timestamp,vCPU,memory
2024-03-06 16:22:01,0.12084394510000442,25.421354166666667
2024-03-06 16:22:06,0.12084394510000442,25.421354166666667
2024-03-06 16:22:11,0.12084394510000442,25.421354166666667
2024-03-06 16:22:16,0.10302670175232921,19.933937234716623
2024-03-06 16:22:21,0.1067864653523241,19.936801818049958
2024-03-06 16:22:26,0.10286403028564743,19.408155984716625
2024-03-06 16:22:31,0.10286403028564743,19.408155984716625
2024-03-06 16:22:36,0.10286403028564745,19.408155984716625
2024-03-06 16:22:41,0.10286403028564745,19.408155984716625
2024-03-06 16:22:46,0.09931789139306123,26.36330623544217
2024-03-06 16:22:51,0.10067958805973201,29.06564998544217
2024-03-06 16:22:56,0.10361354672640556,9.874373943775502
2024-03-06 16:23:01,0.10361354672640556,9.874373943775502
2024-03-06 16:23:06,0.10361354672640556,9.874373943775502
2024-03-06 16:23:11,0.10361354672640556,9.874373943775502
2024-03-06 16:23:16,0.10812562273331436,5.873828125
2024-03-06 16:23:21,0.10702662376664511,5.870572916666668
2024-03-06 16:23:26,0.11089690046664204,8.296223958333334
2024-03-06 16:23:31,0.11089690046664204,8.296223958333334
2024-03-06 16:23:36,0.11089690046664204,8.296223958333334
2024-03-06 16:23:41,0.11089690046664204,8.296223958333334
2024-03-06 16:23:46,0.1061036060000049,7.774869791666668
2024-03-06 16:23:51,0.103755036933336,5.073307291666667
2024-03-06 16:23:56,0.09724102726667211,22.30546875
2024-03-06 16:24:01,0.09724102726667211,22.30546875
2024-03-06 16:24:06,0.09724102726667211,22.30546875
2024-03-06 16:24:11,0.09724102726667211,22.30546875
2024-03-06 16:24:16,0.0972462178000034,22.5546875
2024-03-06 16:24:21,0.09795123013334388,22.556901041666666
2024-03-06 16:24:26,0.10473759560000981,25.260937499999997
2024-03-06 16:24:31,0.10473759560000981,25.260937499999997
2024-03-06 16:24:36,0.10473759560000981,25.260937499999997
2024-03-06 16:24:41,0.10473759560000981,25.260937499999997
2024-03-06 16:24:46,0.10238872646667287,27.796223958333336
2024-03-06 16:24:51,0.1062232836000019,30.486848958333333
2024-03-06 16:24:56,0.10052164926211614,10.457873689758033
2024-03-06 16:25:01,0.10052164926211614,10.457873689758033
2024-03-06 16:25:06,0.10052164926211614,10.457873689758033
2024-03-06 16:25:11,0.10052164926211614,10.457873689758033
2024-03-06 16:25:16,0.1133750888621106,7.8249309814247
2024-03-06 16:25:21,0.11046952769544566,5.159436189758032
2024-03-06 16:25:26,0.11179528433877009,22.465397313391787
