timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:24:36,2.7333333333333334,20.510563380281692,1.1142857142857139,1.1111111111111107,1.6666666666666672,3.2258064516129035,7.5,40.27777777777778,82.23214285714286,4.222857142857142,4.222222222222221,4.409523809523812,5.071428571428573,9.5,49.02777777777777,98.22321428571428,4.922285714285714,4.9222222222222225,6.400000000000032,9.507142857142854,9.95
2024-03-06 16:24:41,2.6790123456790127,20.510563380281692,0.5,0.4779411764705883,1.6666666666666672,3.271186440677966,7.4609375,40.300000000000004,82.23214285714286,4.2,4.161290322580646,4.409523809523812,5.812500000000002,9.4921875,49.03,98.22321428571428,4.919999999999999,4.916129032258065,6.400000000000032,9.581249999999997,9.94921875
2024-03-06 16:24:46,2.6790123456790127,20.510563380281692,0.5,0.4779411764705883,2.0697674418604657,3.271186440677966,7.4609375,40.300000000000004,82.23214285714286,4.2,4.161290322580646,4.488372093023257,5.812500000000002,9.4921875,49.03,98.22321428571428,4.919999999999999,4.916129032258065,6.750000000000057,9.581249999999997,9.94921875
2024-03-06 16:24:51,2.326530612244898,18.28296703296703,0.49264705882352944,0.4848484848484849,2.0,3.2,7.540983606557377,34.08333333333333,24.909340659340657,4.187878787878788,4.174193548387096,4.4,4.960000000000001,9.639344262295083,48.408333333333346,94.71052631578945,4.918787878787878,4.91741935483871,4.94,9.449999999999996,20.200000000000045
2024-03-06 16:24:56,1.825688073394495,18.28296703296703,0.47857142857142854,1.0588235294117645,2.0,3.2,7.5390625,4.776146788990825,24.909340659340657,4.1625000000000005,4.211764705882354,4.4,4.960000000000001,9.6328125,46.41071428571427,94.71052631578945,4.91625,4.921176470588234,4.94,9.449999999999996,19.974999999999937
2024-03-06 16:25:01,1.825688073394495,18.28296703296703,0.47857142857142854,1.0588235294117645,1.65,3.2,7.5390625,4.776146788990825,24.909340659340657,4.1625000000000005,4.211764705882354,4.33,4.960000000000001,9.6328125,46.41071428571427,94.71052631578945,4.91625,4.921176470588234,4.933,9.449999999999996,19.974999999999937
2024-03-06 16:25:06,1.9243697478991595,18.208955223880597,0.4662162162162162,0.4797297297297297,1.714285714285714,3.1874999999999996,7.4642857142857135,4.761344537815127,24.776119402985078,4.137499999999999,4.164705882352941,4.342857142857143,4.9375,9.492857142857142,46.23214285714287,94.2105263157895,4.913749999999999,4.916470588235294,4.934285714285714,9.416666666666664,9.949285714285715
2024-03-06 16:25:11,2.024390243902439,18.208955223880597,1.153846153846154,1.1951219512195121,1.714285714285714,3.1714285714285713,7.5,25.1086956521739,24.776119402985078,4.230769230769231,4.2390243902439035,4.342857142857143,4.9085714285714275,9.5,47.51086956521739,94.2105263157895,4.923076923076923,4.92390243902439,4.934285714285714,9.366666666666669,9.95
2024-03-06 16:25:16,2.024390243902439,18.208955223880597,1.153846153846154,1.1951219512195121,1.380952380952381,3.1714285714285713,7.5,25.1086956521739,24.776119402985078,4.230769230769231,4.2390243902439035,4.276190476190476,4.9085714285714275,9.5,47.51086956521739,94.2105263157895,4.923076923076923,4.92390243902439,4.927619047619048,9.366666666666669,9.95
2024-03-06 16:25:21,2.0655737704918034,18.66580310880829,1.051282051282051,1.1951219512195121,1.488888888888889,3.142857142857143,7.565789473684211,27.78846153846154,61.551724137931046,4.210256410256411,4.2390243902439035,4.297777777777778,4.857142857142857,9.618421052631579,47.77884615384615,96.15517241379308,4.921025641025642,4.92390243902439,4.929777777777778,9.250000000000002,19.149999999999963
2024-03-06 16:25:26,2.360655737704918,18.66580310880829,0.46794871794871795,0.4797297297297297,1.488888888888889,3.1846153846153844,7.536764705882353,31.120689655172427,61.551724137931046,4.141176470588237,4.164705882352941,4.297777777777778,4.932307692307692,9.625,48.11206896551723,96.15517241379308,4.9141176470588235,4.916470588235294,4.929777777777778,14.350000000000078,19.675000000000004
2024-03-06 16:25:31,2.360655737704918,18.66580310880829,0.46794871794871795,0.4797297297297297,1.2564102564102568,3.1846153846153844,7.536764705882353,31.120689655172427,61.551724137931046,4.141176470588237,4.164705882352941,4.251282051282052,4.932307692307692,9.625,48.11206896551723,96.15517241379308,4.9141176470588235,4.916470588235294,4.925128205128205,14.350000000000078,19.675000000000004
2024-03-06 16:25:36,2.3504273504273505,18.61878453038674,0.4999999999999999,0.49285714285714277,1.1111111111111114,3.1515151515151514,7.463768115942028,32.08333333333333,60.00000000000002,4.2,4.188235294117646,4.222222222222222,4.872727272727272,9.492753623188406,48.20833333333334,95.99999999999997,4.92,4.918823529411764,4.9222222222222225,19.675000000000004,9.94927536231884
2024-03-06 16:25:41,2.137614678899083,18.61878453038674,1.1142857142857139,0.5,1.1111111111111114,3.147058823529412,7.4275362318840585,31.07142857142859,60.00000000000002,4.314285714285715,4.199999999999999,4.222222222222222,4.864705882352942,9.485507246376812,48.10714285714285,95.99999999999997,6.5000000000000195,4.92,4.9222222222222225,14.049999999999969,9.94855072463768
2024-03-06 16:25:46,2.137614678899083,18.61878453038674,1.1142857142857139,0.5,1.6341463414634143,3.147058823529412,7.4275362318840585,31.07142857142859,60.00000000000002,4.314285714285715,4.199999999999999,4.326829268292682,4.864705882352942,9.485507246376812,48.10714285714285,95.99999999999997,6.5000000000000195,4.92,4.932682926829267,14.049999999999969,9.94855072463768
2024-03-06 16:25:51,2.1071428571428568,18.371212121212125,0.4807692307692307,0.4930555555555556,1.6666666666666663,3.2121212121212124,7.426470588235294,28.800000000000008,36.25000000000047,4.257142857142856,4.188571428571429,4.333333333333333,4.981818181818182,9.485294117647058,47.879999999999995,94.73809523809521,6.25,4.918857142857142,4.933333333333334,9.478571428571428,9.948529411764707
2024-03-06 16:25:56,1.8869565217391306,18.371212121212125,0.46794871794871795,1.0540540540540546,1.6666666666666663,3.1194029850746268,7.428571428571429,4.878260869565217,36.25000000000047,4.141176470588237,4.210810810810811,4.333333333333333,4.814925373134328,9.485714285714286,47.0138888888889,94.73809523809521,4.9141176470588235,4.9210810810810806,4.933333333333334,9.112499999999997,9.948571428571428
2024-03-06 16:26:01,1.8869565217391306,18.371212121212125,0.46794871794871795,1.0540540540540546,1.6046511627906979,3.1194029850746268,7.428571428571429,4.878260869565217,36.25000000000047,4.141176470588237,4.210810810810811,4.3209302325581405,4.814925373134328,9.485714285714286,47.0138888888889,94.73809523809521,4.9141176470588235,4.9210810810810806,4.932093023255814,9.112499999999997,9.948571428571428
2024-03-06 16:26:06,1.948275862068966,18.389175257731956,0.4736842105263158,1.1052631578947372,1.6363636363636365,3.149253731343284,7.430555555555555,4.968965517241381,55.80000000000005,4.1529411764705895,4.221052631578948,4.327272727272728,4.868656716417911,9.48611111111111,47.39285714285714,95.57999999999998,4.915294117647059,4.922105263157895,4.9327272727272735,9.280000000000001,9.948611111111111
2024-03-06 16:26:11,2.19327731092437,18.389175257731956,1.1499999999999995,1.153846153846154,1.6363636363636365,3.264705882352941,7.466216216216216,31.532258064516142,55.80000000000005,4.23,4.230769230769231,4.327272727272728,5.722222222222225,9.493243243243244,48.153225806451616,95.57999999999998,4.923,4.923076923076923,4.9327272727272735,9.572222222222225,9.949324324324325
2024-03-06 16:26:16,2.19327731092437,18.389175257731956,1.1499999999999995,1.153846153846154,1.380952380952381,3.264705882352941,7.466216216216216,31.532258064516142,55.80000000000005,4.23,4.230769230769231,4.276190476190476,5.722222222222225,9.493243243243244,48.153225806451616,95.57999999999998,4.923,4.923076923076923,4.927619047619048,9.572222222222225,9.949324324324325
2024-03-06 16:26:21,2.1754385964912277,19.033149171270722,1.3000000000000003,1.1578947368421053,1.35,3.2727272727272725,7.465753424657533,32.42187499999999,70.54054054054056,4.26,4.231578947368422,4.35,5.833333333333331,9.493150684931507,48.24218749999999,97.05405405405406,4.926,4.923157894736843,6.25,9.583333333333336,9.949315068493151
2024-03-06 16:26:26,2.5478260869565217,19.033149171270722,1.1111111111111107,1.0555555555555554,1.35,3.253968253968254,7.5,35.72368421052631,70.54054054054056,4.222222222222221,4.21111111111111,4.35,5.5624999999999964,9.5,48.57236842105262,97.05405405405406,4.9222222222222225,4.921111111111111,6.25,9.556249999999999,9.95
2024-03-06 16:26:31,2.5478260869565217,19.033149171270722,1.1111111111111107,1.0555555555555554,1.619047619047619,3.253968253968254,7.5,35.72368421052631,70.54054054054056,4.222222222222221,4.21111111111111,4.4,5.5624999999999964,9.5,48.57236842105262,97.05405405405406,4.9222222222222225,4.921111111111111,6.349999999999989,9.556249999999999,9.95
2024-03-06 16:26:36,2.6521739130434785,19.074585635359114,0.48684210526315796,0.49324324324324326,1.6666666666666665,3.242424242424242,7.534722222222223,37.32954545454546,68.71428571428574,4.177777777777778,4.18888888888889,4.333333333333334,5.375,9.5625,48.73295454545454,96.87142857142855,4.917777777777777,4.918888888888889,4.933333333333334,9.537500000000001,14.050000000000114
2024-03-06 16:26:41,2.5892857142857144,19.074585635359114,0.4802631578947369,0.5,1.6666666666666665,3.28125,7.535211267605634,36.76829268292682,68.71428571428574,4.165714285714286,4.288888888888889,4.333333333333334,5.944444444444445,9.619718309859156,48.67682926829268,96.87142857142855,4.916571428571428,6.2999999999999945,4.933333333333334,9.594444444444445,19.450000000000028
2024-03-06 16:26:46,2.5892857142857144,19.074585635359114,0.4802631578947369,0.5,1.7555555555555558,3.28125,7.535211267605634,36.76829268292682,68.71428571428574,4.165714285714286,4.288888888888889,4.351111111111112,5.944444444444445,9.619718309859156,48.67682926829268,96.87142857142855,4.916571428571428,6.2999999999999945,4.935111111111111,9.594444444444445,19.450000000000028
2024-03-06 16:26:51,2.571428571428571,19.230769230769234,0.47435897435897434,0.4871794871794871,1.7441860465116283,3.2153846153846155,7.5,36.5,73.33333333333336,4.154285714285715,4.266666666666666,4.4232558139534905,4.987692307692308,9.554794520547945,48.65,97.33333333333334,4.9154285714285715,6.2000000000000055,6.400000000000032,19.600000000000012,13.75
2024-03-06 16:26:56,2.3703703703703702,19.230769230769234,0.4871794871794871,0.4871794871794871,1.7441860465116283,3.1764705882352944,7.466216216216216,36.74418604651163,73.33333333333336,4.178378378378378,4.178378378378378,4.4232558139534905,4.91764705882353,9.493243243243244,48.674418604651166,97.33333333333334,4.917837837837839,4.917837837837839,6.400000000000032,19.449999999999992,9.949324324324325
2024-03-06 16:27:01,2.3703703703703702,19.230769230769234,0.4871794871794871,0.4871794871794871,1.5581395348837208,3.1764705882352944,7.466216216216216,36.74418604651163,73.33333333333336,4.178378378378378,4.178378378378378,4.386046511627907,4.91764705882353,9.493243243243244,48.674418604651166,97.33333333333334,4.917837837837839,4.917837837837839,6.2000000000000055,19.449999999999992,9.949324324324325
2024-03-06 16:27:06,2.4392523364485985,19.4672131147541,0.5,0.4871794871794871,1.5777777777777775,3.2388059701492535,7.466666666666667,37.71276595744682,75.42553191489363,4.2,4.178378378378378,4.315555555555556,5.312499999999999,9.493333333333332,48.77127659574468,97.54255319148936,4.92,4.917837837837839,4.931555555555557,9.531250000000002,9.949333333333334
2024-03-06 16:27:11,2.381818181818182,19.4672131147541,1.1499999999999995,0.4871794871794871,1.5777777777777775,3.197183098591549,7.5,36.42857142857144,75.42553191489363,4.23,4.178378378378378,4.315555555555556,4.954929577464789,9.5,48.64285714285715,97.54255319148936,4.923,4.917837837837839,4.931555555555557,9.442857142857147,9.95
2024-03-06 16:27:16,2.381818181818182,19.4672131147541,1.1499999999999995,0.4871794871794871,1.9166666666666667,3.197183098591549,7.5,36.42857142857144,75.42553191489363,4.23,4.178378378378378,4.383333333333334,4.954929577464789,9.5,48.64285714285715,97.54255319148936,4.923,4.917837837837839,4.9383333333333335,9.442857142857147,9.95
2024-03-06 16:27:21,2.3628318584070795,19.425133689839573,1.0499999999999998,0.493421052631579,1.9387755102040816,3.2253521126760565,7.5,35.68750000000001,75.00000000000001,4.210000000000001,4.1891891891891895,4.387755102040817,5.062500000000002,9.5,48.568749999999994,97.5,4.920999999999999,4.918918918918919,4.938775510204081,9.506249999999996,9.95
2024-03-06 16:27:26,2.734513274336283,19.425133689839573,0.4749999999999999,1.051282051282051,1.9387755102040816,3.3749999999999996,7.532894736842105,38.599999999999994,75.00000000000001,4.155555555555555,4.210256410256411,4.387755102040817,6.833333333333329,9.559210526315791,48.86000000000001,97.5,4.915555555555557,4.921025641025642,4.938775510204081,9.683333333333334,13.450000000000031
2024-03-06 16:27:31,2.734513274336283,19.425133689839573,0.4749999999999999,1.051282051282051,1.88,3.3749999999999996,7.532894736842105,38.599999999999994,75.00000000000001,4.155555555555555,4.210256410256411,4.376,6.833333333333329,9.559210526315791,48.86000000000001,97.5,4.915555555555557,4.921025641025642,4.9376,9.683333333333334,13.450000000000031
2024-03-06 16:27:36,2.829787234042554,20.213815789473685,0.5,1.205128205128205,1.772727272727273,3.5263157894736845,7.569444444444445,40.526315789473685,80.47169811320757,4.200000000000001,4.241025641025642,4.427272727272728,7.785714285714292,9.625,49.05263157894737,98.04716981132076,4.92,4.924102564102564,6.349999999999989,14.200000000000095,19.450000000000028
2024-03-06 16:27:41,2.66,20.213815789473685,0.4791666666666666,0.5,1.772727272727273,3.379310344827586,7.5,38.50000000000001,80.47169811320757,4.163636363636364,4.199999999999999,4.427272727272728,7.049999999999998,9.558823529411764,48.85,98.04716981132076,4.916363636363636,4.92,6.349999999999989,14.649999999999904,14.50000000000006
2024-03-06 16:27:46,2.66,20.213815789473685,0.4791666666666666,0.5,1.4324324324324322,3.379310344827586,7.5,38.50000000000001,80.47169811320757,4.163636363636364,4.199999999999999,4.372972972972972,7.049999999999998,9.558823529411764,48.85,98.04716981132076,4.916363636363636,4.92,6.599999999999962,14.649999999999904,14.50000000000006
2024-03-06 16:27:51,2.406779661016949,18.39189189189189,0.4791666666666666,1.057142857142857,1.4615384615384612,3.2666666666666666,7.463768115942028,30.833333333333357,52.954545454545496,4.163636363636364,4.211428571428572,4.292307692307692,5.750000000000001,9.492753623188406,48.083333333333336,95.29545454545455,4.916363636363636,4.921142857142857,4.929230769230768,9.574999999999996,9.94927536231884
2024-03-06 16:27:56,2.055555555555556,18.39189189189189,0.5,0.49264705882352944,1.4615384615384612,3.3,7.462686567164178,27.717391304347842,52.954545454545496,4.199999999999999,4.187878787878788,4.292307692307692,6.166666666666664,9.492537313432836,47.77173913043478,95.29545454545455,4.92,4.918787878787878,4.929230769230768,9.616666666666664,9.949253731343283
2024-03-06 16:28:01,2.055555555555556,18.39189189189189,0.5,0.49264705882352944,1.714285714285714,3.3,7.462686567164178,27.717391304347842,52.954545454545496,4.199999999999999,4.187878787878788,4.342857142857143,6.166666666666664,9.492537313432836,47.77173913043478,95.29545454545455,4.92,4.918787878787878,4.934285714285714,9.616666666666664,9.949253731343283
2024-03-06 16:28:06,1.9999999999999996,18.647058823529413,1.1714285714285715,1.1176470588235297,1.65,3.1935483870967745,7.4603174603174605,29.374999999999968,60.79999999999998,4.234285714285715,4.223529411764706,4.33,4.948387096774194,9.492063492063492,47.9375,96.08000000000001,4.923428571428571,4.92235294117647,4.933,9.43333333333333,9.94920634920635
2024-03-06 16:28:11,2.5047619047619047,18.647058823529413,1.0606060606060612,1.1176470588235297,1.65,3.1290322580645165,7.3770491803278695,35.36764705882353,60.79999999999998,4.212121212121213,4.223529411764706,4.33,4.83225806451613,9.475409836065573,48.53676470588235,96.08000000000001,4.921212121212122,4.92235294117647,4.933,9.174999999999994,9.947540983606558
