details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02570175863334801,1.0,198.0625,0.0140625,4096.0,0.0,2.1199999999943485e-08,0.0,9.969759114583333,21.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162705990666609,1.0,270.8671875,2.719921875,4096.0,0.03997395833333333,2.789999999919246e-08,0.0,36.34007161458333,171.71490885416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368809280000202,1.0,170.58984375,5.68515625,4096.0,0.0,2.8733333333012347e-08,0.0,9.00810546875,43.47682291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407274433333346,1.0,329.1875,3.085286458333333,4096.0,0.0,1.288333333349101e-07,3.022666666741003e-07,2.9584309895833334,18.868815104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027627936666704,1.0,1107.12109375,0.004166666666666667,4096.0,0.0,4.366666666773729e-08,0.0,3.2515625,19.572591145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787998600004208,1.0,1168.7109375,16.832291666666666,4096.0,0.0,1.29866666650121e-07,3.014333333347293e-07,5.935286458333334,46.33678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:01
0.02570175863334801,1.0,198.0625,0.0140625,4096.0,0.0,2.1199999999943485e-08,0.0,9.969759114583333,21.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162705990666609,1.0,270.8671875,2.719921875,4096.0,0.03997395833333333,2.789999999919246e-08,0.0,36.34007161458333,171.71490885416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368809280000202,1.0,170.58984375,5.68515625,4096.0,0.0,2.8733333333012347e-08,0.0,9.00810546875,43.47682291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407274433333346,1.0,329.1875,3.085286458333333,4096.0,0.0,1.288333333349101e-07,3.022666666741003e-07,2.9584309895833334,18.868815104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027627936666704,1.0,1107.12109375,0.004166666666666667,4096.0,0.0,4.366666666773729e-08,0.0,3.2515625,19.572591145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787998600004208,1.0,1168.7109375,16.832291666666666,4096.0,0.0,1.29866666650121e-07,3.014333333347293e-07,5.935286458333334,46.33678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:06
0.02570175863334801,1.0,198.0625,0.0140625,4096.0,0.0,2.1199999999943485e-08,0.0,9.969759114583333,21.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162705990666609,1.0,270.8671875,2.719921875,4096.0,0.03997395833333333,2.789999999919246e-08,0.0,36.34007161458333,171.71490885416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368809280000202,1.0,170.58984375,5.68515625,4096.0,0.0,2.8733333333012347e-08,0.0,9.00810546875,43.47682291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407274433333346,1.0,329.1875,3.085286458333333,4096.0,0.0,1.288333333349101e-07,3.022666666741003e-07,2.9584309895833334,18.868815104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027627936666704,1.0,1107.12109375,0.004166666666666667,4096.0,0.0,4.366666666773729e-08,0.0,3.2515625,19.572591145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787998600004208,1.0,1168.7109375,16.832291666666666,4096.0,0.0,1.29866666650121e-07,3.014333333347293e-07,5.935286458333334,46.33678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:11
0.020692469069581006,1.0,198.5,0.014574103068056897,4096.0,0.003123022086012192,2.4451180919750437e-08,0.0,8.100761444834937,19.4061664591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359721279856552,1.0,271.8828125,0.033832739265132084,4096.0,0.0,2.5983543754889252e-08,0.0,34.56183479629568,136.00738412547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048268639861282,1.0,173.421875,0.0943412921816183,4096.0,0.0006506296012525401,2.2352510076281095e-08,0.0,8.7635578196309,31.396326597321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407274433333346,1.0,329.1875,3.085286458333333,4096.0,0.0,1.288333333349101e-07,3.022666666741003e-07,2.9584309895833334,18.868815104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027627936666704,1.0,1107.12109375,0.004166666666666667,4096.0,0.0,4.366666666773729e-08,0.0,3.2515625,19.572591145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787998600004208,1.0,1168.7109375,16.832291666666666,4096.0,0.0,1.29866666650121e-07,3.014333333347293e-07,5.935286458333334,46.33678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:16
0.020692469069581006,1.0,198.5,0.014574103068056897,4096.0,0.003123022086012192,2.4451180919750437e-08,0.0,8.100761444834937,19.4061664591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359721279856552,1.0,271.8828125,0.033832739265132084,4096.0,0.0,2.5983543754889252e-08,0.0,34.56183479629568,136.00738412547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048268639861282,1.0,173.421875,0.0943412921816183,4096.0,0.0006506296012525401,2.2352510076281095e-08,0.0,8.7635578196309,31.396326597321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407274433333346,1.0,329.1875,3.085286458333333,4096.0,0.0,1.288333333349101e-07,3.022666666741003e-07,2.9584309895833334,18.868815104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038083550000162,1.0,1107.41796875,0.009895833333333333,4096.0,0.0,1.0739999999713017e-07,1.000000082740371e-10,8.581119791666667,41.90696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787998600004208,1.0,1168.7109375,16.832291666666666,4096.0,0.0,1.29866666650121e-07,3.014333333347293e-07,5.935286458333334,46.33678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:21
0.020692469069581006,1.0,198.5,0.014574103068056897,4096.0,0.003123022086012192,2.4451180919750437e-08,0.0,8.100761444834937,19.4061664591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359721279856552,1.0,271.8828125,0.033832739265132084,4096.0,0.0,2.5983543754889252e-08,0.0,34.56183479629568,136.00738412547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048268639861282,1.0,173.421875,0.0943412921816183,4096.0,0.0006506296012525401,2.2352510076281095e-08,0.0,8.7635578196309,31.396326597321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616600800000004,1.0,330.640625,0.0484375,4096.0,0.0,1.4409999999169069e-07,1.755333333279078e-07,4.329850260416666,20.360774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038083550000162,1.0,1107.41796875,0.009895833333333333,4096.0,0.0,1.0739999999713017e-07,1.000000082740371e-10,8.581119791666667,41.90696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998443966662157,1.0,1158.375,38.61119791666667,4096.0,0.0,1.8556666666983783e-07,1.7686666666794082e-07,6.535026041666667,46.737141927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:26
0.020692469069581006,1.0,198.5,0.014574103068056897,4096.0,0.003123022086012192,2.4451180919750437e-08,0.0,8.100761444834937,19.4061664591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359721279856552,1.0,271.8828125,0.033832739265132084,4096.0,0.0,2.5983543754889252e-08,0.0,34.56183479629568,136.00738412547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048268639861282,1.0,173.421875,0.0943412921816183,4096.0,0.0006506296012525401,2.2352510076281095e-08,0.0,8.7635578196309,31.396326597321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616600800000004,1.0,330.640625,0.0484375,4096.0,0.0,1.4409999999169069e-07,1.755333333279078e-07,4.329850260416666,20.360774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038083550000162,1.0,1107.41796875,0.009895833333333333,4096.0,0.0,1.0739999999713017e-07,1.000000082740371e-10,8.581119791666667,41.90696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998443966662157,1.0,1158.375,38.61119791666667,4096.0,0.0,1.8556666666983783e-07,1.7686666666794082e-07,6.535026041666667,46.737141927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:31
0.02069246906958101,1.0,198.5,0.014574103068056897,4096.0,0.0031230220860121926,2.445118091975044e-08,0.0,8.100761444834939,19.4061664591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359721279856552,1.0,271.8828125,0.033832739265132084,4096.0,0.0,2.5983543754889255e-08,0.0,34.56183479629568,136.00738412547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482686398612821,1.0,173.421875,0.09434129218161831,4096.0,0.0006506296012525402,2.2352510076281095e-08,0.0,8.7635578196309,31.3963265973217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616600800000004,1.0,330.640625,0.0484375,4096.0,0.0,1.4409999999169069e-07,1.755333333279078e-07,4.329850260416666,20.360774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038083550000162,1.0,1107.41796875,0.009895833333333333,4096.0,0.0,1.0739999999713017e-07,1.000000082740371e-10,8.581119791666667,41.90696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998443966662157,1.0,1158.375,38.61119791666667,4096.0,0.0,1.8556666666983783e-07,1.7686666666794082e-07,6.535026041666667,46.737141927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:36
0.02069246906958101,1.0,198.5,0.014574103068056897,4096.0,0.0031230220860121926,2.445118091975044e-08,0.0,8.100761444834939,19.4061664591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359721279856552,1.0,271.8828125,0.033832739265132084,4096.0,0.0,2.5983543754889255e-08,0.0,34.56183479629568,136.00738412547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482686398612821,1.0,173.421875,0.09434129218161831,4096.0,0.0006506296012525402,2.2352510076281095e-08,0.0,8.7635578196309,31.3963265973217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616600800000004,1.0,330.640625,0.0484375,4096.0,0.0,1.4409999999169069e-07,1.755333333279078e-07,4.329850260416666,20.360774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038083550000162,1.0,1107.41796875,0.009895833333333333,4096.0,0.0,1.0739999999713017e-07,1.000000082740371e-10,8.581119791666667,41.90696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998443966662157,1.0,1158.375,38.61119791666667,4096.0,0.0,1.8556666666983783e-07,1.7686666666794082e-07,6.535026041666667,46.737141927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:41
0.0245106488776199,1.0,198.5,0.0,4096.0,0.0,2.1680397583909144e-08,0.0,15.656106940645742,32.263662819785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828726209933163,1.0,271.3828125,9.050393374136952,4096.0,0.041823363129982326,2.0346219272605645e-08,0.0,33.804612713051604,134.52917967837965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519029518695895,1.0,169.3984375,5.327983764717654,4096.0,0.0,1.947900336965662e-08,0.0,6.188652552866816,29.035055535172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616600800000004,1.0,330.640625,0.0484375,4096.0,0.0,1.4409999999169069e-07,1.755333333279078e-07,4.329850260416666,20.360774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038083550000162,1.0,1107.41796875,0.009895833333333333,4096.0,0.0,1.0739999999713017e-07,1.000000082740371e-10,8.581119791666667,41.90696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998443966662157,1.0,1158.375,38.61119791666667,4096.0,0.0,1.8556666666983783e-07,1.7686666666794082e-07,6.535026041666667,46.737141927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:22:46
