timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:22:01,7.333333333333333,6.666666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 16:22:06,7.333333333333333,7.533333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 16:22:11,7.4,7.533333333333333,4.933333333333334,2.466666666666667,2.733333333333333,2.466666666666667
2024-03-06 16:22:16,7.4,7.533333333333333,4.933333333333334,2.533333333333333,2.7333333333333334,2.466666666666667
2024-03-06 16:22:21,7.4,7.2,4.666666666666667,2.533333333333333,2.7333333333333334,2.466666666666667
2024-03-06 16:22:26,7.0,7.2,4.666666666666667,2.533333333333333,2.1999999999999997,2.3333333333333335
2024-03-06 16:22:31,7.0,7.2,4.666666666666667,2.2,2.2,2.3333333333333335
2024-03-06 16:22:36,7.0,6.8,4.733333333333333,2.2,2.2,2.3333333333333335
2024-03-06 16:22:41,6.8,6.8,4.733333333333333,2.2,2.266666666666666,2.2
2024-03-06 16:22:46,6.8,6.8,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 16:22:51,6.8,7.066666666666666,4.933333333333334,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 16:22:56,7.533333333333333,7.066666666666666,4.933333333333334,2.3333333333333335,2.4666666666666663,2.6
2024-03-06 16:23:01,7.533333333333333,7.066666666666666,4.933333333333334,2.533333333333333,2.466666666666667,2.6
2024-03-06 16:23:06,7.533333333333333,7.2,4.666666666666666,2.533333333333333,2.466666666666667,2.6
2024-03-06 16:23:11,6.8,7.2,4.666666666666666,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-06 16:23:16,6.8,7.2,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 16:23:21,6.8,7.133333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 16:23:26,6.866666666666666,7.133333333333334,4.666666666666666,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 16:23:31,6.866666666666666,7.133333333333334,4.666666666666666,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 16:23:36,6.866666666666666,7.0,4.666666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 16:23:41,7.733333333333333,7.0,4.666666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-06 16:23:46,7.733333333333333,7.0,4.666666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 16:23:51,7.733333333333333,7.0,4.666666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 16:23:56,7.2,7.0,4.666666666666667,2.466666666666667,2.4666666666666663,2.4
2024-03-06 16:24:01,7.2,7.0,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-06 16:24:06,7.2,7.933333333333334,5.2,2.4,2.466666666666667,2.4
2024-03-06 16:24:11,6.866666666666666,7.933333333333334,5.2,2.4,2.4666666666666663,2.4
2024-03-06 16:24:16,6.866666666666666,7.933333333333334,5.2,2.3333333333333335,2.466666666666667,2.4
2024-03-06 16:24:21,6.866666666666666,7.066666666666666,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-06 16:24:26,7.266666666666667,7.066666666666666,4.6,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 16:24:31,7.266666666666667,7.066666666666666,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 16:24:36,7.266666666666667,6.466666666666667,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 16:24:41,6.133333333333334,6.466666666666667,4.466666666666667,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-06 16:24:46,6.133333333333334,6.466666666666667,4.466666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-06 16:24:51,6.133333333333334,6.4,4.133333333333334,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-06 16:24:56,7.066666666666666,6.4,4.133333333333334,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-06 16:25:01,7.066666666666666,6.4,4.133333333333334,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 16:25:06,7.066666666666666,7.266666666666667,4.933333333333334,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 16:25:11,7.733333333333333,7.266666666666667,4.933333333333334,2.3333333333333335,2.666666666666666,2.6
2024-03-06 16:25:16,7.733333333333333,7.266666666666667,4.933333333333334,2.533333333333333,2.6666666666666665,2.6
2024-03-06 16:25:21,7.733333333333333,7.933333333333334,5.066666666666666,2.533333333333333,2.6666666666666665,2.6
2024-03-06 16:25:26,7.133333333333334,7.933333333333334,5.066666666666666,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-06 16:25:31,7.133333333333334,7.933333333333334,5.066666666666666,2.4,2.4,2.3333333333333335
2024-03-06 16:25:36,7.133333333333334,6.6,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-06 16:25:41,7.133333333333334,6.6,4.866666666666667,2.4,2.333333333333333,2.4
2024-03-06 16:25:46,7.133333333333334,6.6,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-06 16:25:51,7.133333333333334,7.2,4.6,2.4,2.3333333333333335,2.4
2024-03-06 16:25:56,7.2,7.2,4.6,2.4,2.333333333333333,2.4
2024-03-06 16:26:01,7.2,7.2,4.6,2.466666666666667,2.3333333333333335,2.4
2024-03-06 16:26:06,7.2,7.8,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-06 16:26:11,7.733333333333333,7.8,5.066666666666666,2.466666666666667,2.5999999999999996,2.533333333333333
2024-03-06 16:26:16,7.733333333333333,7.8,5.066666666666666,2.4,2.6,2.533333333333333
2024-03-06 16:26:21,7.733333333333333,7.466666666666667,5.066666666666666,2.4,2.6,2.533333333333333
2024-03-06 16:26:26,7.266666666666667,7.466666666666667,5.066666666666666,2.4,2.4666666666666663,2.533333333333333
2024-03-06 16:26:31,7.266666666666667,7.466666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 16:26:36,7.266666666666667,7.066666666666666,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 16:26:41,7.2,7.066666666666666,4.933333333333334,2.533333333333333,2.333333333333333,2.2666666666666666
2024-03-06 16:26:46,7.2,7.066666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 16:26:51,7.2,7.466666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 16:26:56,7.933333333333334,7.466666666666667,4.733333333333333,2.466666666666667,2.5999999999999996,2.7333333333333334
2024-03-06 16:27:01,7.933333333333334,7.466666666666667,4.733333333333333,2.6,2.6,2.7333333333333334
2024-03-06 16:27:06,7.933333333333334,7.8,5.066666666666666,2.6,2.6,2.7333333333333334
2024-03-06 16:27:11,7.533333333333333,7.8,5.066666666666666,2.6,2.4666666666666663,2.533333333333333
2024-03-06 16:27:16,7.533333333333333,7.8,5.066666666666666,2.4,2.466666666666667,2.533333333333333
2024-03-06 16:27:21,7.533333333333333,7.533333333333333,5.133333333333333,2.4,2.466666666666667,2.533333333333333
2024-03-06 16:27:26,6.733333333333333,7.533333333333333,5.133333333333333,2.4,2.5999999999999996,2.2
2024-03-06 16:27:31,6.733333333333333,7.533333333333333,5.133333333333333,2.3333333333333335,2.6,2.2
2024-03-06 16:27:36,6.733333333333333,6.6,4.466666666666667,2.3333333333333335,2.6,2.2
2024-03-06 16:27:41,7.066666666666666,6.6,4.466666666666667,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 16:27:46,7.066666666666666,6.6,4.466666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 16:27:51,7.066666666666666,7.2,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 16:27:56,6.8,7.2,4.866666666666667,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 16:28:01,6.8,7.2,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 16:28:06,6.8,6.6,4.2666666666666675,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 16:28:11,6.933333333333334,6.6,4.2666666666666675,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 16:28:16,6.933333333333334,6.6,4.2666666666666675,2.2,2.2,2.2666666666666666
