timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 16:22:01,0.34615384615384615,18.679775280898877,0.25,0.2833333333333333,3.357142857142857,6.875,29.230769230769248,63.214285714285694,0.45,1.6000000000000005,6.700000000000002,9.375,47.92307692307692,96.32142857142856,0.49499999999999994,4.6599999999999975,9.669999999999996,9.9375
2024-03-06 16:22:06,0.34615384615384615,18.40909090909091,0.25,0.2833333333333333,3.357142857142857,6.875,29.230769230769248,53.75000000000003,0.45,1.6000000000000005,6.700000000000002,9.375,47.92307692307692,95.37500000000001,0.495,4.6599999999999975,9.669999999999996,9.9375
2024-03-06 16:22:11,0.36746987951807225,18.40909090909091,0.25,0.2833333333333333,3.3529411764705883,7.222222222222222,28.214285714285694,53.75000000000003,0.45,1.6000000000000005,6.666666666666666,9.444444444444445,47.82142857142857,95.37500000000001,0.495,4.6599999999999975,9.666666666666664,9.944444444444443
2024-03-06 16:22:16,0.36746987951807225,18.40909090909091,0.25,0.33870967741935476,3.3529411764705883,7.222222222222222,28.214285714285694,53.75000000000003,0.45,3.472727272727273,6.666666666666666,9.444444444444445,47.82142857142857,95.37500000000001,0.495,4.847272727272728,9.666666666666664,9.944444444444443
2024-03-06 16:22:21,0.36746987951807225,18.341836734693878,0.25,0.33870967741935476,3.3529411764705883,7.222222222222222,28.214285714285694,50.45454545454547,0.45,3.472727272727273,6.666666666666666,9.444444444444445,47.82142857142857,95.04545454545455,0.495,4.847272727272728,9.666666666666664,9.944444444444443
2024-03-06 16:22:26,0.3639705882352941,18.341836734693878,0.25,0.33870967741935476,3.0606060606060606,6.8,25.24999999999997,50.45454545454547,0.45,3.472727272727273,4.709090909090909,9.52,47.525000000000006,95.04545454545455,0.495,4.847272727272728,8.299999999999981,19.89999999999994
2024-03-06 16:22:31,0.3639705882352941,18.341836734693878,0.25,0.29310344827586204,3.0606060606060606,6.8,25.24999999999997,50.45454545454547,0.45,2.2800000000000002,4.709090909090909,9.52,47.525000000000006,95.04545454545455,0.495,4.727999999999998,8.299999999999981,19.89999999999994
2024-03-06 16:22:36,0.3639705882352941,18.416666666666664,0.25,0.29310344827586204,3.0606060606060606,6.8,25.24999999999997,56.24999999999998,0.45000000000000007,2.2800000000000002,4.709090909090909,9.52,47.525000000000006,95.62499999999999,0.49499999999999994,4.727999999999998,8.299999999999981,19.89999999999994
2024-03-06 16:22:41,0.3901515151515151,18.416666666666664,0.25,0.29310344827586204,3.1875,6.7592592592592595,30.192307692307686,56.24999999999998,0.45000000000000007,2.2800000000000002,4.9375,9.351851851851851,48.01923076923076,95.62499999999999,0.49499999999999994,4.727999999999998,9.416666666666664,9.935185185185185
2024-03-06 16:22:46,0.3901515151515151,18.416666666666664,0.25,0.2661290322580645,3.1875,6.7592592592592595,30.192307692307686,56.24999999999998,0.45000000000000007,0.4790322580645161,4.9375,9.351851851851851,48.01923076923076,95.62499999999999,0.49499999999999994,4.339999999999993,9.416666666666664,9.935185185185185
2024-03-06 16:22:51,0.3901515151515151,18.633720930232556,0.25,0.2661290322580645,3.1875,6.7592592592592595,30.192307692307686,61.9230769230769,0.45,0.4790322580645161,4.9375,9.351851851851851,48.01923076923076,96.19230769230771,0.495,4.339999999999993,9.416666666666664,9.935185185185185
2024-03-06 16:22:56,0.38698630136986306,18.633720930232556,0.25,0.2661290322580645,3.387096774193548,7.0,29.821428571428587,61.9230769230769,0.45,0.4790322580645161,7.300000000000002,9.4,47.98214285714286,96.19230769230771,0.495,4.339999999999993,19.450000000000028,9.94
2024-03-06 16:23:01,0.38698630136986306,18.633720930232556,0.25,0.33035714285714285,3.387096774193548,7.0,29.821428571428587,61.9230769230769,0.45,3.3555555555555565,7.300000000000002,9.4,47.98214285714286,96.19230769230771,0.495,4.8355555555555565,19.450000000000028,9.94
2024-03-06 16:23:06,0.38698630136986306,18.4375,0.25337837837837834,0.33035714285714285,3.387096774193548,7.0,29.821428571428587,41.24999999999993,0.4560810810810811,3.3555555555555565,7.300000000000002,9.4,47.98214285714286,94.68181818181816,2.0,4.8355555555555565,19.450000000000028,9.94
2024-03-06 16:23:11,0.3880597014925373,18.4375,0.25337837837837834,0.33035714285714285,3.121212121212121,7.17741935483871,28.33333333333333,41.24999999999993,0.4560810810810811,3.3555555555555565,4.818181818181818,9.435483870967742,47.83333333333332,94.68181818181816,2.0,4.8355555555555565,9.124999999999996,9.943548387096774
2024-03-06 16:23:16,0.3880597014925373,18.4375,0.25337837837837834,0.32407407407407407,3.121212121212121,7.17741935483871,28.33333333333333,41.24999999999993,0.4560810810810811,3.25,4.818181818181818,9.435483870967742,47.83333333333332,94.68181818181816,2.0,4.824999999999999,9.124999999999996,9.943548387096774
