timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 07:00:04,0.25993333333333335,0.1805151515151515,0.19779565087851603,0.4863928407753517,0.7002444444444444,0.23923636363636358,0.1109098114716206,0.9597780757387279,0.019,1.3963272727272726,0.07389218176463153,0.5710471906439113,0.2226222222222222,0.02893939393939394,0.2362733480071072,0.527865642359974,0.24962222222222222,0.00046666666666666666,0.08393852389823042,0.25661341204676763,0.0051111111111111105,0.04766666666666666,0.01793496480041612,0.20113520897668138,0.07242705069226836,0.047351515151515144,0.03792067813712785,0.5005828884233291,0.004377777777777777,0.20521818181818183,0.039622323385646085,0.24405957796545225
2024-03-06 07:00:09,0.25993333333333335,0.1805151515151515,0.19779565087851603,0.4863928407753517,0.7002444444444444,0.23923636363636358,0.1109098114716206,0.9597780757387279,0.021488888888888887,1.4049272727272726,0.07565919485071049,0.570539224840045,0.2226222222222222,0.02893939393939394,0.2362733480071072,0.527865642359974,0.24962222222222222,0.00046666666666666666,0.08393852389823042,0.25661341204676763,0.005377777777777777,0.047878787878787875,0.017957539649115395,0.20158459981348292,0.07164444444444443,0.04755151515151515,0.038045003086210394,0.5011677645309661,0.004377777777777777,0.20521818181818183,0.039622323385646085,0.24405957796545225
2024-03-06 07:00:14,0.25993333333333335,0.1805151515151515,0.19779565087851603,0.4863928407753517,0.7002444444444444,0.23923636363636358,0.1109098114716206,0.9597780757387279,0.021488888888888887,1.4049272727272726,0.07565919485071049,0.570539224840045,0.2222222222222222,0.02911515151515151,0.2597695956640035,0.5280112701522071,0.24962222222222222,0.00046666666666666666,0.08393852389823042,0.25661341204676763,0.005377777777777777,0.047878787878787875,0.017957539649115395,0.20158459981348292,0.07164444444444443,0.04755151515151515,0.038045003086210394,0.5011677645309661,0.004044444444444444,0.20575757575757572,0.03676635934340822,0.24421324696144345
2024-03-06 07:00:19,0.2580222222222222,0.18216363636363636,0.19830091661090354,0.4871216013034049,0.7045777777777777,0.23923636363636358,0.1710947005067176,0.9609314140343006,0.021488888888888887,1.4049272727272726,0.07565919485071049,0.570539224840045,0.2222222222222222,0.02911515151515151,0.2597695956640035,0.5280112701522071,0.25564444444444445,0.00046666666666666666,0.08836947338801682,0.25646803234276666,0.005377777777777777,0.047878787878787875,0.017957539649115395,0.20158459981348292,0.07164444444444443,0.04755151515151515,0.038045003086210394,0.5011677645309661,0.004044444444444444,0.20575757575757572,0.03676635934340822,0.24421324696144345
2024-03-06 07:00:24,0.2580222222222222,0.18216363636363636,0.19830091661090354,0.4871216013034049,0.7045777777777777,0.23923636363636358,0.1710947005067176,0.9609314140343006,0.01962222222222222,1.3962181818181816,0.07039629671568726,0.5712897934565521,0.2222222222222222,0.02911515151515151,0.2597695956640035,0.5280112701522071,0.25564444444444445,0.00046666666666666666,0.08836947338801682,0.25646803234276666,0.0051111111111111105,0.04801212121212121,0.018724187967300354,0.20047205922414463,0.07242222222222222,0.047763636363636355,0.03842483439950062,0.5002638650918907,0.004044444444444444,0.20575757575757572,0.03676635934340822,0.24421324696144345
2024-03-06 07:00:29,0.2580222222222222,0.18216363636363636,0.19830091661090354,0.4871216013034049,0.7045777777777777,0.23923636363636358,0.1710947005067176,0.9609314140343006,0.01962222222222222,1.3962181818181816,0.07039629671568726,0.5712897934565521,0.21568888888888887,0.02842424242424242,0.2698152646720161,0.5289110861699742,0.25564444444444445,0.00046666666666666666,0.08836947338801682,0.25646803234276666,0.0051111111111111105,0.04801212121212121,0.018724187967300354,0.20047205922414463,0.07242222222222222,0.047763636363636355,0.03842483439950062,0.5002638650918907,0.0044222222222222215,0.20446666666666666,0.03989212271047815,0.2439440783652395
2024-03-06 07:00:34,0.26117777777777773,0.18075757575757573,0.197877094972028,0.4860963874264187,0.7040888888888889,0.23905454545454544,0.21537111972636247,0.9583644747843465,0.01962222222222222,1.3962181818181816,0.07039629671568726,0.5712897934565521,0.21568888888888887,0.02842424242424242,0.2698152646720161,0.5289110861699742,0.24862222222222222,0.00046060606060606055,0.08815411479738455,0.2567666065300792,0.0051111111111111105,0.04801212121212121,0.018724187967300354,0.20047205922414463,0.07242222222222222,0.047763636363636355,0.03842483439950062,0.5002638650918907,0.0044222222222222215,0.20446666666666666,0.03989212271047815,0.2439440783652395
2024-03-06 07:00:39,0.26117777777777773,0.18075757575757573,0.197877094972028,0.4860963874264187,0.7040888888888889,0.23905454545454544,0.21537111972636247,0.9583644747843465,0.021777777777777774,1.406709090909091,0.07079496016728337,0.5713099672512066,0.21568888888888887,0.02842424242424242,0.2698152646720161,0.5289110861699742,0.24862222222222222,0.00046060606060606055,0.08815411479738455,0.2567666065300792,0.005,0.048,0.01846376973290198,0.2008642819788309,0.07155555555555555,0.04789871146829582,0.037963689342209284,0.5006365558996458,0.0044222222222222215,0.20446666666666666,0.03989212271047815,0.2439440783652395
2024-03-06 07:00:44,0.26117777777777773,0.18075757575757573,0.197877094972028,0.4860963874264187,0.7040888888888889,0.23905454545454544,0.21537111972636247,0.9583644747843465,0.021777777777777774,1.406709090909091,0.07079496016728337,0.5713099672512066,0.20571111111111112,0.028896969696969695,0.2606680608129609,0.5269691755333401,0.24862222222222222,0.00046060606060606055,0.08815411479738455,0.2567666065300792,0.005,0.048,0.01846376973290198,0.2008642819788309,0.07155555555555555,0.04789871146829582,0.037963689342209284,0.5006365558996458,0.004177777777777778,0.20580606060606058,0.03764494986270739,0.2441562407209951
2024-03-06 07:00:49,0.2609111111111111,0.1821818181818182,0.1984610809604993,0.4862186311278986,0.7088222222222222,0.23938787878787876,0.23135343459386593,0.9556793849542182,0.021777777777777774,1.406709090909091,0.07079496016728337,0.5713099672512066,0.20571111111111112,0.028896969696969695,0.2606680608129609,0.5269691755333401,0.25951111111111114,0.00047272727272727267,0.08827671680428295,0.2569242666015683,0.005,0.048,0.01846376973290198,0.2008642819788309,0.07155555555555555,0.04789871146829582,0.037963689342209284,0.5006365558996458,0.004177777777777778,0.20580606060606058,0.03764494986270739,0.2441562407209951
