timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 09:47:02,2.3814432989690726,,23.90625,1.2325581395348841,,1.4,7.533783783783783,3632.0754716981137,32.78846153846155,,4433.333333333336,4.246511627906977,,5.0,9.93918918918919,4726.415094339623,48.27884615384615,,9190.909090909096,4.924651162790697,,2162.499999999998,3887.500000000009,4972.641509433963
2024-03-07 09:47:07,2.3814432989690726,,25.0,0.483695652173913,,1.4,7.533783783783783,3632.0754716981137,32.78846153846155,,4214.2857142857165,4.172093023255815,,5.0,9.93918918918919,4726.415094339623,48.27884615384615,,8812.500000000002,4.917209302325581,,2162.499999999998,3887.500000000009,4972.641509433963
2024-03-07 09:47:12,2.5151515151515156,,25.0,0.483695652173913,,1.9333333333333336,7.533783783783783,3284.3137254901962,36.214285714285715,,4214.2857142857165,4.172093023255815,,65.0000000000004,9.93918918918919,4656.862745098038,48.62142857142857,,8812.500000000002,4.917209302325581,,2173.750000000002,3887.500000000009,4965.686274509804
2024-03-07 09:47:17,2.521739130434783,,57.03124999999998,0.483695652173913,,1.837209302325581,7.636986301369863,3293.269230769231,37.29729729729729,,4356.060606060604,4.2476190476190485,,4.96279069767442,9.965753424657535,4658.653846153846,48.729729729729726,,9074.999999999998,5.550000000000008,,2899.9999999999905,2244.999999999999,4965.865384615385
2024-03-07 09:47:22,2.521739130434783,,55.714285714285694,0.4943181818181818,,1.837209302325581,7.636986301369863,3293.269230769231,37.29729729729729,,4322.580645161288,4.2666666666666675,,4.96279069767442,9.965753424657535,4658.653846153846,48.729729729729726,,9079.99999999999,5.650000000000055,,2899.9999999999905,2244.999999999999,4965.865384615385
2024-03-07 09:47:27,2.5652173913043477,,55.714285714285694,0.4943181818181818,,1.0000000000000007,7.636986301369863,3404.255319148936,37.63157894736842,,4322.580645161288,4.2666666666666675,,4.9111111111111105,9.965753424657535,4680.851063829787,48.763157894736835,,9079.99999999999,5.650000000000055,,2800.0000000000305,2244.999999999999,4968.085106382979
2024-03-07 09:47:32,2.5625,,25.0,0.5,,1.1111111111111114,7.164179104477611,3404.255319148936,37.0945945945946,,4205.882352941176,4.199999999999999,,10.0,9.850746268656717,4680.851063829787,48.70945945945947,,8824.999999999996,4.92,,3874.999999999987,2162.499999999998,4968.085106382979
2024-03-07 09:47:37,2.5625,,24.45876288659794,0.5,,1.1111111111111114,7.164179104477611,3404.255319148936,37.0945945945946,,4235.714285714286,4.199999999999999,,10.0,9.850746268656717,4680.851063829787,48.70945945945947,,8831.250000000004,4.92,,3874.999999999987,2162.499999999998,4968.085106382979
2024-03-07 09:47:42,2.483870967741935,,24.45876288659794,0.5,,1.4324324324324325,7.164179104477611,3553.921568627451,35.40322580645161,,4235.714285714286,4.199999999999999,,300.000000000001,9.850746268656717,4710.78431372549,48.54032258064516,,8831.250000000004,4.92,,3925.0000000000055,2162.499999999998,4971.078431372549
2024-03-07 09:47:47,2.382716049382716,,24.913793103448278,0.4886363636363636,,1.1176470588235297,7.535714285714286,3550.0,35.517241379310356,,4273.437500000003,4.18095238095238,,4.882352941176471,9.850000000000001,4710.0,48.55172413793103,,8918.749999999998,4.918095238095239,,1300.000000000004,2975.0000000000095,4971.0
2024-03-07 09:47:52,2.382716049382716,,41.666666666666686,1.0476190476190474,,1.1176470588235297,7.535714285714286,3550.0,35.517241379310356,,4299.999999999999,4.2095238095238106,,4.882352941176471,9.850000000000001,4710.0,48.55172413793103,,8974.999999999996,4.9209523809523805,,1300.000000000004,2975.0000000000095,4971.0
2024-03-07 09:47:57,2.5128205128205137,,41.666666666666686,1.0476190476190474,,1.2424242424242424,7.535714285714286,3444.4444444444443,37.01612903225808,,4299.999999999999,4.2095238095238106,,4.927272727272728,9.850000000000001,4688.888888888889,48.70161290322581,,8974.999999999996,4.9209523809523805,,1360.0000000000016,2975.0000000000095,4968.888888888889
2024-03-07 09:48:02,2.5,,24.735294117647058,0.4817073170731707,,1.2105263157894737,7.177419354838709,3490.566037735849,36.25,,4554.687499999999,4.1684210526315795,,4.410526315789473,9.629032258064516,4698.1132075471705,48.62500000000001,,9240.909090909096,4.916842105263157,,1360.0000000000016,1930.000000000001,4969.811320754718
2024-03-07 09:48:07,2.5,,23.56382978723404,0.48749999999999993,,1.2105263157894737,7.177419354838709,3490.566037735849,36.25,,4852.941176470587,4.178947368421053,,4.410526315789473,9.629032258064516,4698.1132075471705,48.62500000000001,,9433.333333333332,4.917894736842106,,1360.0000000000016,1930.000000000001,4969.811320754718
2024-03-07 09:48:12,2.4893617021276597,,23.56382978723404,0.48749999999999993,,1.1860465116279069,7.177419354838709,3504.0983606557375,34.82758620689655,,4852.941176470587,4.178947368421053,,4.3860465116279075,9.629032258064516,4700.819672131148,48.482758620689665,,9433.333333333332,4.917894736842106,,1210.0000000000148,1930.000000000001,4970.081967213115
2024-03-07 09:48:17,2.5882352941176476,,23.775510204081634,1.2978723404255321,,1.488888888888889,6.953125,3495.762711864407,35.390625000000014,,4691.176470588236,4.259574468085106,,4.795555555555556,9.828125,4699.152542372882,48.5390625,,9349.999999999996,4.9259574468085106,,2675.0000000000123,1809.9999999999936,4969.9152542372885
2024-03-07 09:48:22,2.5882352941176476,,24.25,1.1276595744680853,,1.488888888888889,6.953125,3495.762711864407,35.390625000000014,,4485.714285714287,4.225531914893617,,4.795555555555556,9.828125,4699.152542372882,48.5390625,,9200.0,4.922553191489361,,2675.0000000000123,1809.9999999999936,4969.9152542372885
2024-03-07 09:48:27,2.4526315789473694,,24.25,1.1276595744680853,,1.6363636363636365,6.953125,3522.727272727273,36.10294117647061,,4485.714285714287,4.225531914893617,,4.836363636363636,9.828125,4704.545454545455,48.610294117647065,,9200.0,4.922553191489361,,2800.0000000000305,1809.9999999999936,4970.454545454546
2024-03-07 09:48:32,2.3636363636363633,,24.090909090909093,0.4772727272727273,,1.4499999999999997,7.11864406779661,3514.1509433962265,35.93750000000001,,4600.0,4.16,,4.770000000000001,9.898305084745763,4702.830188679245,48.593749999999986,,9284.615384615383,4.916,,3962.499999999994,2253.9999999999995,4970.283018867925
2024-03-07 09:48:37,2.3636363636363633,,24.072164948453608,0.49390243902439024,,1.4499999999999997,7.11864406779661,3514.1509433962265,35.93750000000001,,4681.818181818182,4.1899999999999995,,4.770000000000001,9.898305084745763,4702.830188679245,48.593749999999986,,9349.999999999996,4.919,,3962.499999999994,2253.9999999999995,4970.283018867925
2024-03-07 09:48:42,2.488888888888889,,24.072164948453608,0.49390243902439024,,1.358974358974359,7.11864406779661,3508.771929824561,36.92857142857143,,4681.818181818182,4.1899999999999995,,4.764102564102565,9.898305084745763,4701.754385964912,48.69285714285714,,9349.999999999996,4.919,,3962.499999999994,2253.9999999999995,4970.1754385964905
2024-03-07 09:48:47,2.6421052631578954,,24.38775510204082,1.1363636363636358,,1.5238095238095237,6.895161290322581,3512.9310344827586,38.17073170731708,,4516.666666666667,4.2272727272727275,,4.838095238095239,9.766129032258066,4702.586206896552,48.81707317073171,,9276.923076923074,4.922727272727273,,1847.5000000000039,851.6666666666682,4970.258620689656
2024-03-07 09:48:52,2.6421052631578954,,24.10891089108911,0.49444444444444446,,1.5238095238095237,6.895161290322581,3512.9310344827586,38.17073170731708,,4482.758620689658,4.190909090909091,,4.838095238095239,9.766129032258066,4702.586206896552,48.81707317073171,,9269.230769230768,4.91909090909091,,1847.5000000000039,851.6666666666682,4970.258620689656
2024-03-07 09:48:57,2.5744680851063837,,24.10891089108911,0.49444444444444446,,1.4186046511627906,6.895161290322581,3500.0,37.500000000000014,,4482.758620689658,4.190909090909091,,4.804651162790698,9.766129032258066,4700.0,48.75,,9269.230769230768,4.91909090909091,,1817.4999999999927,851.6666666666682,4970.0
2024-03-07 09:49:02,2.612244897959184,,23.714285714285715,0.49444444444444446,,1.4255319148936172,7.5,3508.771929824561,37.50000000000001,,4530.303030303032,4.265116279069768,,4.5574468085106385,9.695121951219512,4701.754385964912,48.74999999999999,,9261.538461538461,5.550000000000008,,1120.0000000000057,1824.9999999999966,4970.1754385964905
2024-03-07 09:49:07,2.612244897959184,,24.338235294117645,0.49444444444444446,,1.4255319148936172,7.5,3508.771929824561,37.50000000000001,,4548.611111111112,4.265116279069768,,4.5574468085106385,9.695121951219512,4701.754385964912,48.74999999999999,,9249.999999999996,5.550000000000008,,1120.0000000000057,1824.9999999999966,4970.1754385964905
2024-03-07 09:49:12,2.5,,24.338235294117645,0.49444444444444446,,1.4545454545454546,7.5,3565.573770491803,37.987804878048784,,4548.611111111112,4.265116279069768,,4.581818181818182,9.695121951219512,4713.11475409836,48.798780487804876,,9249.999999999996,5.550000000000008,,1210.0000000000148,1824.9999999999966,4971.311475409836
2024-03-07 09:49:17,2.2368421052631584,,52.272727272727266,0.48333333333333334,,1.2580645161290323,7.671232876712329,3541.6666666666665,37.50000000000002,,4691.176470588236,4.171428571428571,,374.99999999999915,9.917808219178081,4708.333333333334,48.75,,9349.999999999996,4.917142857142857,,3999.9999999999964,3974.999999999999,4970.833333333334
2024-03-07 09:49:22,2.2368421052631584,,23.870967741935484,1.0476190476190474,,1.2580645161290323,7.671232876712329,3541.6666666666665,37.50000000000002,,4551.7241379310335,4.2095238095238106,,374.99999999999915,9.917808219178081,4708.333333333334,48.75,,9283.333333333332,4.9209523809523805,,3999.9999999999964,3974.999999999999,4970.833333333334
2024-03-07 09:49:27,2.2533333333333334,,23.870967741935484,1.0476190476190474,,1.388888888888889,7.671232876712329,3584.9056603773583,37.42647058823529,,4551.7241379310335,4.2095238095238106,,287.4999999999991,9.917808219178081,4716.981132075472,48.74264705882352,,9283.333333333332,4.9209523809523805,,3912.5000000000064,3974.999999999999,4971.698113207547
2024-03-07 09:49:32,2.2808988764044944,,23.033980582524272,1.2173913043478264,,1.5116279069767442,7.59375,3593.75,34.916666666666664,,4382.812500000001,4.243478260869566,,4.897674418604652,9.86875,4718.75,48.49166666666667,,9105.0,4.924347826086956,,2272.4999999999986,3862.499999999988,4971.875
2024-03-07 09:49:37,2.2808988764044944,,23.58910891089109,1.0869565217391306,,1.5116279069767442,7.59375,3593.75,34.916666666666664,,4418.750000000001,4.217391304347826,,4.897674418604652,9.86875,4718.75,48.49166666666667,,8983.333333333334,4.921739130434782,,2272.4999999999986,3862.499999999988,4971.875
2024-03-07 09:49:42,2.304347826086957,,23.58910891089109,1.0869565217391306,,1.166666666666666,7.59375,3413.4615384615386,33.07692307692308,,4418.750000000001,4.217391304347826,,4.944444444444445,9.86875,4682.6923076923085,48.307692307692314,,8983.333333333334,4.921739130434782,,2287.5,3862.499999999988,4968.2692307692305
2024-03-07 09:49:47,2.4457831325301207,,24.52127659574468,0.4715909090909091,,1.1714285714285708,7.602739726027397,3385.416666666667,37.42857142857143,,4361.111111111111,4.14871794871795,,75.0,9.849315068493151,4677.083333333334,48.74285714285715,,8988.888888888881,4.914871794871795,,2181.249999999999,2089.999999999999,4967.708333333334
2024-03-07 09:49:52,2.4457831325301207,,55.303030303030326,0.4715909090909091,,1.1714285714285708,7.602739726027397,3385.416666666667,37.42857142857143,,4379.032258064518,4.14871794871795,,75.0,9.849315068493151,4677.083333333334,48.74285714285715,,9115.0,4.914871794871795,,2181.249999999999,2089.999999999999,4967.708333333334
2024-03-07 09:49:57,2.795454545454545,,55.303030303030326,0.4715909090909091,,1.2564102564102562,7.602739726027397,3369.5652173913045,39.611111111111114,,4379.032258064518,4.14871794871795,,4.98974358974359,9.849315068493151,4673.913043478262,48.96111111111111,,9115.0,4.914871794871795,,2158.7499999999977,2089.999999999999,4967.391304347826
2024-03-07 09:50:02,2.763440860215054,,37.5,1.1666666666666665,,1.27906976744186,7.5602409638554215,3431.818181818182,38.953488372093034,,4437.499999999999,4.233333333333333,,4.702325581395348,9.801204819277107,4686.363636363636,48.8953488372093,,9095.0,4.923333333333333,,2154.999999999997,2034.9999999999982,4968.636363636364
2024-03-07 09:50:07,2.763440860215054,,23.774038461538463,1.125,,1.27906976744186,7.5602409638554215,3431.818181818182,38.953488372093034,,4452.702702702703,4.225,,4.702325581395348,9.801204819277107,4686.363636363636,48.8953488372093,,9131.818181818187,4.922499999999999,,2154.999999999997,2034.9999999999982,4968.636363636364
2024-03-07 09:50:12,2.505376344086021,,23.774038461538463,1.125,,1.8936170212765955,7.5602409638554215,3524.5901639344265,36.21212121212121,,4452.702702702703,4.225,,4.787234042553191,9.801204819277107,4704.918032786885,48.62121212121211,,9131.818181818187,4.922499999999999,,2181.249999999999,2034.9999999999982,4970.491803278688
2024-03-07 09:50:17,2.3478260869565215,,23.179611650485434,0.4777777777777778,,1.6511627906976738,7.638888888888889,3508.771929824561,33.26923076923076,,4732.758620689654,4.240000000000001,,4.553488372093023,9.86111111111111,4701.754385964912,48.32692307692308,,9396.666666666666,5.700000000000049,,3050.000000000008,3000.000000000007,4970.1754385964905
2024-03-07 09:50:22,2.3478260869565215,,22.794117647058826,1.0500000000000005,,1.6511627906976738,7.638888888888889,3508.771929824561,33.26923076923076,,4961.538461538463,4.290000000000001,,4.553488372093023,9.86111111111111,4701.754385964912,48.32692307692308,,9488.235294117649,5.950000000000019,,3050.000000000008,3000.000000000007,4970.1754385964905
2024-03-07 09:50:27,2.229166666666667,,22.794117647058826,1.0500000000000005,,1.5909090909090913,7.638888888888889,3618.421052631579,29.166666666666707,,4961.538461538463,4.290000000000001,,4.536363636363637,9.86111111111111,4723.684210526316,47.91666666666666,,9488.235294117649,5.950000000000019,,2974.9999999999827,3000.000000000007,4972.368421052632
2024-03-07 09:50:32,2.2075471698113205,,22.52427184466019,0.48749999999999993,,1.7826086956521738,7.8125,3616.0714285714284,4.924528301886793,,4796.296296296296,4.178947368421053,,4.77391304347826,1342.857142857145,4723.214285714286,47.18749999999997,,9426.666666666668,4.917894736842106,,2850.0000000000246,4075.0000000000045,4972.321428571429
2024-03-07 09:50:37,2.2075471698113205,,23.206521739130437,1.1578947368421053,,1.7826086956521738,7.8125,3616.0714285714284,4.924528301886793,,5500.000000000004,4.231578947368422,,4.77391304347826,1342.857142857145,4723.214285714286,47.18749999999997,,9549.999999999998,4.923157894736843,,2850.0000000000246,4075.0000000000045,4972.321428571429
2024-03-07 09:50:42,2.0408163265306123,,23.206521739130437,1.1578947368421053,,1.55,7.8125,3541.6666666666665,4.800000000000001,,5500.000000000004,4.231578947368422,,4.790000000000001,1342.857142857145,4708.333333333334,46.47916666666664,,9549.999999999998,4.923157894736843,,2975.0000000000095,4075.0000000000045,4970.833333333334
2024-03-07 09:50:47,1.7654320987654324,,1432.6923076923076,0.47857142857142854,,1.4210526315789465,1932.9268292682927,3545.4545454545455,4.708641975308644,,7564.516129032259,2185.9375,,4.705263157894736,4069.4444444444453,4709.090909090909,45.8611111111111,,9756.451612903224,2468.59375,,2207.500000000001,4906.944444444443,4970.909090909091
