details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01920585063329933,1.0,196.75,5.762760416666667,4096.0,0.0,2.1133333334237095e-08,0.0,9.648209635416666,32.0298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317830026665736,1.0,277.703125,9.255338541666667,4096.0,0.03658854166666667,2.5366666668117745e-08,0.0,28.528287760416667,132.25172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513410733326055,1.0,177.1796875,5.904817708333333,4096.0,0.0,2.5200000001538808e-08,0.0,5.000130208333333,40.073893229166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559516248373848,1.0,346.828125,2.59570397126954,4096.0,0.0,1.5651768154939953e-07,1.7631570199413487e-08,2.6616153488817784,12.820462745392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647811918808255,1.0,349.30859375,8.164287737892877,4096.0,0.0,1.5755091155641271e-07,2.1264540240306607e-08,5.5069037367096625,22.234072165700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786066040062693,1.0,1696.546875,0.03853781288537813,4096.0,0.0,1.9364730194370664e-07,2.1264540240306607e-08,16.50238621971136,63.158723190180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:02
0.01920585063329933,1.0,196.75,5.762760416666667,4096.0,0.0,2.1133333334237095e-08,0.0,9.648209635416666,32.0298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317830026665736,1.0,277.703125,9.255338541666667,4096.0,0.03658854166666667,2.5366666668117745e-08,0.0,28.528287760416667,132.25172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513410733326055,1.0,177.1796875,5.904817708333333,4096.0,0.0,2.5200000001538808e-08,0.0,5.000130208333333,40.073893229166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559516248373848,1.0,346.828125,2.59570397126954,4096.0,0.0,1.5651768154939953e-07,1.7631570199413487e-08,2.6616153488817784,12.820462745392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647811918808255,1.0,349.30859375,8.164287737892877,4096.0,0.0,1.5755091155641271e-07,2.1264540240306607e-08,5.5069037367096625,22.234072165700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786066040062693,1.0,1696.546875,0.03853781288537813,4096.0,0.0,1.9364730194370664e-07,2.1264540240306607e-08,16.50238621971136,63.158723190180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:07
0.01920585063329933,1.0,196.75,5.762760416666667,4096.0,0.0,2.1133333334237095e-08,0.0,9.648209635416666,32.0298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317830026665736,1.0,277.703125,9.255338541666667,4096.0,0.03658854166666667,2.5366666668117745e-08,0.0,28.528287760416667,132.25172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513410733326055,1.0,177.1796875,5.904817708333333,4096.0,0.0,2.5200000001538808e-08,0.0,5.000130208333333,40.073893229166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559516248373848,1.0,346.828125,2.59570397126954,4096.0,0.0,1.5651768154939953e-07,1.7631570199413487e-08,2.6616153488817784,12.820462745392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647811918808255,1.0,349.30859375,8.164287737892877,4096.0,0.0,1.5755091155641271e-07,2.1264540240306607e-08,5.5069037367096625,22.234072165700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786066040062693,1.0,1696.546875,0.03853781288537813,4096.0,0.0,1.9364730194370664e-07,2.1264540240306607e-08,16.50238621971136,63.158723190180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:12
0.022077621133333503,1.0,196.796875,3.2807291666666676,4096.0,0.002604166666666667,3.073333333195964e-08,0.0,9.363313802083335,24.296972656250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091144158333767,1.0,281.546875,1.9330729166666671,4096.0,0.0,2.72666666652673e-08,0.0,31.226432291666676,138.22454427083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923630246667434,1.0,175.6640625,5.465104166666667,4096.0,0.00039062500000000013,2.5166666665447466e-08,0.0,5.6351562500000005,28.78597005208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559516248373848,1.0,346.828125,2.59570397126954,4096.0,0.0,1.5651768154939953e-07,1.7631570199413487e-08,2.6616153488817784,12.820462745392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647811918808255,1.0,349.30859375,8.164287737892877,4096.0,0.0,1.5755091155641271e-07,2.1264540240306607e-08,5.5069037367096625,22.234072165700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786066040062693,1.0,1696.546875,0.03853781288537813,4096.0,0.0,1.9364730194370664e-07,2.1264540240306607e-08,16.50238621971136,63.158723190180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:17
0.022077621133333503,1.0,196.796875,3.2807291666666676,4096.0,0.002604166666666667,3.073333333195964e-08,0.0,9.363313802083335,24.296972656250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091144158333767,1.0,281.546875,1.9330729166666671,4096.0,0.0,2.72666666652673e-08,0.0,31.226432291666676,138.22454427083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923630246667434,1.0,175.6640625,5.465104166666667,4096.0,0.00039062500000000013,2.5166666665447466e-08,0.0,5.6351562500000005,28.78597005208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559516248373848,1.0,346.828125,2.59570397126954,4096.0,0.0,1.5651768154939953e-07,1.7631570199413487e-08,2.6616153488817784,12.820462745392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647811918808255,1.0,349.30859375,8.164287737892877,4096.0,0.0,1.5755091155641271e-07,2.1264540240306607e-08,5.5069037367096625,22.234072165700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786066040062693,1.0,1696.546875,0.03853781288537813,4096.0,0.0,1.9364730194370664e-07,2.1264540240306607e-08,16.50238621971136,63.158723190180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:22
0.0220776211333335,1.0,196.796875,3.2807291666666667,4096.0,0.0026041666666666665,3.0733333331959635e-08,0.0,9.363313802083333,24.29697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911441583337668,1.0,281.546875,1.9330729166666667,4096.0,0.0,2.72666666652673e-08,0.0,31.226432291666665,138.22454427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236302466674336,1.0,175.6640625,5.465104166666666,4096.0,0.000390625,2.516666666544746e-08,0.0,5.63515625,28.785970052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447414154749028,1.0,346.90625,0.002604427109377604,4096.0,0.0,2.2945627898202137e-07,3.6336967075679645e-09,5.163537187052039,35.865826165949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257681446144617,1.0,350.71875,0.04700990932426576,4096.0,0.0,2.054872153947806e-07,0.0,8.179789333099976,25.52445999808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324265326507203,1.0,1696.625,0.002604427109377604,4096.0,0.0,2.0258692537748233e-07,0.0,9.44111338217155,42.3316420183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:27
0.0220776211333335,1.0,196.796875,3.2807291666666667,4096.0,0.0026041666666666665,3.0733333331959635e-08,0.0,9.363313802083333,24.29697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911441583337668,1.0,281.546875,1.9330729166666667,4096.0,0.0,2.72666666652673e-08,0.0,31.226432291666665,138.22454427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236302466674336,1.0,175.6640625,5.465104166666666,4096.0,0.000390625,2.516666666544746e-08,0.0,5.63515625,28.785970052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447414154749028,1.0,346.90625,0.002604427109377604,4096.0,0.0,2.2945627898202137e-07,3.6336967075679645e-09,5.163537187052039,35.865826165949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257681446144617,1.0,350.71875,0.04700990932426576,4096.0,0.0,2.054872153947806e-07,0.0,8.179789333099976,25.52445999808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324265326507203,1.0,1696.625,0.002604427109377604,4096.0,0.0,2.0258692537748233e-07,0.0,9.44111338217155,42.3316420183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:32
0.0220776211333335,1.0,196.796875,3.2807291666666667,4096.0,0.0026041666666666665,3.0733333331959635e-08,0.0,9.363313802083333,24.29697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911441583337668,1.0,281.546875,1.9330729166666667,4096.0,0.0,2.72666666652673e-08,0.0,31.226432291666665,138.22454427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236302466674336,1.0,175.6640625,5.465104166666666,4096.0,0.000390625,2.516666666544746e-08,0.0,5.63515625,28.785970052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447414154749028,1.0,346.90625,0.002604427109377604,4096.0,0.0,2.2945627898202137e-07,3.6336967075679645e-09,5.163537187052039,35.865826165949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257681446144617,1.0,350.71875,0.04700990932426576,4096.0,0.0,2.054872153947806e-07,0.0,8.179789333099976,25.52445999808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324265326507203,1.0,1696.625,0.002604427109377604,4096.0,0.0,2.0258692537748233e-07,0.0,9.44111338217155,42.3316420183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:37
0.0220776211333335,1.0,196.796875,3.2807291666666667,4096.0,0.0026041666666666665,3.0733333331959635e-08,0.0,9.363313802083333,24.29697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911441583337668,1.0,281.546875,1.9330729166666667,4096.0,0.0,2.72666666652673e-08,0.0,31.226432291666665,138.22454427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236302466674336,1.0,175.6640625,5.465104166666666,4096.0,0.000390625,2.516666666544746e-08,0.0,5.63515625,28.785970052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447414154749028,1.0,346.90625,0.002604427109377604,4096.0,0.0,2.2945627898202137e-07,3.6336967075679645e-09,5.163537187052039,35.865826165949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257681446144617,1.0,350.71875,0.04700990932426576,4096.0,0.0,2.054872153947806e-07,0.0,8.179789333099976,25.52445999808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324265326507203,1.0,1696.625,0.002604427109377604,4096.0,0.0,2.0258692537748233e-07,0.0,9.44111338217155,42.3316420183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:42
0.020012983400026017,1.0,196.890625,0.003125,4096.0,0.0,1.5800000000010256e-08,0.0,9.416373697916669,24.362304687500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215095923331018,1.0,280.9375,6.476822916666668,4096.0,0.03619791666666668,2.416666666689901e-08,0.0,35.97932942708334,148.90110677083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052605809999629,1.0,176.50390625,0.44153645833333344,4096.0,0.0,2.3633333332921212e-08,0.0,2.808040364583334,14.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447414154749028,1.0,346.90625,0.002604427109377604,4096.0,0.0,2.2945627898202137e-07,3.6336967075679645e-09,5.163537187052039,35.865826165949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257681446144617,1.0,350.71875,0.04700990932426576,4096.0,0.0,2.054872153947806e-07,0.0,8.179789333099976,25.52445999808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324265326507203,1.0,1696.625,0.002604427109377604,4096.0,0.0,2.0258692537748233e-07,0.0,9.44111338217155,42.3316420183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:44:47
