timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 09:55:12,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 09:55:17,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 09:55:22,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 09:55:27,1.0,1.0,1.0,1.0,1.0,0.6935483870967741
2024-03-07 09:55:32,1.0,1.0,1.0,1.0,1.0,0.6935483870967741
2024-03-07 09:55:37,1.0,1.0,1.0,1.0,1.0,0.6935483870967741
2024-03-07 09:55:42,1.0,1.0,1.0,1.0,1.0,0.6446280991735537
2024-03-07 09:55:47,1.0,1.0,1.0,1.0,1.0,0.6446280991735537
2024-03-07 09:55:52,1.0,1.0,1.0,1.0,1.0,0.6446280991735537
2024-03-07 09:55:57,1.0,1.0,1.0,1.0,1.0,0.6610169491525424
2024-03-07 09:56:02,1.0,1.0,1.0,1.0,1.0,0.6610169491525424
2024-03-07 09:56:07,1.0,1.0,1.0,1.0,1.0,0.6610169491525424
2024-03-07 09:56:12,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 09:56:17,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 09:56:22,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 09:56:27,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 09:56:32,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 09:56:37,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 09:56:42,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
2024-03-07 09:56:47,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
2024-03-07 09:56:52,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
2024-03-07 09:56:57,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 09:57:02,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 09:57:07,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 09:57:12,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
2024-03-07 09:57:17,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
2024-03-07 09:57:22,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
2024-03-07 09:57:27,1.0,1.0,1.0,1.0,1.0,0.6517857142857143
2024-03-07 09:57:32,1.0,1.0,1.0,1.0,1.0,0.6517857142857143
2024-03-07 09:57:37,1.0,1.0,1.0,1.0,1.0,0.6517857142857143
2024-03-07 09:57:42,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 09:57:47,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 09:57:52,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 09:57:57,1.0,1.0,1.0,1.0,1.0,0.7129629629629629
2024-03-07 09:58:02,1.0,1.0,1.0,1.0,1.0,0.7129629629629629
2024-03-07 09:58:07,1.0,1.0,1.0,1.0,1.0,0.7129629629629629
2024-03-07 09:58:12,1.0,1.0,1.0,1.0,1.0,0.6788990825688074
2024-03-07 09:58:17,1.0,1.0,1.0,1.0,1.0,0.6788990825688074
2024-03-07 09:58:22,1.0,1.0,1.0,1.0,1.0,0.6788990825688074
2024-03-07 09:58:27,1.0,1.0,1.0,1.0,1.0,0.6388888888888888
2024-03-07 09:58:32,1.0,1.0,1.0,1.0,1.0,0.6388888888888888
2024-03-07 09:58:37,1.0,1.0,1.0,1.0,1.0,0.6388888888888888
2024-03-07 09:58:42,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 09:58:47,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 09:58:52,1.0,1.0,1.0,1.0,1.0,0.6637168141592921
2024-03-07 09:58:57,1.0,1.0,1.0,1.0,1.0,0.6754385964912281
2024-03-07 09:59:02,1.0,1.0,1.0,1.0,1.0,0.6754385964912281
