timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 09:44:02,6.333333333333333,6.333333333333333,2.6,2.8,2.8666666666666667,2.4
2024-03-07 09:44:07,6.333333333333333,6.333333333333333,2.8,2.8,2.8666666666666667,2.4
2024-03-07 09:44:12,6.2,6.333333333333333,2.8,2.933333333333333,2.8666666666666667,2.4000000000000004
2024-03-07 09:44:17,6.2,6.066666666666666,2.8,2.933333333333333,2.933333333333333,2.4000000000000004
2024-03-07 09:44:22,6.2,6.066666666666666,2.933333333333333,2.933333333333333,2.933333333333333,2.4000000000000004
2024-03-07 09:44:27,5.733333333333333,6.066666666666666,2.933333333333333,2.8,2.933333333333333,2.6
2024-03-07 09:44:32,5.733333333333333,6.133333333333334,2.933333333333333,2.8,2.8,2.6
2024-03-07 09:44:37,5.733333333333333,6.133333333333334,2.8666666666666667,2.8,2.8,2.6
2024-03-07 09:44:42,5.733333333333333,6.133333333333334,2.8666666666666667,2.8,2.8,2.4
2024-03-07 09:44:47,5.733333333333333,5.866666666666666,2.8666666666666667,2.8,2.7333333333333334,2.4
2024-03-07 09:44:52,5.733333333333333,5.866666666666666,2.7333333333333334,2.8,2.7333333333333334,2.4
2024-03-07 09:44:57,6.2,5.866666666666666,2.7333333333333334,2.8,2.7333333333333334,2.2
2024-03-07 09:45:02,6.2,5.933333333333334,2.7333333333333334,2.8,2.8666666666666667,2.2
2024-03-07 09:45:07,6.2,5.933333333333334,2.8,2.8,2.8666666666666667,2.2
2024-03-07 09:45:12,5.733333333333333,5.933333333333334,2.8,2.8,2.8666666666666667,2.466666666666667
2024-03-07 09:45:17,5.733333333333333,5.6,2.8,2.8,2.7333333333333334,2.466666666666667
2024-03-07 09:45:22,5.733333333333333,5.6,2.8,2.8,2.7333333333333334,2.466666666666667
2024-03-07 09:45:27,6.2,5.6,2.8,3.1333333333333333,2.7333333333333334,2.666666666666667
2024-03-07 09:45:32,6.2,6.066666666666666,2.8,3.1333333333333333,3.0,2.666666666666667
