timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 09:44:02,0.34913793103448276,24.54081632653061,0.25,0.3161764705882353,7.440476190476191,3571.4285714285716,4.7250000000000005,4609.375000000002,0.45000000000000007,3.0888888888888895,9.488095238095237,4714.285714285714,47.10714285714285,9321.428571428569,0.49499999999999994,4.808888888888889,9.948809523809523,4971.428571428572
2024-03-07 09:44:07,0.34913793103448276,24.54081632653061,0.25,0.3161764705882353,7.440476190476191,3571.4285714285716,4.7250000000000005,4609.375000000002,0.45,3.0888888888888895,9.488095238095237,4714.285714285714,47.10714285714285,9321.428571428569,0.495,4.808888888888889,9.948809523809523,4971.428571428572
2024-03-07 09:44:12,0.44711538461538464,24.54081632653061,0.25,0.3055555555555555,7.440476190476191,3125.0,35.46874999999999,4609.375000000002,0.45,2.799999999999999,9.488095238095237,4625.0,48.54687499999999,9321.428571428569,0.495,4.780000000000001,9.948809523809523,4962.5
2024-03-07 09:44:17,0.44711538461538464,23.775510204081634,0.25,0.3055555555555555,7.5,3125.0,35.46874999999999,4347.826086956522,0.45,2.799999999999999,9.5,4625.0,48.54687499999999,8499.999999999989,0.495,4.780000000000001,9.95,4962.5
2024-03-07 09:44:22,0.44711538461538464,23.775510204081634,0.25,0.3055555555555555,7.5,3125.0,35.46874999999999,4347.826086956522,0.44999999999999996,2.799999999999999,9.5,4625.0,48.54687499999999,8499.999999999989,0.495,4.780000000000001,9.95,4962.5
2024-03-07 09:44:27,0.3674242424242424,23.775510204081634,0.25,0.3088235294117647,7.5,3221.153846153846,4.550000000000001,4347.826086956522,0.44999999999999996,2.9000000000000012,9.5,4644.2307692307695,46.53571428571429,8499.999999999989,0.495,4.789999999999999,9.95,4964.423076923077
2024-03-07 09:44:32,0.3674242424242424,23.823529411764707,0.25,0.3088235294117647,7.371794871794872,3221.153846153846,4.550000000000001,4600.0,0.44999999999999996,2.9000000000000012,9.474358974358974,4644.2307692307695,46.53571428571429,9328.571428571428,0.495,4.789999999999999,9.947435897435899,4964.423076923077
2024-03-07 09:44:37,0.3674242424242424,23.823529411764707,0.25,0.3088235294117647,7.371794871794872,3221.153846153846,4.550000000000001,4600.0,0.45,2.9000000000000012,9.474358974358974,4644.2307692307695,46.53571428571429,9328.571428571428,0.495,4.789999999999999,9.947435897435899,4964.423076923077
2024-03-07 09:44:42,0.41203703703703703,23.823529411764707,0.25,0.28472222222222227,7.371794871794872,3076.923076923077,38.289473684210535,4600.0,0.45,1.7200000000000002,9.474358974358974,4615.384615384615,48.828947368421055,9328.571428571428,0.495,4.671999999999999,9.947435897435899,4961.538461538461
2024-03-07 09:44:47,0.41203703703703703,22.65625,0.25,0.28472222222222227,7.375,3076.923076923077,38.289473684210535,4267.857142857143,0.45,1.7200000000000002,9.475,4615.384615384615,48.828947368421055,8987.499999999995,0.495,4.671999999999999,9.9475,4961.538461538461
