timestamp,vCPU,memory
2024-03-07 09:44:02,0.1598247689495529,14.970079814935174
2024-03-07 09:44:07,0.1598247689495529,14.970079814935174
2024-03-07 09:44:12,0.1598247689495529,14.970079814935174
2024-03-07 09:44:17,0.1579789375829271,9.33401210660184
2024-03-07 09:44:22,0.1579789375829271,9.33401210660184
2024-03-07 09:44:27,0.10740973399674142,4.429559948182319
2024-03-07 09:44:32,0.10740973399674142,4.429559948182319
2024-03-07 09:44:37,0.10740973399674142,4.429559948182319
2024-03-07 09:44:42,0.10740973399674142,4.429559948182319
2024-03-07 09:44:47,0.08839608926336626,2.2828151565156523
2024-03-07 09:44:52,0.08839608926336626,2.2828151565156523
2024-03-07 09:44:57,0.08319126299999553,2.2800781249999997
2024-03-07 09:45:02,0.08319126299999553,2.2800781249999997
2024-03-07 09:45:07,0.08319126299999553,2.2800781249999997
2024-03-07 09:45:12,0.08319126299999553,2.2800781249999997
2024-03-07 09:45:17,0.09832824516668265,4.061067708333335
2024-03-07 09:45:22,0.09832824516668265,4.061067708333335
2024-03-07 09:45:27,0.1109941625000176,6.784635416666666
2024-03-07 09:45:32,0.1109941625000176,6.784635416666666
2024-03-07 09:45:37,0.1109941625000176,6.784635416666666
2024-03-07 09:45:42,0.1109941625000176,6.784635416666666
2024-03-07 09:45:47,0.11093038039999317,7.109114583333334
2024-03-07 09:45:52,0.11093038039999317,7.109114583333334
2024-03-07 09:45:57,0.10178901296665692,4.449869791666666
2024-03-07 09:46:02,0.10178901296665692,4.449869791666666
2024-03-07 09:46:07,0.10178901296665692,4.449869791666666
2024-03-07 09:46:12,0.10178901296665692,4.449869791666666
2024-03-07 09:46:17,0.10537063696669792,8.150651041666668
2024-03-07 09:46:22,0.10537063696669792,8.150651041666668
2024-03-07 09:46:27,0.11151923473334087,10.54140625
2024-03-07 09:46:32,0.11151923473334087,10.54140625
2024-03-07 09:46:37,0.11151923473334087,10.54140625
2024-03-07 09:46:42,0.11151923473334087,10.54140625
2024-03-07 09:46:47,0.09295225403332844,3.0485677083333336
2024-03-07 09:46:52,0.09295225403332844,3.0485677083333336
2024-03-07 09:46:57,0.09178031993333029,6.873828125
2024-03-07 09:47:02,0.09178031993333029,6.873828125
2024-03-07 09:47:07,0.09178031993333029,6.873828125
2024-03-07 09:47:12,0.09178031993333029,6.873828125
2024-03-07 09:47:17,0.11117485046664052,13.829036458333336
2024-03-07 09:47:22,0.11117485046664052,13.829036458333336
2024-03-07 09:47:27,0.21944474059999547,7.634765625000001
2024-03-07 09:47:32,0.21944474059999547,7.634765625000001
2024-03-07 09:47:37,0.21944474059999547,7.634765625000001
2024-03-07 09:47:42,0.21944474059999547,7.634765625000001
2024-03-07 09:47:47,0.20043875826399293,2.8176876083116715
2024-03-07 09:47:52,0.20043875826399293,2.8176876083116715
2024-03-07 09:47:57,0.08887382353066149,5.092948024978337
2024-03-07 09:48:02,0.08887382353066149,5.092948024978337
2024-03-07 09:48:07,0.08887382353066149,5.092948024978337
2024-03-07 09:48:12,0.08887382353066149,5.092948024978337
2024-03-07 09:48:17,0.09616997639993081,7.68413271195906
2024-03-07 09:48:22,0.09616997639993081,7.68413271195906
2024-03-07 09:48:27,0.0917024483332485,5.311867086959058
2024-03-07 09:48:32,0.0917024483332485,5.311867086959058
2024-03-07 09:48:37,0.0917024483332485,5.311867086959058
2024-03-07 09:48:42,0.0917024483332485,5.311867086959058
2024-03-07 09:48:47,0.08925352216667624,4.800781250000001
2024-03-07 09:48:52,0.08925352216667624,4.800781250000001
2024-03-07 09:48:57,0.13956843219999387,12.477864583333334
2024-03-07 09:49:02,0.13956843219999387,12.477864583333334
2024-03-07 09:49:07,0.13956843219999387,12.477864583333334
2024-03-07 09:49:12,0.13956843219999387,12.477864583333334
2024-03-07 09:49:17,0.16097253264635802,13.431894664646846
2024-03-07 09:49:22,0.16097253264635802,13.431894664646846
2024-03-07 09:49:27,0.11667455557973361,5.78606133131351
2024-03-07 09:49:32,0.1166745555797336,5.78606133131351
2024-03-07 09:49:37,0.1166745555797336,5.78606133131351
2024-03-07 09:49:42,0.1166745555797336,5.78606133131351
2024-03-07 09:49:47,0.09197760461149015,7.536037615161748
2024-03-07 09:49:52,0.09197760461149015,7.536037615161748
2024-03-07 09:49:57,0.08803086674478375,7.5997094901617475
2024-03-07 09:50:02,0.08803086674478375,7.5997094901617475
2024-03-07 09:50:07,0.08803086674478375,7.5997094901617475
2024-03-07 09:50:12,0.08803086674478375,7.5997094901617475
2024-03-07 09:50:17,0.10970146646665832,2.187760416666667
2024-03-07 09:50:22,0.10970146646665832,2.187760416666667
2024-03-07 09:50:27,0.11547271263337144,6.985416666666667
2024-03-07 09:50:32,0.11547271263337144,6.985416666666667
2024-03-07 09:50:37,0.11547271263337144,6.985416666666667
2024-03-07 09:50:42,0.11547271263337144,6.985416666666667
2024-03-07 09:50:47,0.09200511376667975,7.813932291666668
2024-03-07 09:50:52,0.09200511376667975,7.813932291666668
2024-03-07 09:50:57,0.09325014063329226,2.9984375000000005
2024-03-07 09:51:02,0.09325014063329226,2.9984375000000005
2024-03-07 09:51:07,0.09325014063329226,2.9984375000000005
2024-03-07 09:51:12,0.09325014063329226,2.9984375000000005
2024-03-07 09:51:17,0.08766669673330134,7.768359375000002
2024-03-07 09:51:22,0.08766669673330134,7.768359375000002
2024-03-07 09:51:27,0.08768468863332508,14.134114583333334
2024-03-07 09:51:32,0.08768468863332508,14.134114583333334
2024-03-07 09:51:37,0.08768468863332508,14.134114583333334
2024-03-07 09:51:42,0.08768468863332508,14.134114583333334
2024-03-07 09:51:47,0.10417520493333222,12.172656250000003
2024-03-07 09:51:52,0.10417520493333222,12.172656250000003
2024-03-07 09:51:57,0.10146955770000735,8.660677083333333
2024-03-07 09:52:02,0.10146955770000735,8.660677083333333
2024-03-07 09:52:07,0.10146955770000735,8.660677083333333
2024-03-07 09:52:12,0.10146955770000735,8.660677083333333
2024-03-07 09:52:17,0.14959576420511841,7.5165555740709875
2024-03-07 09:52:22,0.14959576420511841,7.5165555740709875
2024-03-07 09:52:27,0.15132956853846194,7.264862865737654
2024-03-07 09:52:32,0.15132956853846194,7.264862865737654
2024-03-07 09:52:37,0.15132956853846194,7.264862865737654
2024-03-07 09:52:42,0.15132956853846194,7.264862865737654
2024-03-07 09:52:47,0.19530283820653066,10.307128553543647
2024-03-07 09:52:52,0.19530283820653066,10.307128553543647
2024-03-07 09:52:57,0.18645143413983858,7.630566053543647
2024-03-07 09:53:02,0.18645143413983858,7.630566053543647
2024-03-07 09:53:07,0.18645143413983858,7.630566053543647
2024-03-07 09:53:12,0.18645143413983858,7.630566053543647
2024-03-07 09:53:17,0.1326506010999851,5.348697916666667
2024-03-07 09:53:22,0.1326506010999851,5.348697916666667
2024-03-07 09:53:27,0.13596977223332476,8.244010416666669
2024-03-07 09:53:32,0.13596977223332476,8.244010416666669
2024-03-07 09:53:37,0.13596977223332476,8.244010416666669
2024-03-07 09:53:42,0.13596977223332476,8.244010416666669
2024-03-07 09:53:47,0.10106430410000102,10.446223958333334
