timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 04:23:05,3.541176470588235,20.273972602739725,0.25769230769230766,0.3804347826086957,7.5,7.426470588235294,38.2608695652174,54.54545454545453,0.46384615384615385,3.833333333333333,9.5,9.485294117647058,48.826086956521735,95.45454545454547,3.659999999999983,4.883333333333333,9.95,9.948529411764707
2024-03-11 04:23:10,3.541176470588235,23.728813559322035,0.25769230769230766,0.3804347826086957,7.5,7.426470588235294,38.2608695652174,76.5217391304348,0.46384615384615385,3.833333333333333,9.5,9.485294117647058,48.826086956521735,97.65217391304347,3.659999999999983,4.883333333333333,9.95,9.948529411764707
2024-03-11 04:23:15,3.5526315789473686,23.728813559322035,0.25769230769230766,0.3804347826086957,7.5,7.426470588235294,38.452380952380956,76.5217391304348,0.46384615384615385,3.833333333333333,9.5,9.485294117647058,48.8452380952381,97.65217391304347,3.659999999999983,4.883333333333333,9.95,9.948529411764707
2024-03-11 04:23:20,3.5526315789473686,23.728813559322035,0.2572463768115942,0.29464285714285715,7.5,7.421875,38.452380952380956,76.5217391304348,0.46304347826086956,2.360000000000001,9.5,9.484375,48.8452380952381,97.65217391304347,3.580000000000004,4.735999999999997,9.95,9.948437499999999
2024-03-11 04:23:25,3.5526315789473686,21.590909090909086,0.2572463768115942,0.29464285714285715,7.5,7.421875,38.452380952380956,73.15789473684211,0.46304347826086956,2.360000000000001,9.5,9.484375,48.8452380952381,97.31578947368422,3.580000000000004,4.735999999999997,9.95,9.948437499999999
2024-03-11 04:23:30,3.6265060240963853,21.590909090909086,0.2572463768115942,0.29464285714285715,7.5,7.421875,39.72222222222223,73.15789473684211,0.46304347826086956,2.360000000000001,9.5,9.484375,48.97222222222222,97.31578947368422,3.580000000000004,4.735999999999997,9.95,9.948437499999999
2024-03-11 04:23:35,3.6265060240963853,21.590909090909086,0.2723880597014926,0.33035714285714285,7.5,7.5,39.72222222222223,73.15789473684211,0.4902985074626867,3.3555555555555565,9.5,9.5,48.97222222222222,97.31578947368422,4.51333333333333,4.8355555555555565,9.95,9.95
2024-03-11 04:23:40,3.6265060240963853,23.03846153846154,0.2723880597014926,0.33035714285714285,7.5,7.5,39.72222222222223,81.7741935483871,0.4902985074626867,3.3555555555555565,9.5,9.5,48.97222222222222,98.17741935483872,4.51333333333333,4.8355555555555565,9.95,9.95
2024-03-11 04:23:45,3.522727272727273,23.03846153846154,0.2723880597014926,0.33035714285714285,7.5,7.5,37.934782608695656,81.7741935483871,0.4902985074626867,3.3555555555555565,9.5,9.5,48.79347826086957,98.17741935483872,4.51333333333333,4.8355555555555565,9.95,9.95
2024-03-11 04:23:50,3.522727272727273,23.03846153846154,0.2605633802816901,0.3275862068965517,7.5,7.5,37.934782608695656,81.7741935483871,0.4690140845070423,3.31111111111111,9.5,9.5,48.79347826086957,98.17741935483872,4.013333333333336,4.831111111111111,9.95,9.95
2024-03-11 04:23:55,3.522727272727273,21.408450704225352,0.2605633802816901,0.3275862068965517,7.5,7.5,37.934782608695656,73.00000000000003,0.4690140845070423,3.31111111111111,9.5,9.5,48.79347826086957,97.3,4.013333333333336,4.831111111111111,9.95,9.95
2024-03-11 04:24:00,3.426966292134831,21.408450704225352,0.2605633802816901,0.3275862068965517,7.5,7.5,36.25,73.00000000000003,0.4690140845070423,3.31111111111111,9.5,9.5,48.625,97.3,4.013333333333336,4.831111111111111,9.95,9.95
2024-03-11 04:24:05,3.426966292134831,21.408450704225352,0.25,0.3148148148148148,7.5,7.575757575757576,36.25,73.00000000000003,0.45000000000000007,3.0571428571428574,9.5,9.636363636363637,48.625,97.3,0.49499999999999994,4.805714285714284,9.95,19.899999999999963
2024-03-11 04:24:10,3.426966292134831,21.195652173913043,0.25,0.3148148148148148,7.5,7.575757575757576,36.25,72.89473684210526,0.45000000000000007,3.0571428571428574,9.5,9.636363636363637,48.625,97.2894736842105,0.49499999999999994,4.805714285714284,9.95,19.899999999999963
2024-03-11 04:24:15,3.5925925925925926,21.195652173913043,0.25,0.3148148148148148,7.5,7.575757575757576,39.06249999999999,72.89473684210526,0.45000000000000007,3.0571428571428574,9.5,9.636363636363637,48.90625,97.2894736842105,0.49499999999999994,4.805714285714284,9.95,19.899999999999963
