details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02383061343333187,1.0,203.875,0.05416666666666667,4096.0,0.0,1.7000000000303807e-08,0.0,10.066373697916667,24.977701822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297022983333534,1.0,264.8828125,4.442838541666666,4096.0,0.0,1.198333333451984e-07,2.0300000003192765e-08,29.25615234375,90.69479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963571203332322,1.0,178.5078125,5.949088541666667,4096.0,0.0,1.9233333334311987e-08,0.0,8.102864583333334,31.80576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329064200000062,1.0,350.2265625,0.0,4096.0,0.0,1.071666666666952e-07,2.0300000003192765e-08,3.66435546875,16.160123697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422336699999884,1.0,629.015625,0.0109375,4096.0,0.0,1.5573333334018002e-07,2.036666666797397e-08,5.020540364583334,14.72822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852839833333066,1.0,612.828125,12.833854166666665,4096.0,0.0,1.0233333333313037e-07,2.0333333335583367e-08,3.8230794270833335,20.417057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:05
0.02383061343333187,1.0,203.875,0.05416666666666667,4096.0,0.0,1.7000000000303807e-08,0.0,10.066373697916667,24.977701822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297022983333534,1.0,264.8828125,4.442838541666666,4096.0,0.0,1.198333333451984e-07,2.0300000003192765e-08,29.25615234375,90.69479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963571203332322,1.0,178.5078125,5.949088541666667,4096.0,0.0,1.9233333334311987e-08,0.0,8.102864583333334,31.80576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329064200000062,1.0,350.2265625,0.0,4096.0,0.0,1.071666666666952e-07,2.0300000003192765e-08,3.66435546875,16.160123697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422336699999884,1.0,629.015625,0.0109375,4096.0,0.0,1.5573333334018002e-07,2.036666666797397e-08,5.020540364583334,14.72822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852839833333066,1.0,612.828125,12.833854166666665,4096.0,0.0,1.0233333333313037e-07,2.0333333335583367e-08,3.8230794270833335,20.417057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:10
0.02383061343333187,1.0,203.875,0.05416666666666667,4096.0,0.0,1.7000000000303807e-08,0.0,10.066373697916667,24.977701822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297022983333534,1.0,264.8828125,4.442838541666666,4096.0,0.0,1.198333333451984e-07,2.0300000003192765e-08,29.25615234375,90.69479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963571203332322,1.0,178.5078125,5.949088541666667,4096.0,0.0,1.9233333334311987e-08,0.0,8.102864583333334,31.80576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329064200000062,1.0,350.2265625,0.0,4096.0,0.0,1.071666666666952e-07,2.0300000003192765e-08,3.66435546875,16.160123697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422336699999884,1.0,629.015625,0.0109375,4096.0,0.0,1.5573333334018002e-07,2.036666666797397e-08,5.020540364583334,14.72822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852839833333066,1.0,612.828125,12.833854166666665,4096.0,0.0,1.0233333333313037e-07,2.0333333335583367e-08,3.8230794270833335,20.417057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:15
0.03181202889998835,1.0,203.875,0.0,4096.0,0.003125000000000001,2.1333333333206645e-08,0.0,10.796777343750001,26.436490885416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297022983333534,1.0,264.8828125,4.442838541666666,4096.0,0.0,1.198333333451984e-07,2.0300000003192765e-08,29.25615234375,90.69479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265469566679717,1.0,182.37109375,0.1287760416666667,4096.0,0.0007812500000000003,2.186666666718444e-08,0.0,6.433723958333335,29.90432942708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329064200000062,1.0,350.2265625,0.0,4096.0,0.0,1.071666666666952e-07,2.0300000003192765e-08,3.66435546875,16.160123697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422336699999884,1.0,629.015625,0.0109375,4096.0,0.0,1.5573333334018002e-07,2.036666666797397e-08,5.020540364583334,14.72822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852839833333066,1.0,612.828125,12.833854166666665,4096.0,0.0,1.0233333333313037e-07,2.0333333335583367e-08,3.8230794270833335,20.417057291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:20
0.03181202889998834,1.0,203.875,0.0,4096.0,0.003125,2.133333333320664e-08,0.0,10.79677734375,26.436490885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299030636666223,1.0,263.8203125,6.174479166666667,4096.0,0.04114583333333333,9.726666666172908e-08,0.0,31.977278645833334,94.90100911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265469566679714,1.0,182.37109375,0.12877604166666667,4096.0,0.00078125,2.1866666667184433e-08,0.0,6.433723958333333,29.904329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550476799999465,1.0,349.3828125,8.359895833333333,4096.0,0.0,1.1196666664936572e-07,0.0,4.141178385416667,16.572819010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198362900003152,1.0,622.265625,13.182942708333332,4096.0,0.0,1.1236666665285592e-07,0.0,5.58759765625,22.627799479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040114699997804,1.0,613.8125,0.0328125,4096.0,0.0,1.544333333214354e-07,0.0,7.7029296875,25.736881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:25
0.03181202889998834,1.0,203.875,0.0,4096.0,0.003125,2.133333333320664e-08,0.0,10.79677734375,26.436490885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299030636666223,1.0,263.8203125,6.174479166666667,4096.0,0.04114583333333333,9.726666666172908e-08,0.0,31.977278645833334,94.90100911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265469566679714,1.0,182.37109375,0.12877604166666667,4096.0,0.00078125,2.1866666667184433e-08,0.0,6.433723958333333,29.904329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550476799999465,1.0,349.3828125,8.359895833333333,4096.0,0.0,1.1196666664936572e-07,0.0,4.141178385416667,16.572819010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198362900003152,1.0,622.265625,13.182942708333332,4096.0,0.0,1.1236666665285592e-07,0.0,5.58759765625,22.627799479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040114699997804,1.0,613.8125,0.0328125,4096.0,0.0,1.544333333214354e-07,0.0,7.7029296875,25.736881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:30
0.03181202889998834,1.0,203.875,0.0,4096.0,0.003125,2.133333333320664e-08,0.0,10.79677734375,26.436490885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299030636666223,1.0,263.8203125,6.174479166666667,4096.0,0.04114583333333333,9.726666666172908e-08,0.0,31.977278645833334,94.90100911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265469566679714,1.0,182.37109375,0.12877604166666667,4096.0,0.00078125,2.1866666667184433e-08,0.0,6.433723958333333,29.904329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550476799999465,1.0,349.3828125,8.359895833333333,4096.0,0.0,1.1196666664936572e-07,0.0,4.141178385416667,16.572819010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198362900003152,1.0,622.265625,13.182942708333332,4096.0,0.0,1.1236666665285592e-07,0.0,5.58759765625,22.627799479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040114699997804,1.0,613.8125,0.0328125,4096.0,0.0,1.544333333214354e-07,0.0,7.7029296875,25.736881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:35
0.03181202889998834,1.0,203.875,0.0,4096.0,0.003125,2.133333333320664e-08,0.0,10.79677734375,26.436490885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299030636666223,1.0,263.8203125,6.174479166666667,4096.0,0.04114583333333333,9.726666666172908e-08,0.0,31.977278645833334,94.90100911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265469566679714,1.0,182.37109375,0.12877604166666667,4096.0,0.00078125,2.1866666667184433e-08,0.0,6.433723958333333,29.904329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550476799999465,1.0,349.3828125,8.359895833333333,4096.0,0.0,1.1196666664936572e-07,0.0,4.141178385416667,16.572819010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198362900003152,1.0,622.265625,13.182942708333332,4096.0,0.0,1.1236666665285592e-07,0.0,5.58759765625,22.627799479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040114699997804,1.0,613.8125,0.0328125,4096.0,0.0,1.544333333214354e-07,0.0,7.7029296875,25.736881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:40
0.03181202889998834,1.0,203.875,0.0,4096.0,0.003125,2.133333333320664e-08,0.0,10.79677734375,26.436490885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299030636666223,1.0,263.8203125,6.174479166666667,4096.0,0.04114583333333333,9.726666666172908e-08,0.0,31.977278645833334,94.90100911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265469566679714,1.0,182.37109375,0.12877604166666667,4096.0,0.00078125,2.1866666667184433e-08,0.0,6.433723958333333,29.904329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550476799999465,1.0,349.3828125,8.359895833333333,4096.0,0.0,1.1196666664936572e-07,0.0,4.141178385416667,16.572819010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198362900003152,1.0,622.265625,13.182942708333332,4096.0,0.0,1.1236666665285592e-07,0.0,5.58759765625,22.627799479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040114699997804,1.0,613.8125,0.0328125,4096.0,0.0,1.544333333214354e-07,0.0,7.7029296875,25.736881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:45
0.03198876126669651,1.0,203.8828125,0.0002604166666666667,4096.0,0.0,2.0600000000259304e-08,0.0,13.520117187500004,35.97402343750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299030636666223,1.0,263.8203125,6.174479166666667,4096.0,0.04114583333333333,9.726666666172908e-08,0.0,31.977278645833334,94.90100911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262257666665696,1.0,182.3515625,3.530598958333334,4096.0,0.0,1.5666666665821915e-08,0.0,8.043815104166669,30.817154947916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550476799999465,1.0,349.3828125,8.359895833333333,4096.0,0.0,1.1196666664936572e-07,0.0,4.141178385416667,16.572819010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198362900003152,1.0,622.265625,13.182942708333332,4096.0,0.0,1.1236666665285592e-07,0.0,5.58759765625,22.627799479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040114699997804,1.0,613.8125,0.0328125,4096.0,0.0,1.544333333214354e-07,0.0,7.7029296875,25.736881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:23:50
