timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 04:23:55,3.5172417492647026,,24.791666666666664,1.1052631578947372,1.205128205128205,1.7111111111111112,7.5,7.5,37.26748945671049,,73.375,4.221052631578948,4.241025641025642,4.342222222222222,9.5,9.5,48.72674894567105,,97.3375,4.922105263157895,4.924102564102564,4.934222222222223,9.95,9.95
2024-03-11 04:24:00,3.4685714285714284,,24.791666666666664,1.1052631578947372,1.205128205128205,1.7111111111111112,7.5,7.5,36.375,,73.375,4.221052631578948,4.241025641025642,4.342222222222222,9.5,9.5,48.6375,,97.3375,4.922105263157895,4.924102564102564,4.934222222222223,9.95,9.95
2024-03-11 04:24:05,3.4685714285714284,,26.086956521739125,1.2162162162162162,0.4999500099980003,1.7441860465116275,7.5,7.536760921669828,36.375,,73.50000000000003,4.243243243243243,4.296887272727272,4.348837209302325,9.5,9.56616965900569,48.6375,,97.35,4.924324324324324,6.599659999999948,4.934883720930232,9.95,14.648949999999857
2024-03-11 04:24:10,3.453488372093023,,25.93283582089553,1.113908571428571,0.4999500099980003,1.6829268292682924,7.5,7.574626754299564,36.34615384615385,,73.4615384615385,4.2227817142857145,4.296887272727272,4.336585365853659,9.5,9.634328157739215,48.63461538461539,,97.34615384615384,4.922278171428571,6.599659999999948,4.933658536585366,9.95,19.824992500749904
2024-03-11 04:24:15,3.5365853658536586,,25.93283582089553,1.113908571428571,0.4999500099980003,1.6829268292682924,7.5,7.574626754299564,37.90697674418605,,73.4615384615385,4.2227817142857145,4.296887272727272,4.336585365853659,9.5,9.634328157739215,48.790697674418595,,97.34615384615384,4.922278171428571,6.599659999999948,4.933658536585366,9.95,19.824992500749904
2024-03-11 04:24:20,3.5365853658536586,,25.724637681159418,0.49995139860916715,1.0575431859610622,1.8888888888888886,7.5,7.649261417576709,37.90697674418605,,73.25000000000001,4.199922222654319,4.394366824953284,4.377777777777777,9.5,9.768670551638078,48.790697674418595,,97.32499999999999,4.9199922222654315,14.051109999999927,4.937777777777777,9.95,22.337629381469068
2024-03-11 04:24:25,3.5542168674698793,,27.92207792207793,0.49310278722411155,1.0575431859610622,1.9361702127659575,7.5,7.730768875704684,38.255813953488385,,73.41463414634148,4.188651363722078,4.394366824953284,4.387234042553192,9.5,9.915383976268433,49.34883720930232,,97.34146341463415,4.918865136372208,14.051109999999927,4.9387234042553185,9.95,23.224997499749968
2024-03-11 04:24:30,3.411428571428571,,27.92207792207793,0.49310278722411155,1.0575431859610622,1.9361702127659575,7.5,7.730768875704684,34.772727272727266,,73.41463414634148,4.188651363722078,4.394366824953284,4.387234042553192,9.5,9.915383976268433,49.15909090909091,,97.34146341463415,4.918865136372208,14.051109999999927,4.9387234042553185,9.95,23.224997499749968
2024-03-11 04:24:35,3.411428571428571,,24.53125,0.49310278722411155,1.0540540540540546,1.48780487804878,7.5,7.608695652173914,34.772727272727266,,68.08823529411765,4.188651363722078,4.210810810810811,4.297560975609757,9.5,9.695652173913045,49.15909090909091,,96.80882352941174,4.918865136372208,4.9210810810810806,4.9297560975609755,9.95,21.400000000000016
2024-03-11 04:24:40,3.320855614973262,,22.965116279069765,1.1052631578947372,1.0540540540540546,1.5581395348837208,7.5,7.5,31.91666666666666,,62.83333333333334,4.221052631578948,4.210810810810811,4.311627906976744,9.5,9.5,48.191666666666656,,96.28333333333332,4.922105263157895,4.9210810810810806,4.931162790697675,9.95,9.95
2024-03-11 04:24:45,3.324607329842932,,22.965116279069765,1.1052631578947372,1.0540540540540546,1.5581395348837208,7.5,7.5,32.50000000000001,,62.83333333333334,4.221052631578948,4.210810810810811,4.311627906976744,9.5,9.5,48.25,,96.28333333333332,4.922105263157895,4.9210810810810806,4.931162790697675,9.95,9.95
2024-03-11 04:24:50,3.324607329842932,,22.557876452724543,1.3684210526315783,1.1176470588235297,1.1578947368421053,7.5,7.5,32.50000000000001,,61.42894383499029,4.273684210526316,4.223529411764706,4.231578947368422,9.5,9.5,48.25,,96.14289438349905,4.9273684210526305,4.92235294117647,4.923157894736843,9.95,9.95
2024-03-11 04:24:55,3.357541899441341,,22.602184325180225,1.2352941176470587,1.1176470588235297,0.48571428571428565,7.574626865671641,7.5,30.98214285714286,,57.29168749791689,4.341176470588235,4.223529411764706,4.175757575757576,9.634328358208954,9.5,48.09821428571429,,95.72916874979171,6.699999999999952,4.92235294117647,4.917575757575757,19.824999999999953,9.95
2024-03-11 04:25:00,3.318681318681319,,22.602184325180225,1.2352941176470587,1.1176470588235297,0.48571428571428565,7.574626865671641,7.5,28.020833333333336,,57.29168749791689,4.341176470588235,4.223529411764706,4.175757575757576,9.634328358208954,9.5,47.80208333333334,,95.72916874979171,6.699999999999952,4.92235294117647,4.917575757575757,19.824999999999953,9.95
2024-03-11 04:25:05,3.318681318681319,,22.79790800824224,0.5,1.0526315789473681,1.3684210526315783,7.574626865671641,7.5357142857142865,28.020833333333336,,56.999951995391555,4.291428571428572,4.2105263157894735,4.273684210526316,9.634328358208954,9.564285714285715,47.80208333333334,,95.69999519953915,6.399999999999984,4.921052631578948,4.9273684210526305,19.824999999999953,14.350000000000078
2024-03-11 04:25:10,3.2694300518134716,,22.575479118509172,1.153846153846154,1.0526315789473681,1.5238095238095237,7.465277777777777,7.605633802816901,27.18750000000001,,55.40011841136751,4.230769230769231,4.2105263157894735,4.3047619047619055,9.493055555555555,9.690140845070424,47.718749999999986,,95.54001184113676,4.923076923076923,4.921052631578948,4.93047619047619,9.949305555555554,21.30000000000001
2024-03-11 04:25:15,3.247311827956989,,22.575479118509172,1.153846153846154,1.0526315789473681,1.5238095238095237,7.465277777777777,7.605633802816901,26.02272727272728,,55.40011841136751,4.230769230769231,4.2105263157894735,4.3047619047619055,9.493055555555555,9.690140845070424,47.602272727272734,,95.54001184113676,4.923076923076923,4.921052631578948,4.93047619047619,9.949305555555554,21.30000000000001
2024-03-11 04:25:20,3.247311827956989,,23.264462809917354,1.153846153846154,1.1052631578947372,1.5909090909090908,7.465277777777777,7.605633802816901,26.02272727272728,,71.08108108108108,4.230769230769231,4.221052631578948,4.318181818181818,9.493055555555555,9.690140845070424,47.602272727272734,,97.1081081081081,4.923076923076923,4.922105263157895,4.931818181818182,9.949305555555554,21.30000000000001
2024-03-11 04:25:25,3.4302325581395348,,24.590909090909086,1.1578947368421053,1.1052631578947372,1.5909090909090908,7.5,7.570422535211268,35.34722222222223,,79.01960784313727,4.315789473684211,4.221052631578948,4.318181818181818,9.5,9.626760563380282,48.53472222222223,,97.90196078431372,6.25,4.922105263157895,4.931818181818182,9.95,19.52500000000002
2024-03-11 04:25:30,3.6347305389221556,,24.590909090909086,1.1578947368421053,1.1052631578947372,1.5909090909090908,7.5,7.570422535211268,39.21568627450981,,79.01960784313727,4.315789473684211,4.221052631578948,4.318181818181818,9.5,9.626760563380282,48.92156862745098,,97.90196078431372,6.25,4.922105263157895,4.931818181818182,9.95,19.52500000000002
2024-03-11 04:25:35,3.6347305389221556,,25.551470588235293,1.166666666666667,1.2564102564102568,1.6511627906976747,7.5,7.534246575342466,39.21568627450981,,74.88636363636365,4.322222222222223,4.251282051282052,4.330232558139535,9.5,9.561643835616438,48.92156862745098,,97.48863636363635,6.450000000000026,4.925128205128205,4.9330232558139535,9.95,13.899999999999984
2024-03-11 04:25:40,3.573099415204678,,25.166666666666664,1.1621621621621623,1.2564102564102568,1.6341463414634148,7.534246575342466,7.568493150684931,37.20930232558139,,69.30555555555557,4.232432432432432,4.251282051282052,4.404878048780487,9.561643835616438,9.623287671232877,48.72093023255814,,96.93055555555554,4.923243243243244,4.925128205128205,6.449999999999979,13.899999999999984,19.375
2024-03-11 04:25:45,3.408839779005525,,25.166666666666664,1.1621621621621623,1.2564102564102568,1.6341463414634148,7.534246575342466,7.568493150684931,32.81249999999998,,69.30555555555557,4.232432432432432,4.251282051282052,4.404878048780487,9.561643835616438,9.623287671232877,48.28125,,96.93055555555554,4.923243243243244,4.925128205128205,6.449999999999979,13.899999999999984,19.375
2024-03-11 04:25:50,3.408839779005525,,23.82231404958678,0.4871794871794871,0.493421052631579,1.307692307692308,7.534246575342466,7.569444444444445,32.81249999999998,,65.15625,4.178378378378378,4.1891891891891895,4.343589743589744,9.561643835616438,9.625,48.28125,,96.51562499999999,4.917837837837839,4.918918918918919,6.2999999999999945,13.899999999999984,19.449999999999992
2024-03-11 04:25:55,3.305263157894737,,22.82442748091603,0.4871794871794871,0.493421052631579,1.3414634146341464,7.5,7.534246575342466,29.537037037037052,,58.51851851851856,4.178378378378378,4.1891891891891895,4.268292682926829,9.5,9.561643835616438,47.953703703703695,,95.85185185185188,4.917837837837839,4.918918918918919,4.926829268292684,9.95,13.899999999999984
2024-03-11 04:26:00,3.382978723404255,,22.82442748091603,0.4871794871794871,0.493421052631579,1.3414634146341464,7.5,7.534246575342466,33.03030303030304,,58.51851851851856,4.178378378378378,4.1891891891891895,4.268292682926829,9.5,9.561643835616438,48.30303030303031,,95.85185185185188,4.917837837837839,4.918918918918919,4.926829268292684,9.95,13.899999999999984
2024-03-11 04:26:05,3.382978723404255,,22.293233082706767,1.1621621621621623,1.3243243243243246,1.4390243902439028,7.5,7.535211267605634,33.03030303030304,,64.83870967741939,4.232432432432432,4.351351351351353,4.287804878048782,9.5,9.563380281690142,48.30303030303031,,96.48387096774194,4.923243243243244,6.5000000000000195,4.928780487804878,9.95,14.200000000000095
2024-03-11 04:26:10,3.4555555555555557,,22.30916030534351,1.057142857142857,1.3243243243243246,1.4390243902439028,7.5,7.5,35.83333333333335,,70.94594594594594,4.211428571428572,4.351351351351353,4.287804878048782,9.5,9.5,48.58333333333333,,97.09459459459461,4.921142857142857,6.5000000000000195,4.928780487804878,9.95,9.95
2024-03-11 04:26:15,3.4827586206896552,,22.30916030534351,1.057142857142857,1.3243243243243246,1.4390243902439028,7.5,7.5,36.5,,70.94594594594594,4.211428571428572,4.351351351351353,4.287804878048782,9.5,9.5,48.65,,97.09459459459461,4.921142857142857,6.5000000000000195,4.928780487804878,9.95,9.95
2024-03-11 04:26:20,3.4827586206896552,,23.353658536585368,1.0540540540540546,0.48684210526315796,1.307692307692308,7.5,7.535211267605634,36.5,,75.66666666666669,4.210810810810811,4.364705882352942,4.261538461538462,9.5,9.56338028169014,48.65,,97.56666666666665,4.9210810810810806,8.15000000000001,4.926153846153846,9.95,14.199999999999953
2024-03-11 04:26:25,3.6071428571428577,,26.587301587301592,1.1081081081081083,0.48684210526315796,1.307692307692308,7.570422535211268,7.570422535211268,38.35106382978725,,78.65384615384615,4.308108108108108,4.364705882352942,4.261538461538462,9.626760563380282,9.626760563380282,48.83510638297872,,97.86538461538461,6.2999999999999945,8.15000000000001,4.926153846153846,19.52500000000002,19.52500000000002
2024-03-11 04:26:30,3.5714285714285716,,26.587301587301592,1.1081081081081083,0.48684210526315796,1.307692307692308,7.570422535211268,7.570422535211268,37.727272727272734,,78.65384615384615,4.308108108108108,4.364705882352942,4.261538461538462,9.626760563380282,9.626760563380282,48.772727272727266,,97.86538461538461,6.2999999999999945,8.15000000000001,4.926153846153846,19.52500000000002,19.52500000000002
2024-03-11 04:26:35,3.5714285714285716,,25.551470588235293,1.1111111111111107,1.0540540540540546,1.5116279069767442,7.570422535211268,7.569444444444445,37.727272727272734,,74.88636363636365,4.311111111111112,4.210810810810811,4.302325581395349,9.626760563380282,9.625,48.772727272727266,,97.48863636363635,6.399999999999984,4.9210810810810806,4.930232558139535,19.52500000000002,19.450000000000028
2024-03-11 04:26:40,3.491228070175439,,23.292682926829265,1.1578947368421053,1.0540540540540546,1.4761904761904763,7.5,7.570422535211268,35.20833333333333,,69.72222222222223,4.231578947368422,4.210810810810811,4.295238095238096,9.5,9.626760563380282,48.52083333333334,,96.97222222222223,4.923157894736843,4.9210810810810806,4.929523809523809,9.95,19.52500000000002
2024-03-11 04:26:45,3.459016393442623,,23.292682926829265,1.1578947368421053,1.0540540540540546,1.4761904761904763,7.5,7.570422535211268,34.375,,69.72222222222223,4.231578947368422,4.210810810810811,4.295238095238096,9.5,9.626760563380282,48.4375,,96.97222222222223,4.923157894736843,4.9210810810810806,4.929523809523809,9.95,19.52500000000002
2024-03-11 04:26:50,3.459016393442623,,23.653846153846153,1.35,0.5,1.2631578947368418,7.5,7.536764705882353,34.375,,61.96428571428572,4.2700000000000005,4.199999999999999,4.252631578947367,9.5,9.625,48.4375,,96.19642857142858,4.927,4.92,4.925263157894737,9.95,19.675000000000004
2024-03-11 04:26:55,3.287179487179487,,23.642241379310345,1.3076923076923073,0.5,1.2162162162162162,7.5,7.574626865671641,30.089285714285722,,49.633333333333326,4.261538461538462,4.199999999999999,4.243243243243243,9.5,9.694029850746269,48.00892857142857,,94.72500000000001,4.926153846153846,4.92,4.924324324324324,9.95,21.449999999999996
2024-03-11 04:27:00,3.2303664921465964,,23.642241379310345,1.3076923076923073,0.5,1.2162162162162162,7.5,7.574626865671641,25.79545454545452,,49.633333333333326,4.261538461538462,4.199999999999999,4.243243243243243,9.5,9.694029850746269,47.57954545454546,,94.72500000000001,4.926153846153846,4.92,4.924324324324324,9.95,21.449999999999996
2024-03-11 04:27:05,3.2303664921465964,,24.004424778761063,1.0555555555555554,1.1621621621621623,1.216216216216217,7.5,7.570422535211268,25.79545454545452,,59.42307692307691,4.21111111111111,4.3189189189189205,4.329729729729731,9.5,9.626760563380282,47.57954545454546,,95.94230769230771,4.921111111111111,6.350000000000038,6.400000000000032,9.95,19.52500000000002
2024-03-11 04:27:10,3.3225806451612905,,24.263392857142854,1.0555555555555554,1.1621621621621623,1.2777777777777783,7.5,7.607142857142858,30.714285714285726,,66.71875,4.21111111111111,4.3189189189189205,4.522222222222224,9.5,9.692857142857143,48.07142857142857,,96.67187500000001,4.921111111111111,6.350000000000038,8.78333333333334,9.95,21.350000000000005
2024-03-11 04:27:15,3.443181818181818,,24.263392857142854,1.0555555555555554,1.1621621621621623,1.2777777777777783,7.5,7.607142857142858,35.72368421052631,,66.71875,4.21111111111111,4.3189189189189205,4.522222222222224,9.5,9.692857142857143,48.57236842105262,,96.67187500000001,4.921111111111111,6.350000000000038,8.78333333333334,9.95,21.350000000000005
2024-03-11 04:27:20,3.443181818181818,,23.450413223140494,0.49324324324324326,0.4930555555555556,1.5263157894736836,7.5,7.692307692307692,35.72368421052631,,68.08823529411765,4.18888888888889,4.4875,4.473684210526315,9.5,9.846153846153845,48.57236842105262,,96.80882352941174,4.918888888888889,8.816666666666665,8.249999999999986,9.95,22.899999999999984
2024-03-11 04:27:25,3.4970414201183435,,24.659090909090907,0.49324324324324326,0.4930555555555556,1.4736842105263155,7.5,7.653846153846153,36.6875,,70.13888888888887,4.28,4.4875,4.378947368421052,9.5,9.776923076923076,48.66875,,97.0138888888889,6.349999999999989,8.816666666666665,6.549999999999968,9.95,22.412499999999973
2024-03-11 04:27:30,3.3488372093023258,,24.659090909090907,0.49324324324324326,0.4930555555555556,1.4736842105263155,7.5,7.653846153846153,31.78571428571428,,70.13888888888887,4.28,4.4875,4.378947368421052,9.5,9.776923076923076,48.17857142857144,,97.0138888888889,6.349999999999989,8.816666666666665,6.549999999999968,9.95,22.412499999999973
2024-03-11 04:27:35,3.3488372093023258,,25.833333333333336,1.1714285714285708,1.117647058823529,1.5128205128205132,7.5,7.5735294117647065,31.78571428571428,,66.61290322580649,4.325714285714286,4.317647058823529,4.384615384615385,9.5,9.632352941176471,48.17857142857144,,96.66129032258064,6.549999999999968,6.599999999999962,6.5000000000000195,9.95,19.749999999999993
2024-03-11 04:27:40,3.285714285714285,,24.03669724770642,1.0606060606060603,1.117647058823529,1.4736842105263155,7.574626865671641,7.536764705882353,28.043478260869552,,60.76923076923077,4.3090909090909095,4.317647058823529,4.378947368421052,9.634328358208954,9.566176470588236,47.80434782608697,,96.0769230769231,6.649999999999958,6.599999999999962,6.549999999999968,19.824999999999953,14.649999999999904
2024-03-11 04:27:45,3.367816091954023,,24.03669724770642,1.0606060606060603,1.117647058823529,1.4736842105263155,7.574626865671641,7.536764705882353,32.24137931034482,,60.76923076923077,4.3090909090909095,4.317647058823529,4.378947368421052,9.634328358208954,9.566176470588236,48.22413793103447,,96.0769230769231,6.649999999999958,6.599999999999962,6.549999999999968,19.824999999999953,14.649999999999904
2024-03-11 04:27:50,3.367816091954023,,23.55263157894737,1.1212121212121215,1.1212121212121209,1.717948717948718,7.574626865671641,7.538461538461538,32.24137931034482,,61.85185185185183,4.321212121212121,4.224242424242425,4.425641025641026,9.634328358208954,9.569230769230769,48.22413793103447,,96.18518518518516,6.699999999999952,4.922424242424243,6.699999999999952,19.824999999999953,15.099999999999856
2024-03-11 04:27:55,3.380952380952381,,23.513513513513516,0.4921875,1.1212121212121209,1.666666666666667,7.540322580645161,7.5,32.142857142857146,,61.53846153846151,4.293333333333335,4.224242424242425,4.333333333333334,9.57258064516129,9.5,48.21428571428572,,96.15384615384616,6.850000000000045,4.922424242424243,4.933333333333334,15.550000000000008,9.95
2024-03-11 04:28:00,3.329411764705882,,23.513513513513516,0.4921875,1.1212121212121209,1.666666666666667,7.540322580645161,7.5,29.99999999999999,,61.53846153846151,4.293333333333335,4.224242424242425,4.333333333333334,9.57258064516129,9.5,48.0,,96.15384615384616,6.850000000000045,4.922424242424243,4.933333333333334,15.550000000000008,9.95
2024-03-11 04:28:05,3.329411764705882,,23.555045871559635,0.4652777777777778,1.0555555555555554,2.0638297872340425,7.540322580645161,7.5,29.99999999999999,,50.749999999999986,4.24,4.21111111111111,4.412765957446808,9.57258064516129,9.5,48.0,,95.07499999999996,6.649999999999958,4.921111111111111,4.9412765957446805,15.550000000000008,9.95
2024-03-11 04:28:10,3.287292817679558,,22.983193277310924,1.0540540540540546,1.0555555555555554,2.1020408163265305,7.5,7.5,27.282608695652183,,49.05797101449275,4.210810810810811,4.21111111111111,4.420408163265305,9.5,9.5,47.72826086956522,,94.27777777777774,4.9210810810810806,4.921111111111111,4.94204081632653,9.95,9.95
2024-03-11 04:28:15,3.304347826086956,,22.983193277310924,1.0540540540540546,1.0555555555555554,2.1020408163265305,7.5,7.5,19.00000000000003,,49.05797101449275,4.210810810810811,4.21111111111111,4.420408163265305,9.5,9.5,47.349999999999994,,94.27777777777774,4.9210810810810806,4.921111111111111,4.94204081632653,9.95,9.95
2024-03-11 04:28:20,3.304347826086956,,23.273809523809526,0.5,0.5,1.0555555555555554,7.5,7.535714285714286,19.00000000000003,,67.20588235294117,4.199999999999999,4.474285714285713,4.21111111111111,9.5,9.621428571428574,47.349999999999994,,96.7205882352941,4.92,8.733333333333334,4.921111111111111,9.95,19.52500000000002
2024-03-11 04:28:25,3.477272727272727,,24.80603448275862,0.5,0.5,1.2105263157894737,7.720588235294118,7.647058823529411,32.41935483870968,,75.10869565217394,4.286486486486486,4.474285714285713,4.326315789473684,9.897058823529413,9.823529411764707,48.24193548387097,,97.51086956521739,6.2000000000000055,8.733333333333334,13.899999999999984,23.150000000000006,22.78000000000001
2024-03-11 04:28:30,3.564705882352942,,24.80603448275862,0.5,0.5,1.2105263157894737,7.720588235294118,7.647058823529411,36.904761904761905,,75.10869565217394,4.286486486486486,4.474285714285713,4.326315789473684,9.897058823529413,9.823529411764707,48.69047619047619,,97.51086956521739,6.2000000000000055,8.733333333333334,13.899999999999984,23.150000000000006,22.78000000000001
2024-03-11 04:28:35,3.564705882352942,,25.666666666666664,1.3684210526315792,1.3243243243243241,1.307692307692308,7.720588235294118,7.723880597014926,36.904761904761905,,67.87878787878789,4.3578947368421055,4.437837837837839,4.343589743589744,9.897058823529413,9.902985074626866,48.69047619047619,,96.78787878787878,6.450000000000026,8.200000000000003,13.899999999999984,23.150000000000006,23.175000000000004
2024-03-11 04:28:40,3.4852071005917162,,24.854368932038835,1.2777777777777777,1.3243243243243241,1.1111111111111107,7.536231884057971,7.73076923076923,33.939393939393945,,55.65217391304355,4.344444444444444,4.437837837837839,4.222222222222221,9.565217391304348,9.915384615384614,48.39393939393939,,95.56521739130432,6.549999999999968,8.200000000000003,4.9222222222222225,14.50000000000006,23.224999999999994
2024-03-11 04:28:45,3.4404761904761907,,24.854368932038835,1.2777777777777777,1.3243243243243241,1.1111111111111107,7.536231884057971,7.73076923076923,31.69642857142857,,55.65217391304355,4.344444444444444,4.437837837837839,4.222222222222221,9.565217391304348,9.915384615384614,48.16964285714286,,95.56521739130432,6.549999999999968,8.200000000000003,4.9222222222222225,14.50000000000006,23.224999999999994
2024-03-11 04:28:50,3.4404761904761907,,24.64622641509434,1.2285714285714284,1.0606060606060612,1.6499999999999997,7.536231884057971,7.65625,31.69642857142857,,68.63636363636365,4.337142857142857,4.212121212121213,4.41,9.565217391304348,9.78125,48.16964285714286,,96.86363636363636,6.599999999999962,4.921212121212122,6.549999999999968,14.50000000000006,22.44999999999998
2024-03-11 04:28:55,3.4727272727272727,,24.305555555555554,1.1764705882352942,1.0606060606060612,1.7000000000000002,7.575757575757576,7.576923076923077,36.578947368421055,,76.04651162790697,4.329411764705883,4.212121212121213,4.5,9.636363636363637,9.638461538461538,48.65789473684211,,97.60465116279067,6.649999999999958,4.921212121212122,8.249999999999998,19.89999999999994,19.974999999999937
2024-03-11 04:29:00,3.434285714285714,,24.305555555555554,1.1764705882352942,1.0606060606060612,1.7000000000000002,7.575757575757576,7.576923076923077,35.6081081081081,,76.04651162790697,4.329411764705883,4.212121212121213,4.5,9.636363636363637,9.638461538461538,48.560810810810814,,97.60465116279067,6.649999999999958,4.921212121212122,8.249999999999998,19.89999999999994,19.974999999999937
2024-03-11 04:29:05,3.434285714285714,,24.931192660550458,0.5,0.5,1.9565217391304353,7.575757575757576,7.535211267605634,35.6081081081081,,72.875,4.291428571428572,4.199999999999999,4.460869565217393,9.636363636363637,9.56338028169014,48.560810810810814,,97.28749999999998,6.399999999999984,4.92,6.400000000000032,19.89999999999994,14.199999999999953
2024-03-11 04:29:10,3.406417112299465,,26.355421686746983,1.205128205128205,0.5,2.0,7.601351351351351,7.5,32.954545454545446,,68.19444444444446,4.323076923076922,4.199999999999999,4.4,9.682432432432432,9.5,48.29545454545454,,96.81944444444444,6.2000000000000055,4.92,4.94,21.150000000000013,9.95
2024-03-11 04:29:15,3.4945054945054945,,26.355421686746983,1.205128205128205,0.5,2.0,7.601351351351351,7.5,35.81249999999999,,68.19444444444446,4.323076923076922,4.199999999999999,4.4,9.682432432432432,9.5,48.58125,,96.81944444444444,6.2000000000000055,4.92,4.94,21.150000000000013,9.95
2024-03-11 04:29:20,3.4945054945054945,,25.0,1.1081081081081083,0.5,1.2564102564102568,7.601351351351351,7.5,35.81249999999999,,68.88888888888891,4.308108108108108,4.388235294117648,4.251282051282052,9.682432432432432,9.5,48.58125,,96.8888888888889,6.2999999999999945,8.200000000000003,4.925128205128205,21.150000000000013,9.95
