timestamp,vCPU,memory
2024-03-11 04:23:05,0.15592167856666875,10.017447916666667
2024-03-11 04:23:10,0.15592167856666875,10.017447916666667
2024-03-11 04:23:15,0.15592167856666875,10.017447916666667
2024-03-11 04:23:20,0.15317851556667772,7.101432291666667
2024-03-11 04:23:25,0.13396950876667024,7.23359375
2024-03-11 04:23:30,0.13396950876667024,7.23359375
2024-03-11 04:23:35,0.13396950876667024,7.23359375
2024-03-11 04:23:40,0.13396950876667024,7.23359375
2024-03-11 04:23:45,0.13396950876667024,7.23359375
2024-03-11 04:23:50,0.13459935936667478,7.650390625
2024-03-11 04:23:55,0.13771095990001167,0.5131510416666667
2024-03-11 04:24:00,0.13771095990001167,0.5131510416666667
2024-03-11 04:24:05,0.13771095990001167,0.5131510416666667
2024-03-11 04:24:10,0.13771095990001167,0.5131510416666667
2024-03-11 04:24:15,0.13771095990001167,0.5131510416666667
2024-03-11 04:24:20,0.1337716992903374,2.997079259849242
2024-03-11 04:24:25,0.13085985359034494,5.666610509849243
2024-03-11 04:24:30,0.13085985359034494,5.666610509849243
2024-03-11 04:24:35,0.13085985359034494,5.666610509849243
2024-03-11 04:24:40,0.13085985359034494,5.666610509849243
2024-03-11 04:24:45,0.13085985359034494,5.666610509849243
2024-03-11 04:24:50,0.13720092707972373,5.2688677020802075
2024-03-11 04:24:55,0.13942567754638086,17.412487493746873
2024-03-11 04:25:00,0.13942567754638086,17.412487493746873
2024-03-11 04:25:05,0.13942567754638086,17.412487493746873
2024-03-11 04:25:10,0.13942567754638086,17.412487493746873
2024-03-11 04:25:15,0.13942567754638086,17.412487493746873
2024-03-11 04:25:20,0.13662328889998795,16.123828125
2024-03-11 04:25:25,0.13613392939999283,3.955989583333333
2024-03-11 04:25:30,0.13613392939999283,3.955989583333333
2024-03-11 04:25:35,0.13613392939999283,3.955989583333333
2024-03-11 04:25:40,0.13613392939999283,3.955989583333333
2024-03-11 04:25:45,0.13613392939999283,3.955989583333333
2024-03-11 04:25:50,0.1352043662000256,2.736458333333333
2024-03-11 04:25:55,0.13615482036668614,2.7411458333333334
2024-03-11 04:26:00,0.13615482036668614,2.7411458333333334
2024-03-11 04:26:05,0.13615482036668614,2.7411458333333334
2024-03-11 04:26:10,0.13615482036668614,2.7411458333333334
2024-03-11 04:26:15,0.13615482036668614,2.7411458333333334
2024-03-11 04:26:20,0.14011684726664936,5.701302083333335
2024-03-11 04:26:25,0.14257828239998863,3.0850260416666666
2024-03-11 04:26:30,0.14257828239998863,3.0850260416666666
2024-03-11 04:26:35,0.14257828239998863,3.0850260416666666
2024-03-11 04:26:40,0.14257828239998863,3.0850260416666666
2024-03-11 04:26:45,0.14257828239998863,3.0850260416666666
2024-03-11 04:26:50,0.1394850653666642,0.08085937499999998
2024-03-11 04:26:55,0.142551575133326,9.476302083333334
2024-03-11 04:27:00,0.142551575133326,9.476302083333334
2024-03-11 04:27:05,0.142551575133326,9.476302083333334
2024-03-11 04:27:10,0.142551575133326,9.476302083333334
2024-03-11 04:27:15,0.142551575133326,9.476302083333334
2024-03-11 04:27:20,0.1401855287859183,12.829647509299356
2024-03-11 04:27:25,0.1123234085525871,7.783553759299357
2024-03-11 04:27:30,0.1123234085525871,7.783553759299357
2024-03-11 04:27:35,0.1123234085525871,7.783553759299357
2024-03-11 04:27:40,0.1123234085525871,7.783553759299357
2024-03-11 04:27:45,0.1123234085525871,7.783553759299357
2024-03-11 04:27:50,0.11198882595901133,7.405386837752948
2024-03-11 04:27:55,0.16580750479234996,10.053433712752948
2024-03-11 04:28:00,0.16580750479234996,10.053433712752948
2024-03-11 04:28:05,0.16580750479234996,10.053433712752948
2024-03-11 04:28:10,0.16580750479234996,10.053433712752948
2024-03-11 04:28:15,0.16580750479234996,10.053433712752948
2024-03-11 04:28:20,0.17878099420001564,7.958723958333333
2024-03-11 04:28:25,0.15407629606244191,3.8319998901298034
2024-03-11 04:28:30,0.15407629606244191,3.8319998901298034
2024-03-11 04:28:35,0.15407629606244191,3.8319998901298034
2024-03-11 04:28:40,0.15407629606244191,3.8319998901298034
2024-03-11 04:28:45,0.15407629606244191,3.8319998901298034
2024-03-11 04:28:50,0.1422455588236714,5.977686558990621
2024-03-11 04:28:55,0.13284190988072092,7.6026075936391
2024-03-11 04:29:00,0.13284190988072092,7.6026075936391
2024-03-11 04:29:05,0.13284190988072092,7.6026075936391
2024-03-11 04:29:10,0.13284190988072092,7.6026075936391
2024-03-11 04:29:15,0.13284190988072092,7.6026075936391
2024-03-11 04:29:20,0.13520596857278394,7.654159830137628
2024-03-11 04:29:25,0.14182162061997344,3.130051405359346
2024-03-11 04:29:30,0.14182162061997344,3.130051405359346
2024-03-11 04:29:35,0.14182162061997344,3.130051405359346
2024-03-11 04:29:40,0.14182162061997344,3.130051405359346
2024-03-11 04:29:45,0.14182162061997344,3.130051405359346
2024-03-11 04:29:50,0.14577749721426814,0.8515149040945762
2024-03-11 04:29:55,0.12917614211426326,5.27742636242791
2024-03-11 04:30:00,0.12917614211426326,5.27742636242791
2024-03-11 04:30:05,0.12917614211426326,5.27742636242791
2024-03-11 04:30:10,0.12917614211426326,5.27742636242791
