timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:23:05,7.0,6.733333333333333,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 04:23:10,7.0,7.066666666666666,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 04:23:15,6.8,7.066666666666666,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 04:23:20,6.8,7.066666666666666,4.732386855962141,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 04:23:25,6.8,7.133333333333334,4.732386855962141,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 04:23:30,6.999066791094521,7.133333333333334,4.732386855962141,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 04:23:35,6.999066791094521,7.133333333333334,4.934320197372808,2.533333333333333,2.4,2.533333333333333
2024-03-11 04:23:40,6.999066791094521,7.533333333333333,4.934320197372808,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:23:45,7.601013468462461,7.533333333333333,4.934320197372808,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:23:50,7.601013468462461,7.533333333333333,4.8,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 04:23:55,7.601013468462461,7.266666666666667,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:24:00,7.2,7.266666666666667,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:24:05,7.2,7.266666666666667,4.533333333333333,2.3333333333333335,2.466666666666667,2.26621342398187
2024-03-11 04:24:10,7.2,6.933333333333334,4.533333333333333,2.3333333333333335,2.26621342398187,2.26621342398187
2024-03-11 04:24:15,7.066666666666666,6.933333333333334,4.533333333333333,2.3333333333333335,2.26621342398187,2.26621342398187
2024-03-11 04:24:20,7.066666666666666,6.933333333333334,4.866666666666667,2.4,2.26621342398187,2.467160098686404
2024-03-11 04:24:25,7.066666666666666,7.333333333333333,4.866666666666667,2.4,2.467160098686404,2.467160098686404
2024-03-11 04:24:30,6.666666666666667,7.333333333333333,4.866666666666667,2.4,2.467160098686404,2.467160098686404
2024-03-11 04:24:35,6.666666666666667,7.333333333333333,5.0,2.4,2.467160098686404,2.4
2024-03-11 04:24:40,6.666666666666667,7.0,5.0,2.4,2.2666666666666666,2.4
2024-03-11 04:24:45,7.666666666666667,7.0,5.0,2.4,2.2666666666666666,2.4
2024-03-11 04:24:50,7.666666666666667,7.0,4.533333333333333,2.4,2.2666666666666666,2.4
2024-03-11 04:24:55,7.666666666666667,7.066666666666666,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-11 04:25:00,7.333333333333333,7.066666666666666,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-11 04:25:05,7.333333333333333,7.066666666666666,4.8,2.466666666666667,2.3333333333333335,2.4
2024-03-11 04:25:10,7.333333333333333,7.333333333333333,4.8,2.466666666666667,2.6,2.4
2024-03-11 04:25:15,6.6,7.333333333333333,4.8,2.466666666666667,2.6,2.4
2024-03-11 04:25:20,6.6,7.333333333333333,4.8,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 04:25:25,6.6,7.133333333333334,4.8,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 04:25:30,7.4,7.133333333333334,4.8,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 04:25:35,7.4,7.133333333333334,4.933333333333334,2.466666666666667,2.2,2.533333333333333
2024-03-11 04:25:40,7.4,7.066666666666666,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 04:25:45,7.333333333333333,7.066666666666666,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 04:25:50,7.333333333333333,7.066666666666666,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:25:55,7.333333333333333,7.733333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 04:26:00,7.6,7.733333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 04:26:05,7.6,7.733333333333333,4.8,2.3333333333333335,2.6,2.2666666666666666
2024-03-11 04:26:10,7.6,7.466666666666667,4.8,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 04:26:15,6.933333333333334,7.466666666666667,4.8,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 04:26:20,6.933333333333334,7.466666666666667,5.0,2.466666666666667,2.466666666666667,2.6
2024-03-11 04:26:25,6.933333333333334,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.6
2024-03-11 04:26:30,7.533333333333333,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.6
2024-03-11 04:26:35,7.533333333333333,7.333333333333333,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 04:26:40,7.533333333333333,7.133333333333334,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-11 04:26:45,7.333333333333333,7.133333333333334,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-11 04:26:50,7.333333333333333,7.133333333333334,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 04:26:55,7.333333333333333,7.066666666666666,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 04:27:00,7.6,7.066666666666666,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 04:27:05,7.6,7.066666666666666,4.4,2.2,2.4,2.1333333333333333
2024-03-11 04:27:10,7.6,7.4,4.4,2.2,2.4,2.1333333333333333
2024-03-11 04:27:15,6.866666666666666,7.4,4.4,2.2,2.4,2.1333333333333333
2024-03-11 04:27:20,6.866666666666666,7.4,5.0,2.533333333333333,2.4,2.6
2024-03-11 04:27:25,6.866666666666666,6.933333333333334,5.0,2.533333333333333,2.4,2.6
2024-03-11 04:27:30,6.533333333333333,6.933333333333334,5.0,2.533333333333333,2.4,2.6
2024-03-11 04:27:35,6.533333333333333,6.933333333333334,4.6,2.2,2.4,2.2
2024-03-11 04:27:40,6.533333333333333,6.733333333333333,4.6,2.2,2.066666666666667,2.2
2024-03-11 04:27:45,6.666666666666667,6.733333333333333,4.6,2.2,2.066666666666667,2.2
2024-03-11 04:27:50,6.666666666666667,6.733333333333333,4.4,2.2666666666666666,2.066666666666667,2.2666666666666666
2024-03-11 04:27:55,6.666666666666667,6.466666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:28:00,7.066666666666666,6.466666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:28:05,7.066666666666666,6.466666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 04:28:10,7.066666666666666,7.533333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.2
2024-03-11 04:28:15,7.133333333333334,7.533333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.2
2024-03-11 04:28:20,7.133333333333334,7.533333333333333,5.2,2.6,2.466666666666667,2.6
2024-03-11 04:28:25,7.133333333333334,7.266666666666667,5.2,2.6,2.466666666666667,2.6
2024-03-11 04:28:30,7.266666666666667,7.266666666666667,5.2,2.6,2.466666666666667,2.6
2024-03-11 04:28:35,7.266666666666667,7.266666666666667,4.466666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:28:40,7.266666666666667,6.533333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 04:28:45,6.533333333333333,6.533333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 04:28:50,6.533333333333333,6.533333333333333,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 04:28:55,6.533333333333333,7.066666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:29:00,7.6,7.066666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:29:05,7.6,7.066666666666666,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 04:29:10,7.6,7.4,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:29:15,7.4,7.4,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:29:20,7.4,7.4,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 04:29:25,7.4,7.466666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-11 04:29:30,7.133333333333334,7.466666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-11 04:29:35,7.133333333333334,7.466666666666667,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 04:29:40,7.133333333333334,7.266666666666667,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 04:29:45,6.933333333333334,7.266666666666667,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 04:29:50,6.933333333333334,7.266666666666667,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 04:29:55,6.933333333333334,6.533333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 04:30:00,6.866666666666666,6.533333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2
