timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:42:54,2.80281690140845,,20.432692307692307,1.1081081081081083,0.48611111111111105,1.0540540540540546,7.5,7.5,31.55172413793103,,50.681818181818166,4.2216216216216225,4.1764705882352935,4.210810810810811,9.5,9.5,48.155172413793096,,95.06818181818178,4.922162162162162,4.91764705882353,4.9210810810810806,9.95,9.95
2024-03-11 12:42:59,2.09375,,20.432692307692307,1.1081081081081083,0.38888888888888884,1.0540540540540546,7.5,7.313432835820896,4.81875,,50.681818181818166,4.2216216216216225,3.8799999999999994,4.210810810810811,9.5,9.46268656716418,46.59375,,95.06818181818178,4.922162162162162,4.888,4.9210810810810806,9.95,9.946268656716418
2024-03-11 12:43:04,2.09375,,19.923780487804876,0.4871794871794871,0.375,1.2564102564102568,7.5,7.313432835820896,4.81875,,50.681818181818166,4.178378378378378,3.8,4.251282051282052,9.5,9.46268656716418,46.59375,,95.06818181818178,4.917837837837839,4.880000000000001,4.925128205128205,9.95,9.946268656716418
2024-03-11 12:43:09,2.2372881355932206,,20.73529411764706,0.47435897435897434,0.375,1.2105263157894737,7.5,7.318840579710145,30.267857142857157,,68.71428571428577,4.154285714285715,3.8,4.242105263157896,9.5,9.46376811594203,48.02678571428571,,96.87142857142857,4.9154285714285715,4.880000000000001,4.92421052631579,9.95,9.946376811594202
2024-03-11 12:43:14,2.6347826086956525,,20.73529411764706,0.47435897435897434,0.436046511627907,1.2105263157894737,7.5,7.430555555555555,36.785714285714285,,68.71428571428577,4.154285714285715,4.0625,4.242105263157896,9.5,9.48611111111111,48.67857142857143,,96.87142857142857,4.9154285714285715,4.90625,4.92421052631579,9.95,9.948611111111111
2024-03-11 12:43:19,2.6347826086956525,,22.0863309352518,1.057142857142857,0.4551282051282051,1.1052631578947372,7.5,7.430555555555555,36.785714285714285,,77.60000000000002,4.211428571428572,4.112499999999999,4.221052631578948,9.5,9.48611111111111,48.67857142857143,,97.76,4.921142857142857,4.91125,4.922105263157895,9.95,9.948611111111111
2024-03-11 12:43:24,2.6880733944954134,,21.97841726618705,1.1621621621621623,0.4551282051282051,1.153846153846154,7.429577464788733,7.428571428571429,38.04347826086956,,79.05660377358491,4.232432432432432,4.112499999999999,4.230769230769231,9.485915492957748,9.485714285714286,48.80434782608695,,97.90566037735849,4.923243243243244,4.91125,4.923076923076923,9.948591549295774,9.948571428571428
2024-03-11 12:43:29,2.7029702970297027,,21.97841726618705,1.1621621621621623,0.49324324324324326,1.153846153846154,7.429577464788733,7.5,39.10000000000001,,79.05660377358491,4.232432432432432,4.18888888888889,4.230769230769231,9.485915492957748,9.5,48.91,,97.90566037735849,4.923243243243244,4.918888888888889,4.923076923076923,9.948591549295774,9.95
2024-03-11 12:43:34,2.7029702970297027,,21.546762589928058,0.5,0.48684210526315796,1.1081081081081083,7.429577464788733,7.5,39.10000000000001,,76.22222222222223,4.2,4.177777777777778,4.2216216216216225,9.485915492957748,9.5,48.91,,97.6222222222222,4.92,4.917777777777777,4.922162162162162,9.948591549295774,9.95
2024-03-11 12:43:39,2.6923076923076925,,22.18045112781955,0.5,0.48684210526315796,1.1081081081081083,7.465753424657533,7.5,39.00000000000001,,76.00000000000003,4.2,4.177777777777778,4.2216216216216225,9.493150684931507,9.5,48.900000000000006,,97.6,4.92,4.917777777777777,4.922162162162162,9.949315068493151,9.95
2024-03-11 12:43:44,2.728813559322034,,22.18045112781955,0.5,0.45,1.1081081081081083,7.465753424657533,7.5,37.2093023255814,,76.00000000000003,4.2,4.100000000000001,4.2216216216216225,9.493150684931507,9.5,48.72093023255814,,97.6,4.92,4.91,4.922162162162162,9.949315068493151,9.95
2024-03-11 12:43:49,2.728813559322034,,21.38111888111888,1.2162162162162162,0.4662162162162162,1.1621621621621623,7.465753424657533,7.5,37.2093023255814,,70.67567567567566,4.243243243243243,4.137499999999999,4.232432432432432,9.493150684931507,9.5,48.72093023255814,,97.06756756756755,4.924324324324324,4.913749999999999,4.923243243243244,9.949315068493151,9.95
2024-03-11 12:43:54,2.47008547008547,,20.255102040816325,0.47727272727272724,0.4662162162162162,0.4852941176470589,7.5,7.5,31.78571428571428,,54.31818181818177,4.16,4.137499999999999,4.175000000000001,9.5,9.5,48.17857142857144,,95.43181818181816,4.916,4.913749999999999,4.917499999999999,9.95,9.95
2024-03-11 12:43:59,2.456140350877193,,20.255102040816325,0.47727272727272724,0.39024390243902446,0.4852941176470589,7.5,7.459016393442623,27.73809523809525,,54.31818181818177,4.16,3.8869565217391306,4.175000000000001,9.5,9.491803278688524,47.77380952380953,,95.43181818181816,4.916,4.888695652173913,4.917499999999999,9.95,9.949180327868852
2024-03-11 12:44:04,2.456140350877193,,20.434782608695656,0.47058823529411764,0.38372093023255816,1.2352941176470589,7.5,7.459016393442623,27.73809523809525,,64.44444444444447,4.1466666666666665,3.8521739130434787,4.247058823529412,9.5,9.491803278688524,47.77380952380953,,96.44444444444444,4.914666666666667,4.885217391304346,4.924705882352942,9.95,9.949180327868852
2024-03-11 12:44:09,2.610619469026549,,20.869565217391305,1.1111111111111107,0.38372093023255816,1.3333333333333335,7.5,7.4609375,33.750000000000014,,72.22222222222223,4.222222222222221,3.8521739130434787,4.2666666666666675,9.5,9.4921875,48.374999999999986,,97.22222222222223,4.9222222222222225,4.885217391304346,4.926666666666666,9.95,9.94921875
2024-03-11 12:44:14,2.864661654135338,,20.869565217391305,1.1111111111111107,0.49305555555555547,1.3333333333333335,7.5,7.463768115942028,34.85714285714286,,72.22222222222223,4.222222222222221,4.188571428571429,4.2666666666666675,9.5,9.492753623188406,48.48571428571428,,97.22222222222223,4.9222222222222225,4.918857142857142,4.926666666666666,9.95,9.94927536231884
2024-03-11 12:44:19,2.864661654135338,,20.361842105263158,0.5,0.49305555555555547,1.2631578947368418,7.5,7.463768115942028,34.85714285714286,,70.83333333333331,4.200000000000001,4.188571428571429,4.252631578947367,9.5,9.492753623188406,48.48571428571428,,97.08333333333331,4.92,4.918857142857142,4.925263157894737,9.95,9.94927536231884
2024-03-11 12:44:24,2.9305555555555554,,20.481366459627328,1.0540540540540546,0.49305555555555547,1.4999999999999996,7.466216216216216,7.466666666666667,35.448717948717935,,71.875,4.210810810810811,4.188571428571429,4.300000000000001,9.493243243243244,9.493333333333332,48.544871794871796,,97.1875,4.9210810810810806,4.918857142857142,4.930000000000001,9.949324324324325,9.949333333333334
2024-03-11 12:44:29,2.911764705882353,,20.481366459627328,1.0540540540540546,0.45,1.4999999999999996,7.466216216216216,7.398648648648649,36.54761904761906,,71.875,4.210810810810811,4.100000000000001,4.300000000000001,9.493243243243244,9.47972972972973,48.65476190476191,,97.1875,4.9210810810810806,4.91,4.930000000000001,9.949324324324325,9.947972972972973
2024-03-11 12:44:34,2.911764705882353,,20.96875,0.493421052631579,0.436046511627907,1.0999999999999996,7.466216216216216,7.398648648648649,36.54761904761906,,71.46341463414632,4.1891891891891895,4.0625,4.220000000000001,9.493243243243244,9.47972972972973,48.65476190476191,,97.14634146341461,4.918918918918919,4.90625,4.922000000000001,9.949324324324325,9.947972972972973
2024-03-11 12:44:39,2.796875,,21.097972972972972,0.4802631578947369,0.436046511627907,0.4736842105263158,7.426470588235294,7.389705882352941,34.92857142857144,,67.79411764705885,4.165714285714286,4.0625,4.1529411764705895,9.485294117647058,9.477941176470587,48.49285714285715,,96.77941176470586,4.916571428571428,4.90625,4.915294117647059,9.948529411764707,9.947794117647058
2024-03-11 12:44:44,2.7744360902255636,,21.097972972972972,0.4802631578947369,0.4166666666666667,0.4736842105263158,7.426470588235294,7.389705882352941,33.787878787878796,,67.79411764705885,4.165714285714286,4.0,4.1529411764705895,9.485294117647058,9.477941176470587,48.378787878787875,,96.77941176470586,4.916571428571428,4.9,4.915294117647059,9.948529411764707,9.947794117647058
2024-03-11 12:44:49,2.7744360902255636,,20.625,1.1142857142857139,0.44375,1.324324324324324,7.426470588235294,7.389705882352941,33.787878787878796,,60.76923076923077,4.222857142857142,4.186666666666666,4.264864864864865,9.485294117647058,9.477941176470587,48.378787878787875,,96.0769230769231,4.922285714285714,6.449999999999979,4.9264864864864855,9.948529411764707,9.947794117647058
2024-03-11 12:44:54,2.707692307692308,,20.260416666666664,1.1142857142857139,0.44375,1.2352941176470587,7.3828125,7.4609375,31.51785714285716,,53.095238095238074,4.222857142857142,4.186666666666666,4.341176470588235,9.4765625,9.6171875,48.151785714285715,,95.30952380952378,4.922285714285714,6.449999999999979,6.699999999999952,9.94765625,19.824999999999953
2024-03-11 12:44:59,1.9019607843137254,,20.260416666666664,1.1142857142857139,0.44594594594594594,1.2352941176470587,7.3828125,7.583333333333334,4.9450980392156865,,53.095238095238074,4.222857142857142,4.318518518518518,4.341176470588235,9.4765625,9.716666666666667,47.14705882352941,,95.30952380952378,4.922285714285714,15.099999999999856,6.699999999999952,9.94765625,21.800000000000022
2024-03-11 12:45:04,1.9019607843137254,,20.5,0.5,0.42948717948717946,1.1212121212121215,7.3828125,7.583333333333334,4.9450980392156865,,53.333333333333286,4.199999999999999,4.155555555555556,4.321212121212121,9.4765625,9.716666666666667,47.14705882352941,,95.33333333333334,4.92,14.949999999999871,6.699999999999952,9.94765625,21.800000000000022
2024-03-11 12:45:09,2.0892857142857144,,20.98958333333333,0.5,0.42948717948717946,1.3157894736842102,7.464788732394366,7.5,27.28260869565221,,60.92592592592595,4.199999999999999,4.155555555555556,4.263157894736842,9.492957746478874,9.558823529411764,47.72826086956522,,96.09259259259261,4.92,14.949999999999871,4.9263157894736835,9.949295774647887,14.49999999999992
2024-03-11 12:45:14,2.7462686567164183,,20.98958333333333,0.5,0.44375,1.3157894736842102,7.464788732394366,7.5,34.21428571428574,,60.92592592592595,4.199999999999999,4.083870967741935,4.263157894736842,9.492957746478874,9.5,48.421428571428564,,96.09259259259261,4.92,4.908387096774193,4.9263157894736835,9.949295774647887,9.95
2024-03-11 12:45:19,2.7462686567164183,,21.70863309352518,0.5,0.4487179487179486,1.4499999999999997,7.464788732394366,7.5,34.21428571428574,,69.0,4.199999999999999,4.096774193548386,4.289999999999999,9.492957746478874,9.5,48.421428571428564,,96.89999999999998,4.92,4.909677419354838,4.929,9.949295774647887,9.95
2024-03-11 12:45:24,2.714285714285715,,21.390977443609025,0.48571428571428565,0.4487179487179486,1.324324324324324,7.540322580645161,7.537878787878788,35.285714285714306,,71.14285714285717,4.380645161290322,4.096774193548386,4.264864864864865,9.637096774193548,9.568181818181818,48.528571428571425,,97.11428571428573,8.299999999999981,4.909677419354838,4.9264864864864855,20.12500000000005,14.949999999999871
2024-03-11 12:45:29,2.284210526315789,,21.390977443609025,0.48571428571428565,0.47857142857142854,1.324324324324324,7.540322580645161,7.5,35.227272727272734,,71.14285714285717,4.380645161290322,4.1625000000000005,4.264864864864865,9.637096774193548,9.564516129032258,48.522727272727266,,97.11428571428573,8.299999999999981,4.91625,4.9264864864864855,20.12500000000005,15.400000000000151
2024-03-11 12:45:34,2.284210526315789,,21.0,0.48571428571428565,0.47222222222222215,1.0588235294117645,7.540322580645161,7.5,35.227272727272734,,69.99999999999999,4.380645161290322,4.15,4.211764705882354,9.637096774193548,9.564516129032258,48.522727272727266,,97.0,8.299999999999981,4.914999999999999,4.921176470588234,20.12500000000005,15.400000000000151
2024-03-11 12:45:39,2.3962264150943398,,20.9375,0.5,0.47222222222222215,1.2162162162162156,7.4642857142857135,7.5,35.142857142857146,,69.99999999999997,4.199999999999999,4.15,4.243243243243243,9.492857142857142,9.559701492537313,48.514285714285705,,96.99999999999999,4.92,4.914999999999999,4.924324324324324,9.949285714285715,14.649999999999904
2024-03-11 12:45:44,2.491525423728813,,20.9375,0.5,0.4551282051282051,1.2162162162162156,7.4642857142857135,7.463768115942029,33.787878787878796,,69.99999999999997,4.199999999999999,4.112499999999999,4.243243243243243,9.492857142857142,9.55072463768116,48.378787878787875,,96.99999999999999,4.92,4.91125,4.924324324324324,9.949285714285715,14.199999999999953
2024-03-11 12:45:49,2.491525423728813,,20.451612903225808,0.5,0.4551282051282051,1.0555555555555554,7.4642857142857135,7.463768115942029,33.787878787878796,,67.27272727272731,4.199999999999999,4.112499999999999,4.21111111111111,9.492857142857142,9.55072463768116,48.378787878787875,,96.72727272727272,4.92,4.91125,4.921111111111111,9.949285714285715,14.199999999999953
2024-03-11 12:45:54,2.4710743801652892,,20.596774193548388,1.1081081081081083,0.4551282051282051,1.0555555555555554,7.394366197183098,7.430555555555555,32.66129032258064,,64.67741935483876,4.2216216216216225,4.112499999999999,4.21111111111111,9.47887323943662,9.48611111111111,48.26612903225808,,96.46774193548384,4.922162162162162,4.91125,4.921111111111111,9.947887323943661,9.948611111111111
2024-03-11 12:45:59,2.5081967213114753,,20.596774193548388,1.1081081081081083,0.4034090909090909,1.0555555555555554,7.394366197183098,7.430555555555555,33.4848484848485,,64.67741935483876,4.2216216216216225,3.9481481481481473,4.21111111111111,9.47887323943662,9.48611111111111,48.348484848484844,,96.46774193548384,4.922162162162162,4.894814814814815,4.921111111111111,9.947887323943661,9.948611111111111
2024-03-11 12:46:04,2.5081967213114753,,21.302083333333336,1.1081081081081083,0.39999999999999997,0.5,7.394366197183098,7.430555555555555,33.4848484848485,,62.586206896551715,4.2216216216216225,3.9333333333333345,4.200000000000001,9.47887323943662,9.48611111111111,48.348484848484844,,96.25862068965515,4.922162162162162,4.893333333333333,4.92,9.947887323943661,9.948611111111111
2024-03-11 12:46:09,2.412698412698413,,20.579470198675494,0.5,0.39999999999999997,1.0540540540540546,7.463768115942028,7.4275362318840585,29.326923076923087,,51.59090909090904,4.294117647058824,3.9333333333333345,4.210810810810811,9.492753623188406,9.485507246376812,47.93269230769232,,95.15909090909092,6.5000000000000195,4.893333333333333,4.9210810810810806,9.94927536231884,9.94855072463768
2024-03-11 12:46:14,2.3235294117647056,,20.579470198675494,0.5,0.42261904761904767,1.0540540540540546,7.463768115942028,7.463768115942028,4.841176470588236,,51.59090909090904,4.294117647058824,4.020689655172413,4.210810810810811,9.492753623188406,9.492753623188406,46.65625,,95.15909090909092,6.5000000000000195,4.902068965517241,4.9210810810810806,9.94927536231884,9.94927536231884
2024-03-11 12:46:19,2.3235294117647056,,20.27777777777778,0.4864864864864865,0.4186046511627908,1.2499999999999998,7.463768115942028,7.463768115942028,4.841176470588236,,49.86842105263159,4.27058823529412,4.0068965517241395,4.25,9.492753623188406,9.492753623188406,46.65625,,94.95454545454547,6.400000000000032,4.900689655172414,4.925000000000001,9.94927536231884,9.94927536231884
2024-03-11 12:46:24,2.428571428571429,,21.174496644295303,0.4864864864864865,0.4186046511627908,1.1578947368421053,7.4642857142857135,7.4642857142857135,29.423076923076948,,65.31250000000001,4.177142857142858,4.0068965517241395,4.231578947368422,9.492857142857142,9.492857142857142,47.94230769230769,,96.53125,4.917714285714286,4.900689655172414,4.923157894736843,9.949285714285715,9.949285714285715
2024-03-11 12:46:29,2.7094017094017095,,21.174496644295303,0.4864864864864865,0.45625,1.1578947368421053,7.4642857142857135,7.464788732394366,36.625000000000014,,65.31250000000001,4.177142857142858,4.115151515151515,4.231578947368422,9.492857142857142,9.492957746478874,48.662499999999994,,96.53125,4.917714285714286,4.911515151515152,4.923157894736843,9.949285714285715,9.949295774647887
2024-03-11 12:46:34,2.7094017094017095,,21.384892086330936,1.057142857142857,0.4729729729729729,1.1111111111111114,7.4642857142857135,7.464788732394366,36.625000000000014,,70.69444444444446,4.211428571428572,4.1515151515151505,4.222222222222222,9.492857142857142,9.492957746478874,48.662499999999994,,97.06944444444446,4.921142857142857,4.915151515151514,4.9222222222222225,9.949285714285715,9.949295774647887
2024-03-11 12:46:39,2.6320000000000006,,20.816326530612244,1.1621621621621623,0.4729729729729729,1.1621621621621623,7.5,7.4642857142857135,34.117647058823536,,64.6666666666667,4.232432432432432,4.1515151515151505,4.232432432432432,9.5,9.492857142857142,48.41176470588235,,96.46666666666665,4.923243243243244,4.915151515151514,4.923243243243244,9.95,9.949285714285715
2024-03-11 12:46:44,2.6296296296296298,,20.816326530612244,1.1621621621621623,0.43124999999999997,1.1621621621621623,7.5,7.463768115942028,30.714285714285708,,64.6666666666667,4.232432432432432,4.048275862068966,4.232432432432432,9.5,9.492753623188406,48.07142857142857,,96.46666666666665,4.923243243243244,4.9048275862068955,4.923243243243244,9.95,9.94927536231884
2024-03-11 12:46:49,2.6296296296296298,,20.620805369127517,0.5,0.42261904761904767,1.1111111111111107,7.5,7.463768115942028,30.714285714285708,,65.96774193548387,4.2,4.020689655172413,4.222222222222221,9.5,9.492753623188406,48.07142857142857,,96.5967741935484,4.92,4.902068965517241,4.9222222222222225,9.95,9.94927536231884
2024-03-11 12:46:54,2.7049180327868854,,20.78125,0.4797297297297297,0.42261904761904767,1.057142857142857,7.5,7.463768115942028,34.558823529411754,,72.76315789473688,4.164705882352941,4.020689655172413,4.211428571428572,9.5,9.492753623188406,48.455882352941174,,97.27631578947368,4.916470588235294,4.902068965517241,4.921142857142857,9.95,9.94927536231884
2024-03-11 12:46:59,2.5094339622641506,,20.78125,0.4797297297297297,0.4127906976744186,1.057142857142857,7.5,7.5,35.42857142857144,,72.76315789473688,4.164705882352941,3.9857142857142853,4.211428571428572,9.5,9.5,48.54285714285715,,97.27631578947368,4.916470588235294,4.898571428571428,4.921142857142857,9.95,9.95
2024-03-11 12:47:04,2.5094339622641506,,21.25,0.5,0.42499999999999993,1.0540540540540546,7.5,7.5,35.42857142857144,,74.64285714285715,4.2,4.0285714285714285,4.210810810810811,9.5,9.5,48.54285714285715,,97.46428571428572,4.92,4.902857142857142,4.9210810810810806,9.95,9.95
2024-03-11 12:47:09,2.5178571428571423,,21.302083333333336,1.1111111111111107,0.42499999999999993,1.1052631578947372,7.5,7.535714285714286,34.63235294117647,,72.87499999999999,4.222222222222221,4.0285714285714285,4.221052631578948,9.5,9.564285714285713,48.46323529411765,,97.28749999999998,4.9222222222222225,4.902857142857142,4.922105263157895,9.95,14.349999999999937
2024-03-11 12:47:14,2.4871794871794877,,21.302083333333336,1.1111111111111107,0.41071428571428564,1.1052631578947372,7.5,7.388059701492537,34.35714285714288,,72.87499999999999,4.222222222222221,3.9777777777777774,4.221052631578948,9.5,9.537313432835822,48.43571428571428,,97.28749999999998,4.9222222222222225,4.897777777777778,4.922105263157895,9.95,14.199999999999953
2024-03-11 12:47:19,2.4871794871794877,,20.913793103448278,1.0555555555555554,0.39999999999999997,1.166666666666666,7.5,7.388059701492537,34.35714285714288,,65.96774193548387,4.21111111111111,3.9333333333333345,4.233333333333333,9.5,9.537313432835822,48.43571428571428,,96.5967741935484,4.921111111111111,4.893333333333333,4.923333333333333,9.95,14.199999999999953
2024-03-11 12:47:24,2.3859649122807016,,20.646853146853147,0.5,0.39999999999999997,0.5,7.5,7.348484848484849,32.983870967741936,,62.40740740740738,4.294117647058824,3.9333333333333345,4.2,9.5,9.469696969696969,48.2983870967742,,96.24074074074073,6.5000000000000195,4.893333333333333,4.919999999999999,9.95,9.946969696969697
2024-03-11 12:47:29,2.1650485436893208,,20.646853146853147,0.5,0.41666666666666663,0.5,7.5,7.34375,32.413793103448285,,62.40740740740738,4.294117647058824,3.9999999999999996,4.2,9.5,9.46875,48.24137931034481,,96.24074074074073,6.5000000000000195,4.8999999999999995,4.919999999999999,9.95,9.946874999999999
2024-03-11 12:47:34,2.1650485436893208,,20.419463087248324,1.0588235294117645,0.42073170731707316,0.48571428571428565,7.5,7.34375,32.413793103448285,,60.19230769230774,4.305882352941176,4.014285714285714,4.175757575757576,9.5,9.46875,48.24137931034481,,96.01923076923077,6.549999999999968,4.901428571428571,4.917575757575757,9.95,9.946874999999999
2024-03-11 12:47:39,2.2142857142857144,,20.403225806451616,1.057142857142857,0.42073170731707316,1.0555555555555554,7.535211267605634,7.346153846153847,31.07142857142859,,57.00000000000002,4.211428571428572,4.014285714285714,4.21111111111111,9.563380281690142,9.46923076923077,48.10714285714285,,95.70000000000002,4.921142857142857,4.901428571428571,4.921111111111111,14.200000000000095,9.946923076923078
2024-03-11 12:47:44,2.4488188976377954,,20.403225806451616,1.057142857142857,0.4671052631578947,1.0555555555555554,7.535211267605634,7.4642857142857135,29.423076923076927,,57.00000000000002,4.211428571428572,4.139393939393939,4.21111111111111,9.563380281690142,9.492857142857142,47.942307692307686,,95.70000000000002,4.921142857142857,4.913939393939394,4.921111111111111,14.200000000000095,9.949285714285715
2024-03-11 12:47:49,2.4488188976377954,,20.392156862745097,0.4802631578947369,0.45625,1.4,7.535211267605634,7.4642857142857135,29.423076923076927,,63.448275862068996,4.165714285714286,4.115151515151515,4.280000000000001,9.563380281690142,9.492857142857142,47.942307692307686,,96.34482758620689,4.916571428571428,4.911515151515152,4.928,14.200000000000095,9.949285714285715
2024-03-11 12:47:54,2.4745762711864407,,20.78125,0.48684210526315796,0.45625,1.3157894736842102,7.611940298507463,7.5,32.58333333333334,,68.63636363636367,4.177777777777778,4.115151515151515,4.263157894736842,9.701492537313431,9.557971014492754,48.25833333333334,,96.86363636363637,4.917777777777777,4.911515151515152,4.9263157894736835,21.49999999999997,14.350000000000078
2024-03-11 12:47:59,2.386138613861386,,20.78125,0.48684210526315796,0.3775510204081633,1.3157894736842102,7.611940298507463,7.388059701492538,36.75000000000001,,68.63636363636367,4.177777777777778,3.8160000000000007,4.263157894736842,9.701492537313431,9.537313432835823,48.675,,96.86363636363637,4.917777777777777,4.881600000000001,4.9263157894736835,21.49999999999997,14.200000000000095
2024-03-11 12:48:04,2.386138613861386,,21.358695652173914,1.166666666666666,0.38586956521739135,0.49285714285714277,7.611940298507463,7.388059701492538,36.75000000000001,,77.28260869565219,4.233333333333333,3.8639999999999994,4.188235294117646,9.701492537313431,9.537313432835823,48.675,,97.72826086956522,4.923333333333333,4.8864,4.918823529411764,21.49999999999997,14.200000000000095
2024-03-11 12:48:09,2.6304347826086953,,22.251908396946565,1.1142857142857139,0.38586956521739135,1.0555555555555554,7.4642857142857135,7.355072463768115,39.953703703703695,,82.16666666666667,4.222857142857142,3.8639999999999994,4.21111111111111,9.492857142857142,9.471014492753625,48.99537037037037,,98.21666666666667,4.922285714285714,4.8864,4.921111111111111,9.949285714285715,9.947101449275362
2024-03-11 12:48:14,3.0198019801980194,,22.251908396946565,1.1142857142857139,0.4473684210526316,1.0555555555555554,7.4642857142857135,7.426470588235294,40.53571428571429,,82.16666666666667,4.222857142857142,4.093333333333334,4.21111111111111,9.492857142857142,9.485294117647058,49.05357142857142,,98.21666666666667,4.922285714285714,4.909333333333333,4.921111111111111,9.949285714285715,9.948529411764707
2024-03-11 12:48:19,3.0198019801980194,,21.77777777777778,0.4930555555555556,0.44230769230769224,1.3157894736842102,7.4642857142857135,7.426470588235294,40.53571428571429,,76.95652173913045,4.188571428571429,4.08,4.263157894736842,9.492857142857142,9.485294117647058,49.05357142857142,,97.69565217391303,4.918857142857142,4.9079999999999995,4.9263157894736835,9.949285714285715,9.948529411764707
