timestamp,vCPU,memory
2024-03-11 12:42:04,0.129194317861131,5.614919095417751
2024-03-11 12:42:09,0.129194317861131,5.614919095417751
2024-03-11 12:42:14,0.129194317861131,5.614919095417751
2024-03-11 12:42:19,0.1370063859797513,5.237849454464346
2024-03-11 12:42:24,0.10731481681306829,7.831208829464345
2024-03-11 12:42:29,0.10731481681306829,7.831208829464345
2024-03-11 12:42:34,0.10731481681306829,7.831208829464345
2024-03-11 12:42:39,0.10731481681306829,7.831208829464345
2024-03-11 12:42:44,0.10731481681306829,7.831208829464345
2024-03-11 12:42:49,0.10486290280000668,6.842968750000001
2024-03-11 12:42:54,0.15527157850001436,5.009244791666666
2024-03-11 12:42:59,0.15527157850001436,5.009244791666666
2024-03-11 12:43:04,0.15527157850001436,5.009244791666666
2024-03-11 12:43:09,0.15527157850001436,5.009244791666666
2024-03-11 12:43:14,0.15527157850001436,5.009244791666666
2024-03-11 12:43:19,0.15329182853688658,8.147011561017708
2024-03-11 12:43:24,0.1259579329702287,5.5985740610177075
2024-03-11 12:43:29,0.1259579329702287,5.5985740610177075
2024-03-11 12:43:34,0.1259579329702287,5.5985740610177075
2024-03-11 12:43:39,0.1259579329702287,5.5985740610177075
2024-03-11 12:43:44,0.1259579329702287,5.5985740610177075
2024-03-11 12:43:49,0.12265404533675996,0.9808538881573099
2024-03-11 12:43:54,0.12035023813674613,7.952859096490642
2024-03-11 12:43:59,0.12035023813674613,7.952859096490642
2024-03-11 12:44:04,0.12035023813674613,7.952859096490642
2024-03-11 12:44:09,0.12035023813674613,7.952859096490642
2024-03-11 12:44:14,0.12035023813674613,7.952859096490642
2024-03-11 12:44:19,0.11829134309638481,8.288668788753876
2024-03-11 12:44:24,0.12196769669639855,5.716793788753875
2024-03-11 12:44:29,0.12196769669639855,5.716793788753875
2024-03-11 12:44:34,0.12196769669639855,5.716793788753875
2024-03-11 12:44:39,0.12196769669639855,5.716793788753875
2024-03-11 12:44:44,0.12196769669639855,5.716793788753875
2024-03-11 12:44:49,0.13479784663336078,6.9800781249999995
2024-03-11 12:44:54,0.13242251043334766,10.441927083333333
2024-03-11 12:44:59,0.13242251043334766,10.441927083333333
2024-03-11 12:45:04,0.13242251043334766,10.441927083333333
2024-03-11 12:45:09,0.13242251043334766,10.441927083333333
2024-03-11 12:45:14,0.13242251043334766,10.441927083333333
2024-03-11 12:45:19,0.11457553909998099,13.010416666666666
2024-03-11 12:45:24,0.10413036753332203,6.927864583333333
2024-03-11 12:45:29,0.10413036753332203,6.927864583333333
2024-03-11 12:45:34,0.10413036753332203,6.927864583333333
2024-03-11 12:45:39,0.10413036753332203,6.927864583333333
2024-03-11 12:45:44,0.10413036753332203,6.927864583333333
2024-03-11 12:45:49,0.11509235134827842,3.118708520963164
2024-03-11 12:45:54,0.13634556688161242,3.949177270963164
2024-03-11 12:45:59,0.13634556688161242,3.949177270963164
2024-03-11 12:46:04,0.13634556688161242,3.949177270963164
2024-03-11 12:46:09,0.13634556688161242,3.949177270963164
2024-03-11 12:46:14,0.13634556688161242,3.949177270963164
2024-03-11 12:46:19,0.13472565747286266,5.155531294975773
2024-03-11 12:46:24,0.13710806383951885,5.149411503309106
2024-03-11 12:46:29,0.13710806383951885,5.149411503309106
2024-03-11 12:46:34,0.13710806383951885,5.149411503309106
2024-03-11 12:46:39,0.13710806383951885,5.149411503309106
2024-03-11 12:46:44,0.13710806383951885,5.149411503309106
2024-03-11 12:46:49,0.14495662383332406,6.804947916666668
2024-03-11 12:46:54,0.10666909963333898,8.505859375
2024-03-11 12:46:59,0.10666909963333898,8.505859375
2024-03-11 12:47:04,0.10666909963333898,8.505859375
2024-03-11 12:47:09,0.10666909963333898,8.505859375
2024-03-11 12:47:14,0.10666909963333898,8.505859375
2024-03-11 12:47:19,0.09412038472091692,6.885300257656802
2024-03-11 12:47:24,0.12758375588757004,7.793633590990136
2024-03-11 12:47:29,0.12758375588757004,7.793633590990136
2024-03-11 12:47:34,0.12758375588757004,7.793633590990136
2024-03-11 12:47:39,0.12758375588757004,7.793633590990136
2024-03-11 12:47:44,0.12758375588757004,7.793633590990136
2024-03-11 12:47:49,0.1330733583995772,5.792294266144896
2024-03-11 12:47:54,0.13483533376625456,7.534481766144896
2024-03-11 12:47:59,0.13483533376625456,7.534481766144896
2024-03-11 12:48:04,0.13483533376625456,7.534481766144896
2024-03-11 12:48:09,0.13483533376625456,7.534481766144896
2024-03-11 12:48:14,0.13483533376625456,7.534481766144896
2024-03-11 12:48:19,0.13377763453335495,12.802473958333334
2024-03-11 12:48:24,0.12947226943334136,5.8625
2024-03-11 12:48:29,0.12947226943334136,5.8625
2024-03-11 12:48:34,0.12947226943334136,5.8625
2024-03-11 12:48:39,0.12947226943334136,5.8625
2024-03-11 12:48:44,0.12947226943334136,5.8625
2024-03-11 12:48:49,0.12538682583333155,3.9071614583333347
2024-03-11 12:48:54,0.12350925060002212,8.286458333333332
2024-03-11 12:48:59,0.12350925060002212,8.286458333333332
2024-03-11 12:49:04,0.12350925060002212,8.286458333333332
2024-03-11 12:49:09,0.12350925060002212,8.286458333333332
2024-03-11 12:49:14,0.12350925060002212,8.286458333333332
2024-03-11 12:49:19,0.9631289132000178,7.083984375
2024-03-11 12:49:24,0.9650121984333293,7.878255208333333
2024-03-11 12:49:29,0.9650121984333293,7.878255208333333
2024-03-11 12:49:34,0.9650121984333293,7.878255208333333
2024-03-11 12:49:39,0.9650121984333293,7.878255208333333
2024-03-11 12:49:44,0.9650121984333293,7.878255208333333
2024-03-11 12:49:49,1.0987725091666705,8.356250000000001
2024-03-11 12:49:54,1.085372900800016,4.897916666666667
2024-03-11 12:49:59,1.085372900800016,4.897916666666667
2024-03-11 12:50:04,1.085372900800016,4.897916666666667
2024-03-11 12:50:09,1.085372900800016,4.897916666666667
2024-03-11 12:50:14,1.085372900800016,4.897916666666667
2024-03-11 12:50:19,1.1203949507333426,2.406640625
2024-03-11 12:50:24,1.1595928611284239,9.70968107421875
2024-03-11 12:50:29,1.1636475666450905,9.903550431857639
2024-03-11 12:50:34,1.1677022721617571,10.097419789496529
2024-03-11 12:50:39,1.1717569776784238,10.28339541015625
2024-03-11 12:50:44,1.17577077030365,10.468562510850695
2024-03-11 12:50:49,1.14751495487309,12.529250444878473
2024-03-11 12:50:54,1.0914955119666645,4.371354166666666
2024-03-11 12:50:59,1.0914955119666645,4.371354166666666
2024-03-11 12:51:04,1.0914955119666645,4.371354166666666
2024-03-11 12:51:09,1.0914955119666645,4.371354166666666
2024-03-11 12:51:14,1.0914955119666645,4.371354166666666
2024-03-11 12:51:19,1.0670513376999837,5.794401041666667
2024-03-11 12:51:24,1.084532945399978,6.660026041666665
2024-03-11 12:51:29,1.084532945399978,6.660026041666665
2024-03-11 12:51:34,1.084532945399978,6.660026041666665
2024-03-11 12:51:39,1.084532945399978,6.660026041666665
2024-03-11 12:51:44,1.084532945399978,6.660026041666665
2024-03-11 12:51:49,0.7177617720333043,7.748046875000001
2024-03-11 12:51:54,0.722965779333311,11.901041666666666
2024-03-11 12:51:59,0.722965779333311,11.901041666666666
2024-03-11 12:52:04,0.722965779333311,11.901041666666666
2024-03-11 12:52:09,0.722965779333311,11.901041666666666
2024-03-11 12:52:14,0.722965779333311,11.901041666666666
2024-03-11 12:52:19,0.8312243227666799,7.425390625
2024-03-11 12:52:24,0.813628133600018,7.578255208333334
2024-03-11 12:52:29,0.813628133600018,7.578255208333334
2024-03-11 12:52:34,0.813628133600018,7.578255208333334
2024-03-11 12:52:39,0.813628133600018,7.578255208333334
2024-03-11 12:52:44,0.813628133600018,7.578255208333334
2024-03-11 12:52:49,0.12093671046669506,7.527473958333334
2024-03-11 12:52:54,0.14733261926669086,5.946484375000001
2024-03-11 12:52:59,0.14733261926669086,5.946484375000001
2024-03-11 12:53:04,0.14733261926669086,5.946484375000001
2024-03-11 12:53:09,0.14733261926669086,5.946484375000001
2024-03-11 12:53:14,0.14733261926669086,5.946484375000001
2024-03-11 12:53:19,0.15357269553331712,8.094401041666668
2024-03-11 12:53:24,0.10835708136665166,5.3203125
2024-03-11 12:53:29,0.10835708136665166,5.3203125
2024-03-11 12:53:34,0.10835708136665166,5.3203125
2024-03-11 12:53:39,0.10835708136665166,5.3203125
2024-03-11 12:53:44,0.10835708136665166,5.3203125
2024-03-11 12:53:49,0.11200167776666041,5.7399739583333345
2024-03-11 12:53:54,0.13968532406664522,7.522265625
2024-03-11 12:53:59,0.13968532406664522,7.522265625
2024-03-11 12:54:04,0.13968532406664522,7.522265625
2024-03-11 12:54:09,0.13968532406664522,7.522265625
2024-03-11 12:54:14,0.13968532406664522,7.522265625
2024-03-11 12:54:19,0.13212929210002405,5.775520833333334
2024-03-11 12:54:24,0.12906177810004493,1.3535156249999998
2024-03-11 12:54:29,0.12906177810004493,1.3535156249999998
2024-03-11 12:54:34,0.12906177810004493,1.3535156249999998
