timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 12:44:59,0.3310810810810811,19.230769230769234,0.2537878787878788,0.27419354838709675,7.265625,7.5,4.341176470588236,52.00000000000004,0.45681818181818185,0.4935483870967742,9.453125,9.633333333333333,46.5,95.19999999999999,6.649999999999958,4.546666666666663,9.9453125,20.20000000000001
2024-03-11 12:45:04,0.3310810810810811,19.230769230769234,0.25,0.265625,7.265625,7.5,4.341176470588236,52.00000000000004,0.45,0.478125,9.453125,9.633333333333333,46.5,95.19999999999999,0.495,4.319999999999995,9.9453125,20.20000000000001
2024-03-11 12:45:09,0.3310810810810811,20.152439024390244,0.25,0.265625,7.426470588235294,7.5,4.341176470588236,65.31250000000001,0.45,0.478125,9.485294117647058,9.633333333333333,46.5,96.53125,0.495,4.319999999999995,9.948529411764707,20.20000000000001
2024-03-11 12:45:14,1.3076923076923073,20.152439024390244,0.25,0.265625,7.426470588235294,7.5,35.526315789473685,65.31250000000001,0.45,0.478125,9.485294117647058,9.5,48.55263157894737,96.53125,0.495,4.319999999999995,9.948529411764707,9.95
2024-03-11 12:45:19,1.3076923076923073,20.152439024390244,0.25,0.282258064516129,7.426470588235294,7.5,35.526315789473685,65.31250000000001,0.45,1.4999999999999982,9.485294117647058,9.5,48.55263157894737,96.53125,0.495,4.649999999999999,9.948529411764707,9.95
2024-03-11 12:45:24,1.3076923076923073,19.473684210526315,0.25,0.282258064516129,7.5,7.5,35.526315789473685,70.00000000000003,0.45,1.4999999999999982,9.629032258064516,9.5,48.55263157894737,97.0,0.495,4.649999999999999,20.04999999999996,9.95
2024-03-11 12:45:29,0.3694029850746268,19.473684210526315,0.25,0.282258064516129,7.5,7.421875,35.441176470588225,70.00000000000003,0.45,1.4999999999999982,9.629032258064516,9.484375,48.544117647058826,97.0,0.495,4.649999999999999,20.04999999999996,9.948437499999999
2024-03-11 12:45:34,0.3694029850746268,19.473684210526315,0.25,0.25757575757575757,7.5,7.421875,35.441176470588225,70.00000000000003,0.45,0.4636363636363636,9.629032258064516,9.484375,48.544117647058826,97.0,0.495,3.639999999999985,20.04999999999996,9.948437499999999
2024-03-11 12:45:39,0.3694029850746268,19.529411764705884,0.25,0.25757575757575757,7.426470588235294,7.421875,35.441176470588225,70.00000000000001,0.45,0.4636363636363636,9.485294117647058,9.484375,48.544117647058826,97.0,0.495,3.639999999999985,9.948529411764707,9.948437499999999
2024-03-11 12:45:44,0.41666666666666663,19.529411764705884,0.25,0.25757575757575757,7.426470588235294,7.352941176470589,32.49999999999999,70.00000000000001,0.45,0.4636363636363636,9.485294117647058,9.47058823529412,48.24999999999999,97.0,0.495,3.639999999999985,9.948529411764707,9.947058823529412
2024-03-11 12:45:49,0.41666666666666663,19.529411764705884,0.25,0.25,7.426470588235294,7.352941176470589,32.49999999999999,70.00000000000001,0.45,0.45,9.485294117647058,9.47058823529412,48.24999999999999,97.0,0.495,0.495,9.948529411764707,9.947058823529412
2024-03-11 12:45:54,0.41666666666666663,19.794117647058826,0.25,0.25,7.357142857142858,7.352941176470589,32.49999999999999,65.31250000000001,0.45,0.45,9.471428571428572,9.47058823529412,48.24999999999999,96.53125,0.495,0.495,9.947142857142858,9.947058823529412
2024-03-11 12:45:59,0.42857142857142855,19.794117647058826,0.25,0.25,7.357142857142858,7.352941176470589,34.117647058823536,65.31250000000001,0.45,0.45,9.471428571428572,9.47058823529412,48.41176470588235,96.53125,0.495,0.495,9.947142857142858,9.947058823529412
2024-03-11 12:46:04,0.42857142857142855,19.794117647058826,0.25,0.25,7.357142857142858,7.352941176470589,34.117647058823536,65.31250000000001,0.44999999999999996,0.45000000000000007,9.471428571428572,9.47058823529412,48.41176470588235,96.53125,0.495,0.495,9.947142857142858,9.947058823529412
2024-03-11 12:46:09,0.42857142857142855,18.722826086956523,0.25,0.25,7.426470588235294,7.352941176470589,34.117647058823536,42.916666666666714,0.44999999999999996,0.45000000000000007,9.485294117647058,9.47058823529412,48.41176470588235,94.05555555555554,0.495,0.495,9.948529411764707,9.947058823529412
2024-03-11 12:46:14,0.4314516129032258,18.722826086956523,0.25,0.25,7.426470588235294,7.426470588235294,4.610526315789475,42.916666666666714,0.44999999999999996,0.45000000000000007,9.485294117647058,9.485294117647058,46.178571428571416,94.05555555555554,0.495,0.495,9.948529411764707,9.948529411764707
2024-03-11 12:46:19,0.4314516129032258,18.722826086956523,0.25,0.2714285714285714,7.426470588235294,7.426470588235294,4.610526315789475,42.916666666666714,0.45,0.4885714285714285,9.485294117647058,9.485294117647058,46.178571428571416,94.05555555555554,0.495,4.493333333333335,9.948529411764707,9.948529411764707
2024-03-11 12:46:24,0.4314516129032258,20.158227848101266,0.25,0.2714285714285714,7.426470588235294,7.426470588235294,4.610526315789475,71.84210526315793,0.45,0.4885714285714285,9.485294117647058,9.485294117647058,46.178571428571416,97.18421052631578,0.495,4.493333333333335,9.948529411764707,9.948529411764707
2024-03-11 12:46:29,0.46929824561403516,20.158227848101266,0.25,0.2714285714285714,7.426470588235294,7.428571428571429,37.26190476190477,71.84210526315793,0.45,0.4885714285714285,9.485294117647058,9.485714285714286,48.726190476190474,97.18421052631578,0.495,4.493333333333335,9.948529411764707,9.948571428571428
2024-03-11 12:46:34,0.46929824561403516,20.158227848101266,0.25,0.2573529411764706,7.426470588235294,7.428571428571429,37.26190476190477,71.84210526315793,0.45,0.4632352941176471,9.485294117647058,9.485714285714286,48.726190476190474,97.18421052631578,0.49499999999999994,3.5999999999999988,9.948529411764707,9.948571428571428
2024-03-11 12:46:39,0.46929824561403516,19.310344827586206,0.25,0.2573529411764706,7.5,7.428571428571429,37.26190476190477,58.461538461538495,0.45,0.4632352941176471,9.5,9.485714285714286,48.726190476190474,95.84615384615384,0.49499999999999994,3.5999999999999988,9.95,9.948571428571428
2024-03-11 12:46:44,1.0512820512820518,19.310344827586206,0.25,0.2573529411764706,7.5,7.426470588235294,32.16666666666668,58.461538461538495,0.45,0.4632352941176471,9.5,9.485294117647058,48.21666666666666,95.84615384615384,0.49499999999999994,3.5999999999999988,9.95,9.948529411764707
2024-03-11 12:46:49,1.0512820512820518,19.310344827586206,0.25,0.25,7.5,7.426470588235294,32.16666666666668,58.461538461538495,0.45,0.45,9.5,9.485294117647058,48.21666666666666,95.84615384615384,0.495,0.49499999999999994,9.95,9.948529411764707
2024-03-11 12:46:54,1.0512820512820518,19.51219512195122,0.25,0.25,7.5,7.426470588235294,32.16666666666668,74.00000000000001,0.45,0.45,9.5,9.485294117647058,48.21666666666666,97.39999999999998,0.495,0.49499999999999994,9.95,9.948529411764707
2024-03-11 12:46:59,0.407258064516129,19.51219512195122,0.25,0.25,7.5,7.5,34.21875000000001,74.00000000000001,0.45,0.45,9.5,9.5,48.42187500000001,97.39999999999998,0.495,0.49499999999999994,9.95,9.95
2024-03-11 12:47:04,0.407258064516129,19.51219512195122,0.25,0.2638888888888889,7.5,7.5,34.21875000000001,74.00000000000001,0.45000000000000007,0.475,9.5,9.5,48.42187500000001,97.39999999999998,0.49499999999999994,4.240000000000004,9.95,9.95
2024-03-11 12:47:09,0.407258064516129,19.642857142857146,0.25,0.2638888888888889,7.5,7.5,34.21875000000001,70.00000000000001,0.45000000000000007,0.475,9.5,9.5,48.42187500000001,97.0,0.49499999999999994,4.240000000000004,9.95,9.95
2024-03-11 12:47:14,0.4204545454545454,19.642857142857146,0.25,0.2638888888888889,7.5,7.1875,33.6764705882353,70.00000000000001,0.45000000000000007,0.475,9.5,9.4375,48.367647058823536,97.0,0.49499999999999994,4.240000000000004,9.95,9.94375
2024-03-11 12:47:19,0.4204545454545454,19.642857142857146,0.25,0.25,7.5,7.1875,33.6764705882353,70.00000000000001,0.44999999999999996,0.45,9.5,9.4375,48.367647058823536,97.0,0.495,0.49499999999999994,9.95,9.94375
2024-03-11 12:47:24,0.4204545454545454,19.146341463414636,0.25,0.25,7.5,7.1875,33.6764705882353,64.28571428571428,0.44999999999999996,0.45,9.5,9.4375,48.367647058823536,96.42857142857144,0.495,0.49499999999999994,9.95,9.94375
2024-03-11 12:47:29,0.36111111111111116,19.146341463414636,0.25,0.25,7.5,7.166666666666667,32.666666666666664,64.28571428571428,0.44999999999999996,0.45,9.5,9.433333333333334,48.26666666666666,96.42857142857144,0.495,0.49499999999999994,9.95,9.943333333333333
2024-03-11 12:47:34,0.36111111111111116,19.146341463414636,0.25,0.25,7.5,7.166666666666667,32.666666666666664,64.28571428571428,0.45,0.45,9.5,9.433333333333334,48.26666666666666,96.42857142857144,0.495,0.495,9.95,9.943333333333333
2024-03-11 12:47:39,0.36111111111111116,19.204545454545453,0.25,0.25,7.5735294117647065,7.166666666666667,32.666666666666664,58.461538461538495,0.45,0.45,9.632352941176471,9.433333333333334,48.26666666666666,95.84615384615384,0.495,0.495,19.749999999999993,9.943333333333333
2024-03-11 12:47:44,0.43442622950819676,19.204545454545453,0.25,0.25,7.5735294117647065,7.428571428571429,29.61538461538462,58.461538461538495,0.45,0.45,9.632352941176471,9.485714285714286,47.96153846153845,95.84615384615384,0.495,0.495,19.749999999999993,9.948571428571428
2024-03-11 12:47:49,0.43442622950819676,19.204545454545453,0.25,0.28125,7.5735294117647065,7.428571428571429,29.61538461538462,58.461538461538495,0.45,1.4000000000000026,9.632352941176471,9.485714285714286,47.96153846153845,95.84615384615384,0.495,4.64,19.749999999999993,9.948571428571428
2024-03-11 12:47:54,0.43442622950819676,19.778481012658226,0.25,0.28125,7.571428571428571,7.428571428571429,29.61538461538462,69.70588235294117,0.45,1.4000000000000026,9.628571428571428,9.485714285714286,47.96153846153845,96.97058823529409,0.495,4.64,19.599999999999973,9.948571428571428
2024-03-11 12:47:59,0.38380281690140844,19.778481012658226,0.25,0.28125,7.571428571428571,7.196969696969697,38.152173913043484,69.70588235294117,0.45,1.4000000000000026,9.628571428571428,9.43939393939394,48.815217391304344,96.97058823529409,0.495,4.64,19.599999999999973,9.943939393939393
2024-03-11 12:48:04,0.38380281690140844,19.778481012658226,0.25,0.25,7.571428571428571,7.196969696969697,38.152173913043484,69.70588235294117,0.45000000000000007,0.45,9.628571428571428,9.43939393939394,48.815217391304344,96.97058823529409,0.49499999999999994,0.495,19.599999999999973,9.943939393939393
2024-03-11 12:48:09,0.38380281690140844,21.25,0.25,0.25,7.426470588235294,7.196969696969697,38.152173913043484,82.58064516129033,0.45000000000000007,0.45,9.485294117647058,9.43939393939394,48.815217391304344,98.25806451612902,0.49499999999999994,0.495,9.948529411764707,9.943939393939393
2024-03-11 12:48:14,0.4727272727272728,21.25,0.25,0.25,7.426470588235294,7.34375,39.6,82.58064516129033,0.45000000000000007,0.45,9.485294117647058,9.46875,48.959999999999994,98.25806451612902,0.49499999999999994,0.495,9.948529411764707,9.946874999999999
2024-03-11 12:48:19,0.4727272727272728,21.25,0.25,0.265625,7.426470588235294,7.34375,39.6,82.58064516129033,0.44999999999999996,0.478125,9.485294117647058,9.46875,48.959999999999994,98.25806451612902,0.495,4.319999999999995,9.948529411764707,9.946874999999999
2024-03-11 12:48:24,0.4727272727272728,19.33139534883721,0.25,0.265625,7.5,7.34375,39.6,61.78571428571432,0.44999999999999996,0.478125,9.5,9.46875,48.959999999999994,96.17857142857142,0.495,4.319999999999995,9.95,9.946874999999999
2024-03-11 12:48:29,0.36458333333333337,19.33139534883721,0.25,0.265625,7.5,7.265625,32.49999999999999,61.78571428571432,0.44999999999999996,0.478125,9.5,9.453125,48.24999999999999,96.17857142857142,0.495,4.319999999999995,9.95,9.9453125
2024-03-11 12:48:34,0.36458333333333337,19.33139534883721,0.25,0.2727272727272727,7.5,7.265625,32.49999999999999,61.78571428571432,0.45,0.4909090909090909,9.5,9.453125,48.24999999999999,96.17857142857142,0.495,4.52,9.95,9.9453125
2024-03-11 12:48:39,0.36458333333333337,19.216867469879517,0.25,0.2727272727272727,7.5,7.265625,32.49999999999999,68.125,0.45,0.4909090909090909,9.5,9.453125,48.24999999999999,96.81250000000003,0.495,4.52,9.95,9.9453125
2024-03-11 12:48:44,0.375,19.216867469879517,0.25,0.2727272727272727,7.5,7.338709677419355,35.0,68.125,0.45,0.4909090909090909,9.5,9.467741935483872,48.50000000000001,96.81250000000003,0.495,4.52,9.95,9.946774193548386
2024-03-11 12:48:49,0.375,19.216867469879517,0.25,0.25757575757575757,7.5,7.338709677419355,35.0,68.125,0.45,0.4636363636363636,9.5,9.467741935483872,48.50000000000001,96.81250000000003,0.49499999999999994,3.639999999999985,9.95,9.946774193548386
2024-03-11 12:48:54,0.375,20.833333333333336,0.25,0.25757575757575757,7.5,7.338709677419355,35.0,80.0,0.45,0.4636363636363636,9.944444444444446,9.467741935483872,48.50000000000001,97.99999999999999,0.49499999999999994,3.639999999999985,23.349999999999984,9.946774193548386
2024-03-11 12:48:59,0.4722222222222222,20.833333333333336,0.25,0.25757575757575757,7.5,7.272727272727273,39.375,80.0,0.45,0.4636363636363636,9.944444444444446,9.454545454545455,48.93750000000001,97.99999999999999,0.49499999999999994,3.639999999999985,23.349999999999984,9.945454545454545
2024-03-11 12:49:04,0.4722222222222222,20.833333333333336,0.32075471698113206,0.26666666666666666,7.5,7.272727272727273,39.375,80.0,19.599999999999994,0.48,9.944444444444446,9.454545454545455,48.93750000000001,97.99999999999999,65.99999999999963,4.360000000000004,23.349999999999984,9.945454545454545
2024-03-11 12:49:09,0.4722222222222222,24.19642857142857,0.32075471698113206,0.26666666666666666,7.794117647058824,7.272727272727273,39.375,83.4375,19.599999999999994,0.48,42.5,9.454545454545455,48.93750000000001,98.34375,65.99999999999963,4.360000000000004,91.24999999999997,9.945454545454545
2024-03-11 12:49:14,2.608695652173913,24.19642857142857,0.32075471698113206,0.26666666666666666,7.794117647058824,8.148148148148149,39.5,83.4375,19.599999999999994,0.48,42.5,20.8,48.949999999999996,98.34375,65.99999999999963,4.360000000000004,91.24999999999997,91.49999999999994
2024-03-11 12:49:19,2.608695652173913,24.19642857142857,0.3806818181818182,0.2569444444444445,7.794117647058824,8.148148148148149,39.5,83.4375,34.166666666666686,0.4625000000000001,42.5,20.8,48.949999999999996,98.34375,66.49999999999957,3.5200000000000076,91.24999999999997,91.49999999999994
2024-03-11 12:49:24,2.608695652173913,21.9758064516129,0.3806818181818182,0.2569444444444445,7.934782608695652,8.148148148148149,39.5,80.65217391304347,34.166666666666686,0.4625000000000001,23.500000000000007,20.8,48.949999999999996,101.49999999999984,66.49999999999957,3.5200000000000076,82.49999999999999,91.49999999999994
2024-03-11 12:49:29,2.7543859649122804,21.9758064516129,0.3806818181818182,0.2569444444444445,7.934782608695652,8.5,37.38095238095239,80.65217391304347,34.166666666666686,0.4625000000000001,23.500000000000007,40.625,48.738095238095234,101.49999999999984,66.49999999999957,3.5200000000000076,82.49999999999999,91.24999999999997
2024-03-11 12:49:34,2.7543859649122804,21.9758064516129,0.3227272727272727,0.2578125,7.934782608695652,8.5,37.38095238095239,80.65217391304347,21.69999999999997,0.46406250000000004,23.500000000000007,40.625,48.738095238095234,101.49999999999984,82.25000000000001,3.6799999999999895,82.49999999999999,91.24999999999997
2024-03-11 12:49:39,2.7543859649122804,21.470588235294116,0.3227272727272727,0.2578125,7.291666666666666,8.5,37.38095238095239,81.20000000000002,21.69999999999997,0.46406250000000004,18.99999999999998,40.625,48.738095238095234,99.92000000000002,82.25000000000001,3.6799999999999895,82.99999999999982,91.24999999999997
2024-03-11 12:49:44,2.8867924528301883,21.470588235294116,0.3227272727272727,0.2578125,7.291666666666666,7.916666666666667,38.913043478260875,81.20000000000002,21.69999999999997,0.46406250000000004,18.99999999999998,21.250000000000014,48.89130434782609,99.92000000000002,82.25000000000001,3.6799999999999895,82.99999999999982,82.49999999999999
2024-03-11 12:49:49,2.8867924528301883,21.470588235294116,0.28515625,0.2571428571428571,7.291666666666666,7.916666666666667,38.913043478260875,81.20000000000002,13.500000000000027,0.46285714285714286,18.99999999999998,21.250000000000014,48.89130434782609,99.92000000000002,63.49999999999989,3.5599999999999934,82.99999999999982,82.49999999999999
2024-03-11 12:49:54,2.8867924528301883,22.313432835820894,0.28515625,0.2571428571428571,7.8,7.916666666666667,38.913043478260875,81.66666666666666,13.500000000000027,0.46285714285714286,36.66666666666667,21.250000000000014,48.89130434782609,98.16666666666667,63.49999999999989,3.5599999999999934,91.0,82.49999999999999
2024-03-11 12:49:59,3.126984126984127,22.313432835820894,0.28515625,0.2571428571428571,7.8,7.844827586206897,38.586956521739125,81.66666666666666,13.500000000000027,0.46285714285714286,36.66666666666667,15.625000000000007,48.85869565217391,98.16666666666667,63.49999999999989,3.5599999999999934,91.0,41.24999999999999
2024-03-11 12:50:04,3.126984126984127,22.313432835820894,0.32432432432432434,0.2571428571428571,7.8,7.844827586206897,38.586956521739125,81.66666666666666,11.50000000000008,0.46285714285714286,36.66666666666667,15.625000000000007,48.85869565217391,98.16666666666667,46.0,3.5599999999999934,91.0,41.24999999999999
2024-03-11 12:50:09,3.126984126984127,24.454545454545453,0.32432432432432434,0.2571428571428571,5.384615384615384,7.844827586206897,38.586956521739125,81.72413793103449,11.50000000000008,0.46285714285714286,28.333333333333353,15.625000000000007,48.85869565217391,98.17241379310344,46.0,3.5599999999999934,81.99999999999991,41.24999999999999
2024-03-11 12:50:14,3.0645161290322576,24.454545454545453,0.32432432432432434,0.2571428571428571,5.384615384615384,7.82258064516129,39.0,81.72413793103449,11.50000000000008,0.46285714285714286,28.333333333333353,13.749999999999988,48.900000000000006,98.17241379310344,46.0,3.5599999999999934,81.99999999999991,82.49999999999999
