timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:45:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:45:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:45:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:45:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:45:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:45:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:46:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:47:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:48:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:49:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:50:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:51:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:52:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:53:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:54:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:55:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:56:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 12:57:04,1.0,1.0,1.0,1.0,1.0,1.0
