timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:42:04,7.133333333333334,7.066666666666666,5.0,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 12:42:09,7.133333333333334,7.666666666666667,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 12:42:14,7.733333333333333,7.666666666666667,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 12:42:19,7.733333333333333,7.666666666666667,4.466666666666667,2.266666666666666,2.466666666666667,2.466666666666667
2024-03-11 12:42:24,7.733333333333333,6.933333333333334,4.466666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-11 12:42:29,7.133333333333334,6.933333333333334,4.466666666666667,2.2666666666666666,2.4,2.4
2024-03-11 12:42:34,7.133333333333334,6.933333333333334,5.0,2.5999999999999996,2.4,2.4
2024-03-11 12:42:39,7.133333333333334,7.133333333333334,5.0,2.6,2.4,2.4
2024-03-11 12:42:44,7.4,7.133333333333334,5.0,2.6,2.4,2.4
2024-03-11 12:42:49,7.4,7.133333333333334,4.666666666666667,2.266666666666666,2.4,2.4
2024-03-11 12:42:54,7.4,7.333333333333333,4.666666666666667,2.2666666666666666,2.466666666666667,2.4
2024-03-11 12:42:59,7.333333333333333,7.333333333333333,4.666666666666667,2.2666666666666666,2.466666666666667,2.4
2024-03-11 12:43:04,7.333333333333333,7.333333333333333,5.2,2.5999999999999996,2.466666666666667,2.4
2024-03-11 12:43:09,7.333333333333333,7.4,5.2,2.6,2.4,2.4
2024-03-11 12:43:14,7.266666666666667,7.4,5.2,2.6,2.4,2.4
2024-03-11 12:43:19,7.266666666666667,7.4,4.733333333333333,2.333333333333333,2.4,2.4
2024-03-11 12:43:24,7.266666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 12:43:29,6.733333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 12:43:34,6.733333333333333,7.266666666666667,4.866666666666667,2.5333333333333328,2.4,2.4
2024-03-11 12:43:39,6.733333333333333,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-11 12:43:44,7.6,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 12:43:49,7.6,7.266666666666667,4.533333333333333,2.1333333333333333,2.466666666666667,2.533333333333333
2024-03-11 12:43:54,7.6,6.4,4.533333333333333,2.1333333333333333,2.066666666666667,2.533333333333333
2024-03-11 12:43:59,6.0,6.4,4.533333333333333,2.1333333333333333,2.066666666666667,2.0
2024-03-11 12:44:04,6.0,6.4,4.4,2.1999999999999997,2.066666666666667,2.0
2024-03-11 12:44:09,6.0,6.866666666666666,4.4,2.2,2.4,2.0
2024-03-11 12:44:14,7.533333333333333,6.866666666666666,4.4,2.2,2.4,2.466666666666667
2024-03-11 12:44:19,7.533333333333333,6.866666666666666,4.933333333333334,2.4666666666666663,2.4,2.466666666666667
2024-03-11 12:44:24,7.533333333333333,7.733333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 12:44:29,7.466666666666667,7.733333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 12:44:34,7.466666666666667,7.733333333333333,4.733333333333333,2.3999999999999995,2.533333333333333,2.466666666666667
2024-03-11 12:44:39,7.466666666666667,7.066666666666666,4.733333333333333,2.4,2.1333333333333333,2.466666666666667
2024-03-11 12:44:44,6.533333333333333,7.066666666666666,4.733333333333333,2.4,2.1333333333333333,2.2
2024-03-11 12:44:49,6.533333333333333,7.066666666666666,4.466666666666667,2.266666666666666,2.1333333333333333,2.2
2024-03-11 12:44:54,6.533333333333333,6.533333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 12:44:59,7.0,6.533333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 12:45:04,7.0,6.533333333333333,4.8,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 12:45:09,7.0,7.266666666666667,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 12:45:14,7.066666666666666,7.266666666666667,4.8,2.4,2.3333333333333335,2.2666666666666666
