details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022763949297100745,1.0,199.640625,4.12590987074422,4096.0,0.0,2.738356985754112e-08,0.0,10.537752869111866,25.17024941285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301855176668063,1.0,265.953125,1.8360677083333332,4096.0,0.0,1.0793333332278129e-07,1.810000000990186e-08,18.336393229166667,52.04807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293392497834209,1.0,179.74609375,5.986772519821441,4096.0,0.0,3.258045172845707e-08,0.0,8.358006029715504,31.014334107868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803236700001132,1.0,361.3046875,0.0049479166666666664,4096.0,0.0,1.0226666669055362e-07,1.810000000990186e-08,3.84677734375,22.076041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156937510000129,1.0,471.75390625,0.0390625,4096.0,0.0,1.0820000001151205e-07,1.810000000990186e-08,6.9037109375,28.036100260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200708808050992,1.0,361.50390625,0.003643647145046306,4096.0,0.0,2.884935705389354e-08,0.0,8.842676165134254,40.33901273819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:04
0.022763949297100745,1.0,199.640625,4.12590987074422,4096.0,0.0,2.738356985754112e-08,0.0,10.537752869111866,25.17024941285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301855176668063,1.0,265.953125,1.8360677083333332,4096.0,0.0,1.0793333332278129e-07,1.810000000990186e-08,18.336393229166667,52.04807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293392497834209,1.0,179.74609375,5.986772519821441,4096.0,0.0,3.258045172845707e-08,0.0,8.358006029715504,31.014334107868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803236700001132,1.0,361.3046875,0.0049479166666666664,4096.0,0.0,1.0226666669055362e-07,1.810000000990186e-08,3.84677734375,22.076041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156937510000129,1.0,471.75390625,0.0390625,4096.0,0.0,1.0820000001151205e-07,1.810000000990186e-08,6.9037109375,28.036100260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200708808050992,1.0,361.50390625,0.003643647145046306,4096.0,0.0,2.884935705389354e-08,0.0,8.842676165134254,40.33901273819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:09
0.022763949297100745,1.0,199.640625,4.12590987074422,4096.0,0.0,2.738356985754112e-08,0.0,10.537752869111866,25.17024941285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301855176668063,1.0,265.953125,1.8360677083333332,4096.0,0.0,1.0793333332278129e-07,1.810000000990186e-08,18.336393229166667,52.04807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293392497834209,1.0,179.74609375,5.986772519821441,4096.0,0.0,3.258045172845707e-08,0.0,8.358006029715504,31.014334107868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803236700001132,1.0,361.3046875,0.0049479166666666664,4096.0,0.0,1.0226666669055362e-07,1.810000000990186e-08,3.84677734375,22.076041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156937510000129,1.0,471.75390625,0.0390625,4096.0,0.0,1.0820000001151205e-07,1.810000000990186e-08,6.9037109375,28.036100260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200708808050992,1.0,361.50390625,0.003643647145046306,4096.0,0.0,2.884935705389354e-08,0.0,8.842676165134254,40.33901273819042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:14
0.022046232339365333,1.0,199.59375,3.3269961977186315,4096.0,0.0032571626309118805,3.111867120300549e-08,0.0,10.91589198310653,25.92577682025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301855176668063,1.0,265.953125,1.8360677083333332,4096.0,0.0,1.0793333332278129e-07,1.810000000990186e-08,18.336393229166667,52.04807942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072516243066089,1.0,181.76953125,0.06748840971249417,4096.0,0.0007817190314188514,2.5181775731811735e-08,0.0,6.334953315739444,29.38719611975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803236700001132,1.0,361.3046875,0.0049479166666666664,4096.0,0.0,1.0226666669055362e-07,1.810000000990186e-08,3.84677734375,22.076041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156937510000129,1.0,471.75390625,0.0390625,4096.0,0.0,1.0820000001151205e-07,1.810000000990186e-08,6.9037109375,28.036100260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391036540590994,1.0,363.41796875,0.06384038756587286,4096.0,0.0,3.568807951410549e-08,0.0,7.201651720198786,28.43763549796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:19
0.022046232339365333,1.0,199.59375,3.3269961977186315,4096.0,0.0032571626309118805,3.111867120300549e-08,0.0,10.91589198310653,25.92577682025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349000134999907,1.0,265.796875,8.85859375,4096.0,0.04140625,8.746666667983998e-08,0.0,45.580729166666664,138.50299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072516243066089,1.0,181.76953125,0.06748840971249417,4096.0,0.0007817190314188514,2.5181775731811735e-08,0.0,6.334953315739444,29.38719611975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107434766665997,1.0,361.3046875,0.0,4096.0,0.0,1.2886666665619848e-07,0.0,3.7977864583333334,9.962369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177252199998863,1.0,471.82421875,0.00234375,4096.0,0.0,8.826666665721442e-08,0.0,6.351725260416667,27.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391036540590994,1.0,363.41796875,0.06384038756587286,4096.0,0.0,3.568807951410549e-08,0.0,7.201651720198786,28.43763549796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:24
0.022046232339365333,1.0,199.59375,3.3269961977186315,4096.0,0.0032571626309118805,3.111867120300549e-08,0.0,10.91589198310653,25.92577682025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349000134999907,1.0,265.796875,8.85859375,4096.0,0.04140625,8.746666667983998e-08,0.0,45.580729166666664,138.50299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072516243066089,1.0,181.76953125,0.06748840971249417,4096.0,0.0007817190314188514,2.5181775731811735e-08,0.0,6.334953315739444,29.38719611975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107434766665997,1.0,361.3046875,0.0,4096.0,0.0,1.2886666665619848e-07,0.0,3.7977864583333334,9.962369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177252199998863,1.0,471.82421875,0.00234375,4096.0,0.0,8.826666665721442e-08,0.0,6.351725260416667,27.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391036540590994,1.0,363.41796875,0.06384038756587286,4096.0,0.0,3.568807951410549e-08,0.0,7.201651720198786,28.43763549796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:29
0.022046232339365333,1.0,199.59375,3.3269961977186315,4096.0,0.0032571626309118805,3.111867120300549e-08,0.0,10.91589198310653,25.92577682025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349000134999907,1.0,265.796875,8.85859375,4096.0,0.04140625,8.746666667983998e-08,0.0,45.580729166666664,138.50299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072516243066089,1.0,181.76953125,0.06748840971249417,4096.0,0.0007817190314188514,2.5181775731811735e-08,0.0,6.334953315739444,29.38719611975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107434766665997,1.0,361.3046875,0.0,4096.0,0.0,1.2886666665619848e-07,0.0,3.7977864583333334,9.962369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177252199998863,1.0,471.82421875,0.00234375,4096.0,0.0,8.826666665721442e-08,0.0,6.351725260416667,27.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391036540590994,1.0,363.41796875,0.06384038756587286,4096.0,0.0,3.568807951410549e-08,0.0,7.201651720198786,28.43763549796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:34
0.022046232339365333,1.0,199.59375,3.3269961977186315,4096.0,0.0032571626309118805,3.111867120300549e-08,0.0,10.91589198310653,25.92577682025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349000134999907,1.0,265.796875,8.85859375,4096.0,0.04140625,8.746666667983998e-08,0.0,45.580729166666664,138.50299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072516243066089,1.0,181.76953125,0.06748840971249417,4096.0,0.0007817190314188514,2.5181775731811735e-08,0.0,6.334953315739444,29.38719611975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107434766665997,1.0,361.3046875,0.0,4096.0,0.0,1.2886666665619848e-07,0.0,3.7977864583333334,9.962369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177252199998863,1.0,471.82421875,0.00234375,4096.0,0.0,8.826666665721442e-08,0.0,6.351725260416667,27.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391036540590994,1.0,363.41796875,0.06384038756587286,4096.0,0.0,3.568807951410549e-08,0.0,7.201651720198786,28.43763549796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:39
0.022046232339365333,1.0,199.59375,3.3269961977186315,4096.0,0.0032571626309118805,3.111867120300549e-08,0.0,10.91589198310653,25.92577682025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349000134999907,1.0,265.796875,8.85859375,4096.0,0.04140625,8.746666667983998e-08,0.0,45.580729166666664,138.50299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072516243066089,1.0,181.76953125,0.06748840971249417,4096.0,0.0007817190314188514,2.5181775731811735e-08,0.0,6.334953315739444,29.38719611975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107434766665997,1.0,361.3046875,0.0,4096.0,0.0,1.2886666665619848e-07,0.0,3.7977864583333334,9.962369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177252199998863,1.0,471.82421875,0.00234375,4096.0,0.0,8.826666665721442e-08,0.0,6.351725260416667,27.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391036540590994,1.0,363.41796875,0.06384038756587286,4096.0,0.0,3.568807951410549e-08,0.0,7.201651720198786,28.43763549796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:44
0.02780604516669883,1.0,200.53125,0.031250000000000014,4096.0,0.0,2.7666666666907134e-08,0.0,13.823632812500003,35.90725911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349000134999907,1.0,265.796875,8.85859375,4096.0,0.04140625,8.746666667983998e-08,0.0,45.580729166666664,138.50299479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911635200000094,1.0,181.7734375,3.034635416666667,4096.0,0.0,2.4166666667824195e-08,0.0,7.147949218750002,30.088834635416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107434766665997,1.0,361.3046875,0.0,4096.0,0.0,1.2886666665619848e-07,0.0,3.7977864583333334,9.962369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177252199998863,1.0,471.82421875,0.00234375,4096.0,0.0,8.826666665721442e-08,0.0,6.351725260416667,27.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028418945266666884,1.0,360.42578125,8.420182291666668,4096.0,0.0,1.866666666609322e-08,0.0,3.9584309895833343,14.911360677083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:42:49
