timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 05:26:40,3.6904650215854407,,24.935344827586206,0.5,1.1052631578947365,1.3333333333333328,7.532894736842105,7.533333333333333,39.91062403337512,,81.3709677419355,4.284210526315791,4.305263157894736,4.2666666666666675,9.559210526315791,9.559999999999999,48.991062403337516,,98.13709677419355,6.100000000000001,6.2000000000000055,4.926666666666668,13.450000000000031,13.600000000000016
2024-03-11 05:26:45,3.6941176470588237,,24.935344827586206,0.5,1.1052631578947365,1.3333333333333328,7.532894736842105,7.533333333333333,39.956140350877206,,81.3709677419355,4.284210526315791,4.305263157894736,4.2666666666666675,9.559210526315791,9.559999999999999,48.99561403508772,,98.13709677419355,6.100000000000001,6.2000000000000055,4.926666666666668,13.450000000000031,13.600000000000016
2024-03-11 05:26:50,3.6941176470588237,,26.22950819672131,1.4,1.307692307692308,1.3000000000000003,7.532894736842105,7.533783783783783,39.956140350877206,,79.45454545454547,4.359999999999999,4.261538461538462,4.26,9.559210526315791,9.56081081081081,48.99561403508772,,97.94545454545455,6.2999999999999945,4.926153846153846,4.926,13.450000000000031,13.75
2024-03-11 05:26:55,3.6206896551724137,,24.547413793103445,1.2631578947368418,1.307692307692308,1.2564102564102568,7.534246575342466,7.5,38.599999999999994,,76.5625,4.252631578947367,4.261538461538462,4.251282051282052,9.561643835616438,9.5,48.86000000000001,,97.65625,4.925263157894737,4.926153846153846,4.925128205128205,13.899999999999984,9.95
2024-03-11 05:27:00,3.5764705882352943,,24.547413793103445,1.2631578947368418,1.307692307692308,1.2564102564102568,7.534246575342466,7.5,37.83333333333334,,76.5625,4.252631578947367,4.261538461538462,4.251282051282052,9.561643835616438,9.5,48.783333333333324,,97.65625,4.925263157894737,4.926153846153846,4.925128205128205,13.899999999999984,9.95
2024-03-11 05:27:05,3.5764705882352943,,24.0625,0.5,1.1081081081081077,1.5116279069767442,7.534246575342466,7.5,37.83333333333334,,75.54347826086956,4.200000000000001,4.2216216216216225,4.302325581395349,9.561643835616438,9.5,48.783333333333324,,97.55434782608695,4.92,4.922162162162162,4.930232558139535,13.899999999999984,9.95
2024-03-11 05:27:10,3.532544378698225,,24.732142857142858,0.5,1.1081081081081077,1.4102564102564108,7.570422535211268,7.534722222222223,37.55813953488373,,75.0,4.291428571428572,4.2216216216216225,4.364102564102566,9.626760563380282,9.5625,48.75581395348837,,97.5,6.399999999999984,4.922162162162162,6.400000000000032,19.52500000000002,14.050000000000114
2024-03-11 05:27:15,3.4712643678160915,,24.732142857142858,0.5,1.1081081081081077,1.4102564102564108,7.570422535211268,7.534722222222223,36.2179487179487,,75.0,4.291428571428572,4.2216216216216225,4.364102564102566,9.626760563380282,9.5625,48.621794871794876,,97.5,6.399999999999984,4.922162162162162,6.400000000000032,19.52500000000002,14.050000000000114
2024-03-11 05:27:20,3.4712643678160915,,23.653846153846153,1.057142857142857,1.0555555555555554,1.3243243243243246,7.570422535211268,7.535211267605634,36.2179487179487,,68.67647058823528,4.3028571428571425,4.21111111111111,4.351351351351353,9.626760563380282,9.563380281690142,48.621794871794876,,96.86764705882354,6.449999999999979,4.921111111111111,6.5000000000000195,19.52500000000002,14.200000000000095
2024-03-11 05:27:25,3.3222222222222224,,21.761363636363637,0.49285714285714277,1.0555555555555554,1.3157894736842108,7.65625,7.5,31.33928571428573,,55.00000000000003,4.284848484848484,4.21111111111111,4.2631578947368425,9.78125,9.5,48.13392857142858,,95.5,6.549999999999968,4.921111111111111,4.9263157894736835,22.449999999999974,9.95
2024-03-11 05:27:30,3.2916666666666665,,21.761363636363637,0.49285714285714277,1.0555555555555554,1.3157894736842108,7.65625,7.5,29.629629629629616,,55.00000000000003,4.284848484848484,4.21111111111111,4.2631578947368425,9.78125,9.5,47.96296296296296,,95.5,6.549999999999968,4.921111111111111,4.9263157894736835,22.449999999999974,9.95
2024-03-11 05:27:35,3.2916666666666665,,22.96511627906977,0.46875,0.49390243902439024,1.24390243902439,7.65625,7.534722222222223,29.629629629629616,,55.40000000000004,4.235294117647058,4.271794871794873,4.248780487804879,9.78125,9.5625,47.96296296296296,,95.53999999999999,6.25,5.950000000000019,4.924878048780489,22.449999999999974,14.050000000000114
2024-03-11 05:27:40,3.3582089552238807,,23.740458015267173,1.142857142857143,0.49390243902439024,1.4347826086956523,7.5625,7.5649350649350655,30.887096774193544,,58.62068965517243,4.3047619047619055,4.271794871794873,4.28695652173913,9.612499999999999,9.616883116883118,48.08870967741936,,95.86206896551724,5.8499999999999766,5.950000000000019,4.9286956521739125,18.84999999999996,19.07499999999997
2024-03-11 05:27:45,3.3505154639175254,,23.740458015267173,1.142857142857143,0.49390243902439024,1.4347826086956523,7.5625,7.5649350649350655,30.833333333333336,,58.62068965517243,4.3047619047619055,4.271794871794873,4.28695652173913,9.612499999999999,9.616883116883118,48.08333333333332,,95.86206896551724,5.8499999999999766,5.950000000000019,4.9286956521739125,18.84999999999996,19.07499999999997
2024-03-11 05:27:50,3.3505154639175254,,23.946280991735538,1.2926829268292679,1.1111111111111107,1.6363636363636365,7.5625,7.533333333333333,30.833333333333336,,63.70967741935483,4.336585365853659,4.222222222222221,4.327272727272728,9.612499999999999,9.559999999999999,48.08333333333332,,96.37096774193547,6.100000000000016,4.9222222222222225,4.9327272727272735,18.84999999999996,13.600000000000016
2024-03-11 05:27:55,3.4739884393063583,,24.004424778761063,0.4930555555555556,1.1111111111111107,1.4999999999999996,7.5,7.5,32.00000000000001,,65.96774193548387,4.188571428571429,4.222222222222221,4.3,9.5,9.5,48.2,,96.5967741935484,4.918857142857142,4.9222222222222225,4.93,9.95,9.95
2024-03-11 05:28:00,3.47953216374269,,24.004424778761063,0.4930555555555556,1.1111111111111107,1.4999999999999996,7.5,7.5,31.724137931034498,,65.96774193548387,4.188571428571429,4.222222222222221,4.3,9.5,9.5,48.172413793103445,,96.5967741935484,4.918857142857142,4.9222222222222225,4.93,9.95,9.95
2024-03-11 05:28:05,3.47953216374269,,23.51239669421488,1.1111111111111114,1.0540540540540546,1.2564102564102568,7.5,7.5,31.724137931034498,,63.66666666666667,4.222222222222222,4.210810810810811,4.251282051282052,9.5,9.5,48.172413793103445,,96.36666666666667,4.9222222222222225,4.9210810810810806,4.925128205128205,9.95,9.95
2024-03-11 05:28:10,3.3626373626373627,,24.799107142857146,1.2105263157894743,1.0540540540540546,1.2564102564102568,7.644927536231885,7.5,32.083333333333314,,64.35483870967744,4.242105263157896,4.210810810810811,4.251282051282052,9.760869565217392,9.5,48.20833333333334,,96.43548387096772,4.92421052631579,4.9210810810810806,4.925128205128205,22.26250000000001,9.95
2024-03-11 05:28:15,3.4216216216216218,,24.799107142857146,1.2105263157894743,1.0540540540540546,1.2564102564102568,7.644927536231885,7.5,34.44444444444446,,64.35483870967744,4.242105263157896,4.210810810810811,4.251282051282052,9.760869565217392,9.5,48.44444444444445,,96.43548387096772,4.92421052631579,4.9210810810810806,4.925128205128205,22.26250000000001,9.95
2024-03-11 05:28:20,3.4216216216216218,,25.18656716417911,1.1578947368421053,1.057142857142857,1.9565217391304346,7.644927536231885,7.5,34.44444444444446,,74.53488372093024,4.231578947368422,4.3028571428571425,4.460869565217392,9.760869565217392,9.5,48.44444444444445,,97.453488372093,4.923157894736843,6.449999999999979,6.399999999999984,22.26250000000001,9.95
2024-03-11 05:28:25,3.550561797752809,,24.86607142857143,1.1081081081081077,1.057142857142857,2.0,7.5,7.534722222222223,37.92553191489361,,79.44444444444444,4.2216216216216225,4.3028571428571425,4.53913043478261,9.5,9.5625,48.79255319148936,,97.94444444444446,4.922162162162162,6.449999999999979,14.050000000000114,9.95,14.050000000000114
2024-03-11 05:28:30,3.6385542168674703,,24.86607142857143,1.1081081081081077,1.057142857142857,2.0,7.5,7.534722222222223,39.264705882352956,,79.44444444444444,4.2216216216216225,4.3028571428571425,4.53913043478261,9.5,9.5625,48.92647058823529,,97.94444444444446,4.922162162162162,6.449999999999979,14.050000000000114,9.95,14.050000000000114
2024-03-11 05:28:35,3.6385542168674703,,27.56849315068493,0.4807692307692307,0.4935897435897435,1.1578947368421053,7.5,7.533783783783783,39.264705882352956,,76.35416666666666,4.166666666666666,4.189473684210527,4.315789473684211,9.5,9.56081081081081,48.92647058823529,,97.63541666666666,4.916666666666667,4.918947368421053,13.75,9.95,13.75
2024-03-11 05:28:40,3.546511627906977,,25.811688311688307,0.4871794871794871,0.4935897435897435,1.153846153846154,7.534246575342466,7.5,36.96428571428572,,70.89743589743588,4.178378378378378,4.189473684210527,4.230769230769231,9.561643835616438,9.5,48.69642857142857,,97.08974358974359,4.917837837837839,4.918947368421053,4.923076923076923,13.899999999999984,9.95
2024-03-11 05:28:45,3.49438202247191,,25.811688311688307,0.4871794871794871,0.4935897435897435,1.153846153846154,7.534246575342466,7.5,35.769230769230774,,70.89743589743588,4.178378378378378,4.189473684210527,4.230769230769231,9.561643835616438,9.5,48.57692307692308,,97.08974358974359,4.917837837837839,4.918947368421053,4.923076923076923,13.899999999999984,9.95
2024-03-11 05:28:50,3.49438202247191,,23.369565217391305,1.2631578947368418,0.5,1.5853658536585367,7.534246575342466,7.535211267605634,35.769230769230774,,71.5277777777778,4.252631578947367,4.296969696969697,4.317073170731707,9.561643835616438,9.56338028169014,48.57692307692308,,97.15277777777777,4.925263157894737,6.599999999999962,4.931707317073171,13.899999999999984,14.199999999999953
2024-03-11 05:28:55,3.5875,,24.25,1.166666666666666,0.5,1.4324324324324327,7.537878787878788,7.578125,37.678571428571445,,75.64102564102566,4.233333333333333,4.296969696969697,4.286486486486487,9.568181818181818,9.640625,48.76785714285714,,97.56410256410257,4.923333333333333,6.599999999999962,4.9286486486486485,14.949999999999871,20.049999999999926
2024-03-11 05:29:00,3.5584415584415585,,24.25,1.166666666666666,0.5,1.4324324324324327,7.537878787878788,7.578125,37.039473684210535,,75.64102564102566,4.233333333333333,4.296969696969697,4.286486486486487,9.568181818181818,9.640625,48.70394736842105,,97.56410256410257,4.923333333333333,6.599999999999962,4.9286486486486485,14.949999999999871,20.049999999999926
2024-03-11 05:29:05,3.5584415584415585,,26.325757575757574,1.3783783783783785,0.49264705882352944,1.3783783783783785,7.537878787878788,7.5390625,37.039473684210535,,73.97435897435896,4.275675675675677,4.187878787878788,4.275675675675677,9.568181818181818,9.5703125,48.70394736842105,,97.39743589743588,4.927567567567567,4.918787878787878,4.927567567567567,14.949999999999871,15.250000000000039
2024-03-11 05:29:10,3.4378698224852076,,24.72222222222222,1.2424242424242424,0.49264705882352944,1.4615384615384612,7.576923076923077,7.536764705882353,35.285714285714306,,70.55555555555559,4.345454545454545,4.187878787878788,4.292307692307692,9.638461538461538,9.566176470588236,48.528571428571425,,97.05555555555554,6.800000000000008,4.918787878787878,4.929230769230768,19.974999999999937,14.649999999999904
2024-03-11 05:29:15,3.3977272727272725,,24.72222222222222,1.2424242424242424,0.49264705882352944,1.4615384615384612,7.576923076923077,7.536764705882353,34.015151515151516,,70.55555555555559,4.345454545454545,4.187878787878788,4.292307692307692,9.638461538461538,9.566176470588236,48.401515151515156,,97.05555555555554,6.800000000000008,4.918787878787878,4.929230769230768,19.974999999999937,14.649999999999904
