timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:24:50,6.800906787571676,7.8,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 05:24:55,6.800906787571676,7.533333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 05:25:00,7.733333333333333,7.533333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 05:25:05,7.733333333333333,7.533333333333333,4.933333333333334,2.3333333333333335,2.533333333333333,2.4
2024-03-11 05:25:10,7.733333333333333,7.133333333333334,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-11 05:25:15,7.2,7.133333333333334,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-11 05:25:20,7.2,7.133333333333334,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:25:25,7.2,6.8,4.866666666666667,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:25:30,7.066666666666666,6.8,4.866666666666667,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:25:35,7.066666666666666,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:25:40,7.066666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 05:25:45,7.066666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 05:25:50,7.066666666666666,7.466666666666667,4.4,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 05:25:55,7.066666666666666,6.8,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:26:00,6.933333333333334,6.8,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:26:05,6.933333333333334,6.8,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:26:10,6.933333333333334,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 05:26:15,6.865293607945078,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 05:26:20,6.865293607945078,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 05:26:25,6.865293607945078,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:26:30,7.468160298726412,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 05:26:35,7.468160298726412,7.133333333333334,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:26:40,7.468160298726412,7.333333333333333,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:26:45,7.466666666666667,7.333333333333333,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:26:50,7.466666666666667,7.333333333333333,4.866666666666667,2.533333333333333,2.4,2.4
2024-03-11 05:26:55,7.466666666666667,7.133333333333334,4.866666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-11 05:27:00,7.0,7.133333333333334,4.866666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-11 05:27:05,7.0,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 05:27:10,7.0,7.6,4.933333333333334,2.4,2.6,2.466666666666667
2024-03-11 05:27:15,7.066666666666666,7.6,4.933333333333334,2.4,2.6,2.466666666666667
2024-03-11 05:27:20,7.066666666666666,7.6,4.733333333333333,2.3333333333333335,2.6,2.4
2024-03-11 05:27:25,7.066666666666666,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:27:30,7.8,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:27:35,7.8,7.066666666666666,5.266666666666667,2.6666666666666665,2.3333333333333335,2.6
2024-03-11 05:27:40,7.8,7.733333333333333,5.266666666666667,2.6666666666666665,2.6,2.6
2024-03-11 05:27:45,7.4,7.733333333333333,5.266666666666667,2.6666666666666665,2.6,2.6
2024-03-11 05:27:50,7.4,7.733333333333333,4.6,2.2666666666666666,2.6,2.3333333333333335
2024-03-11 05:27:55,7.4,7.0,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 05:28:00,7.133333333333334,7.0,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 05:28:05,7.133333333333334,7.0,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:28:10,7.133333333333334,7.466666666666667,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:28:15,7.4,7.466666666666667,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:28:20,7.4,7.466666666666667,4.8,2.466666666666667,2.4,2.4
2024-03-11 05:28:25,7.4,7.133333333333334,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-11 05:28:30,7.266666666666667,7.133333333333334,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-11 05:28:35,7.266666666666667,7.133333333333334,5.333333333333333,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-11 05:28:40,7.266666666666667,8.133333333333333,5.333333333333333,2.533333333333333,2.6,2.6666666666666665
2024-03-11 05:28:45,7.2,8.133333333333333,5.333333333333333,2.533333333333333,2.6,2.6666666666666665
2024-03-11 05:28:50,7.2,8.133333333333333,4.0,2.066666666666667,2.6,2.0
2024-03-11 05:28:55,7.2,6.4,4.0,2.066666666666667,2.1333333333333333,2.0
2024-03-11 05:29:00,6.533333333333333,6.4,4.0,2.066666666666667,2.1333333333333333,2.0
2024-03-11 05:29:05,6.533333333333333,6.4,4.8,2.3333333333333335,2.1333333333333333,2.4
2024-03-11 05:29:10,6.533333333333333,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-11 05:29:15,7.266666666666667,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-11 05:29:20,7.266666666666667,7.0,4.933333333333334,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:29:25,7.266666666666667,7.066666666666666,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:29:30,7.0,7.066666666666666,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:29:35,7.0,7.066666666666666,4.666666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 05:29:40,7.0,7.2,4.666666666666667,2.2,2.466666666666667,2.3333333333333335
2024-03-11 05:29:45,7.6,7.2,4.666666666666667,2.2,2.466666666666667,2.3333333333333335
2024-03-11 05:29:50,7.6,7.2,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 05:29:55,7.6,7.6,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:30:00,7.2,7.6,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:30:05,7.2,7.6,3.533333333333333,1.8,2.533333333333333,1.7333333333333334
2024-03-11 05:30:10,7.2,5.0,3.533333333333333,1.8,1.6,1.7333333333333334
2024-03-11 05:30:15,4.599080183963207,5.0,3.533333333333333,1.8,1.6,1.7333333333333334
2024-03-11 05:30:20,4.599080183963207,5.0,2.8,1.4,1.6,1.4666666666666666
2024-03-11 05:30:25,4.599080183963207,4.0,2.8,1.4,1.2666666666666666,1.4666666666666666
2024-03-11 05:30:30,3.8666666666666667,4.0,2.8,1.4,1.2666666666666666,1.4666666666666666
2024-03-11 05:30:35,3.8666666666666667,4.0,2.6666666666666665,1.4,1.2666666666666666,1.3333333333333333
2024-03-11 05:30:40,3.8666666666666667,3.8,2.6666666666666665,1.4,1.2666666666666666,1.3333333333333333
2024-03-11 05:30:45,3.8669244616307754,3.8,2.6666666666666665,1.4,1.2666666666666666,1.3333333333333333
2024-03-11 05:30:50,3.8669244616307754,3.8,2.4,1.1333333333333333,1.2666666666666666,1.2
2024-03-11 05:30:55,3.8669244616307754,3.6,2.4,1.1333333333333333,1.2,1.2
2024-03-11 05:31:00,3.8005067342312304,3.6,2.4,1.1333333333333333,1.2,1.2
2024-03-11 05:31:05,3.8005067342312304,3.6,2.7333333333333334,1.3333333333333333,1.2,1.4
2024-03-11 05:31:10,3.8005067342312304,4.333333333333333,2.7333333333333334,1.3333333333333333,1.4666666666666666,1.4
2024-03-11 05:31:15,4.333333333333333,4.333333333333333,2.7333333333333334,1.3333333333333333,1.4666666666666666,1.4
2024-03-11 05:31:20,4.333333333333333,4.333333333333333,3.3333333333333335,1.6666666666666667,1.4666666666666666,1.5333333333333334
2024-03-11 05:31:25,4.333333333333333,2.2666666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.5333333333333334
2024-03-11 05:31:30,5.133333333333334,4.577822222222222,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.5333333333333334
2024-03-11 05:31:35,5.133333333333334,5.0,3.466666666666667,1.7333333333333334,1.6666666666666667,1.8
2024-03-11 05:31:40,5.133333333333334,5.2,3.466666666666667,1.7333333333333334,1.7333333333333334,1.8
2024-03-11 05:31:45,4.866666666666666,5.065627082500333,3.466666666666667,1.7333333333333334,1.7333333333333334,1.8
2024-03-11 05:31:50,4.866666666666666,5.065627082500333,3.2666666666666666,1.6666666666666667,1.7333333333333334,1.6666666666666667
2024-03-11 05:31:55,4.866666666666666,5.198960415833667,3.2666666666666666,1.6666666666666667,1.7333333333333334,1.6666666666666667
2024-03-11 05:32:00,5.133333333333334,4.734187008136588,3.2666666666666666,1.6666666666666667,1.7333333333333334,1.6666666666666667
2024-03-11 05:32:05,5.133333333333334,4.734187008136588,3.4000000000000004,1.6,1.7333333333333334,1.6666666666666667
2024-03-11 05:32:10,5.133333333333334,4.600853674803254,3.4000000000000004,1.6,1.6666666666666667,1.6666666666666667
2024-03-11 05:32:15,4.8,5.0,3.4000000000000004,1.6,1.6666666666666667,1.6666666666666667
2024-03-11 05:32:20,4.8,5.0,3.1333333333333337,1.6666666666666667,1.6666666666666667,1.6
2024-03-11 05:32:25,4.8,4.933333333333334,3.1333333333333337,1.6666666666666667,1.4666666666666666,1.6
2024-03-11 05:32:30,5.0,4.9329956005865885,3.1333333333333337,1.6666666666666667,1.4666666666666666,1.6
2024-03-11 05:32:35,5.0,4.9329956005865885,3.2666666666666666,1.6666666666666667,1.4666666666666666,1.6
2024-03-11 05:32:40,5.0,5.066328933919921,3.2666666666666666,1.6666666666666667,1.7333333333333334,1.6
2024-03-11 05:32:45,4.666666666666667,4.866977819264791,3.2666666666666666,1.6666666666666667,1.7333333333333334,1.6
2024-03-11 05:32:50,4.666666666666667,4.866977819264791,3.2666666666666666,1.6,1.7333333333333334,1.6
2024-03-11 05:32:55,4.666666666666667,4.66697781926479,3.2666666666666666,1.6,1.6,1.6
2024-03-11 05:33:00,4.733333333333333,4.866666666666667,3.2666666666666666,1.6,1.6,1.6
2024-03-11 05:33:05,4.733333333333333,4.866666666666667,3.466666666666667,1.7333333333333334,1.6,1.7333333333333334
2024-03-11 05:33:10,4.733333333333333,5.333333333333333,3.466666666666667,1.7333333333333334,1.8,1.7333333333333334
2024-03-11 05:33:15,6.266666666666667,5.866666666666667,3.466666666666667,1.7333333333333334,1.8,1.7333333333333334
2024-03-11 05:33:20,6.266666666666667,5.866666666666667,4.733333333333333,2.3333333333333335,1.8,2.4
2024-03-11 05:33:25,6.266666666666667,6.733333333333333,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 05:33:30,7.733333333333333,7.199999999999999,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 05:33:35,7.733333333333333,7.199999999999999,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 05:33:40,7.733333333333333,7.333333333333333,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 05:33:45,6.731986935946144,7.333333333333333,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 05:33:50,6.731986935946144,7.333333333333333,4.800000000000001,2.533333333333333,2.4,2.4
2024-03-11 05:33:55,6.731986935946144,7.199999999999999,4.800000000000001,2.533333333333333,2.4,2.4
2024-03-11 05:34:00,7.068080282723211,7.4,4.800000000000001,2.533333333333333,2.4,2.4
2024-03-11 05:34:05,7.068080282723211,7.4,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 05:34:10,7.068080282723211,8.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 05:34:15,6.733333333333333,4.333333333333333,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 05:34:20,6.733333333333333,4.333333333333333,4.6,2.2663644847353686,2.2666666666666666,2.3333333333333335
2024-03-11 05:34:25,6.733333333333333,7.2,4.6,2.2663644847353686,2.3333333333333335,2.3333333333333335
2024-03-11 05:34:30,7.066666666666666,7.2,4.6,2.2663644847353686,2.3333333333333335,2.3333333333333335
2024-03-11 05:34:35,7.066666666666666,7.2,5.0,2.533671156154154,2.3333333333333335,2.6
2024-03-11 05:34:40,7.066666666666666,7.333333333333333,5.0,2.533671156154154,2.466666666666667,2.6
2024-03-11 05:34:45,7.4,7.333333333333333,5.0,2.533671156154154,2.466666666666667,2.6
2024-03-11 05:34:50,7.4,7.333333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 05:34:55,7.4,7.533333333333333,5.0,2.466666666666667,2.4,2.4
2024-03-11 05:35:00,7.333333333333333,7.533333333333333,5.0,2.466666666666667,2.4,2.4
2024-03-11 05:35:05,7.333333333333333,7.533333333333333,4.6,2.4,2.4,2.3333333333333335
2024-03-11 05:35:10,7.333333333333333,7.266666666666667,4.6,2.4,2.6,2.3333333333333335
2024-03-11 05:35:15,7.333333333333333,7.266666666666667,4.6,2.4,2.6,2.3333333333333335
2024-03-11 05:35:20,7.333333333333333,7.266666666666667,4.932675643247567,2.4,2.6,2.4
2024-03-11 05:35:25,7.333333333333333,6.933333333333334,4.932675643247567,2.4,2.3333333333333335,2.4
2024-03-11 05:35:30,7.133333333333334,6.933333333333334,4.932675643247567,2.4,2.3333333333333335,2.4
2024-03-11 05:35:35,7.133333333333334,6.933333333333334,4.93399119882651,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 05:35:40,7.133333333333334,7.6,4.93399119882651,2.466666666666667,2.4,2.533333333333333
2024-03-11 05:35:45,7.333333333333333,7.6,4.93399119882651,2.466666666666667,2.4,2.533333333333333
2024-03-11 05:35:50,7.333333333333333,7.6,4.333333333333334,2.2666666666666666,2.4,2.2
2024-03-11 05:35:55,7.333333333333333,6.466666666666667,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-11 05:36:00,7.0,6.466666666666667,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-11 05:36:05,7.0,6.466666666666667,5.0,2.466666666666667,2.2,2.466666666666667
2024-03-11 05:36:10,7.0,7.4,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 05:36:15,6.866666666666666,7.4,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 05:36:20,6.866666666666666,7.4,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 05:36:25,6.866666666666666,6.866666666666666,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 05:36:30,7.133333333333334,6.866666666666666,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 05:36:35,7.133333333333334,6.866666666666666,4.866666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-11 05:36:40,7.133333333333334,7.6,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 05:36:45,7.8,7.6,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 05:36:50,7.8,7.6,4.733333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-11 05:36:55,7.8,7.2,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-11 05:37:00,6.8,7.2,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-11 05:37:05,6.8,7.2,4.6,2.2,2.4,2.2
2024-03-11 05:37:10,6.8,6.866666666666666,4.6,2.2,2.4,2.2
2024-03-11 05:37:15,6.8,6.866666666666666,4.6,2.2,2.4,2.2
2024-03-11 05:37:20,6.8,6.866666666666666,5.2,2.6,2.4,2.6666666666666665
2024-03-11 05:37:25,6.8,7.8,5.2,2.6,2.533333333333333,2.6666666666666665
2024-03-11 05:37:30,8.066666666666666,7.8,5.2,2.6,2.533333333333333,2.6666666666666665
2024-03-11 05:37:35,8.066666666666666,7.8,4.533333333333333,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 05:37:40,8.066666666666666,6.8,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:37:45,6.933333333333334,6.8,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:37:50,6.933333333333334,6.8,4.733333333333333,2.4,2.2,2.4
2024-03-11 05:37:55,6.933333333333334,7.466666666666667,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 05:38:00,7.2,7.466666666666667,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 05:38:05,7.2,7.466666666666667,5.0,2.6,2.533333333333333,2.466666666666667
