timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 05:24:00,3.511627906976744,21.514084507042256,0.25362318840579706,0.3125,7.571428571428571,7.5,37.727272727272734,63.66666666666667,0.45652173913043476,3.0,9.628571428571428,9.5,48.772727272727266,96.36666666666667,2.199999999999979,4.799999999999999,19.599999999999973,9.95
2024-03-11 05:24:05,3.511627906976744,21.514084507042256,0.2535211267605634,0.2983870967741935,7.571428571428571,7.5,37.727272727272734,63.66666666666667,0.4563380281690141,2.5333333333333337,9.628571428571428,9.5,48.772727272727266,96.36666666666667,2.1199999999999872,4.753333333333334,19.599999999999973,9.95
2024-03-11 05:24:10,3.511627906976744,21.801470588235297,0.2535211267605634,0.2983870967741935,7.5,7.5,37.727272727272734,75.6818181818182,0.4563380281690141,2.5333333333333337,9.5,9.5,48.772727272727266,97.56818181818181,2.1199999999999872,4.753333333333334,9.95,9.95
2024-03-11 05:24:15,3.585365853658536,21.801470588235297,0.2535211267605634,0.2983870967741935,7.5,7.5,38.95833333333333,75.6818181818182,0.4563380281690141,2.5333333333333337,9.5,9.5,48.89583333333333,97.56818181818181,2.1199999999999872,4.753333333333334,9.95,9.95
2024-03-11 05:24:20,3.585365853658536,21.801470588235297,0.25,0.28448275862068967,7.5,7.5735294117647065,38.95833333333333,75.6818181818182,0.45,1.7000000000000024,9.5,9.632352941176471,48.89583333333333,97.56818181818181,0.49499999999999994,4.669999999999996,9.95,19.749999999999993
2024-03-11 05:24:25,3.585365853658536,22.0703125,0.25,0.28448275862068967,7.5,7.5735294117647065,38.95833333333333,75.47619047619047,0.45,1.7000000000000024,9.5,9.632352941176471,48.89583333333333,97.54761904761904,0.49499999999999994,4.669999999999996,9.95,19.749999999999993
2024-03-11 05:24:30,3.6666666666666665,22.0703125,0.25,0.28448275862068967,7.5,7.5735294117647065,40.0,75.47619047619047,0.45,1.7000000000000024,9.5,9.632352941176471,49.0,97.54761904761904,0.49499999999999994,4.669999999999996,9.95,19.749999999999993
2024-03-11 05:24:35,3.6666666666666665,22.0703125,0.25675675675675674,0.2714285714285714,7.5,7.5,40.0,75.47619047619047,0.4621621621621621,0.4885714285714285,9.5,9.5,49.0,97.54761904761904,3.480000000000002,4.493333333333335,9.95,9.95
2024-03-11 05:24:40,3.6666666666666665,23.153846153846153,0.25675675675675674,0.2714285714285714,7.5675675675675675,7.5,40.0,84.16666666666666,0.4621621621621621,0.4885714285714285,9.621621621621621,9.5,49.0,98.41666666666667,3.480000000000002,4.493333333333335,19.300000000000008,9.95
2024-03-11 05:24:45,3.418604651162791,23.153846153846153,0.25675675675675674,0.2714285714285714,7.5675675675675675,7.5,36.05263157894738,84.16666666666666,0.4621621621621621,0.4885714285714285,9.621621621621621,9.5,48.605263157894726,98.41666666666667,3.480000000000002,4.493333333333335,19.300000000000008,9.95
2024-03-11 05:24:50,3.418604651162791,23.153846153846153,0.2569444444444444,0.27941176470588236,7.5675675675675675,7.4324324324324325,36.05263157894738,84.16666666666666,0.46249999999999997,1.199999999999998,9.621621621621621,9.486486486486486,48.605263157894726,98.41666666666667,3.519999999999998,4.620000000000002,19.300000000000008,9.94864864864865
2024-03-11 05:24:55,3.418604651162791,21.666666666666664,0.2569444444444444,0.27941176470588236,7.642857142857142,7.4324324324324325,36.05263157894738,67.0588235294118,0.46249999999999997,1.199999999999998,9.757142857142856,9.486486486486486,48.605263157894726,96.70588235294119,3.519999999999998,4.620000000000002,22.225000000000005,9.94864864864865
2024-03-11 05:25:00,3.527472527472528,21.666666666666664,0.2569444444444444,0.27941176470588236,7.642857142857142,7.4324324324324325,38.020833333333336,67.0588235294118,0.46249999999999997,1.199999999999998,9.757142857142856,9.486486486486486,48.80208333333333,96.70588235294119,3.519999999999998,4.620000000000002,22.225000000000005,9.94864864864865
2024-03-11 05:25:05,3.527472527472528,21.666666666666664,0.2605633802816901,0.2720588235294118,7.642857142857142,7.569444444444445,38.020833333333336,67.0588235294118,0.4690140845070423,0.4897058823529412,9.757142857142856,9.625,48.80208333333333,96.70588235294119,4.013333333333336,4.506666666666668,22.225000000000005,19.450000000000028
2024-03-11 05:25:10,3.527472527472528,22.84090909090909,0.2605633802816901,0.2720588235294118,7.5,7.569444444444445,38.020833333333336,74.31818181818184,0.4690140845070423,0.4897058823529412,9.5,9.625,48.80208333333333,97.43181818181819,4.013333333333336,4.506666666666668,9.95,19.450000000000028
2024-03-11 05:25:15,3.344086021505376,22.84090909090909,0.2605633802816901,0.2720588235294118,7.5,7.569444444444445,32.96875,74.31818181818184,0.4690140845070423,0.4897058823529412,9.5,9.625,48.296875,97.43181818181819,4.013333333333336,4.506666666666668,9.95,19.450000000000028
2024-03-11 05:25:20,3.344086021505376,22.84090909090909,0.25,0.28125,7.5,7.5,32.96875,74.31818181818184,0.44999999999999996,1.4000000000000026,9.5,9.61111111111111,48.296875,97.43181818181819,0.495,4.64,9.95,19.300000000000008
2024-03-11 05:25:25,3.344086021505376,22.272727272727273,0.25,0.28125,7.5,7.5,32.96875,55.00000000000001,0.44999999999999996,1.4000000000000026,9.5,9.61111111111111,48.296875,95.5,0.495,4.64,9.95,19.300000000000008
2024-03-11 05:25:30,3.3571428571428568,22.272727272727273,0.25,0.28125,7.5,7.5,33.16666666666668,55.00000000000001,0.44999999999999996,1.4000000000000026,9.5,9.61111111111111,48.31666666666668,95.5,0.495,4.64,9.95,19.300000000000008
2024-03-11 05:25:35,3.3571428571428568,22.272727272727273,0.25357142857142856,0.40476190476190477,7.5,7.5,33.16666666666668,55.00000000000001,0.45642857142857135,3.9538461538461545,9.5,9.5,48.31666666666668,95.5,2.1599999999999833,4.895384615384614,9.95,9.95
2024-03-11 05:25:40,3.3571428571428568,20.92857142857143,0.25357142857142856,0.40476190476190477,7.578125,7.5,33.16666666666668,73.15789473684211,0.45642857142857135,3.9538461538461545,9.640625,9.5,48.31666666666668,97.31578947368422,2.1599999999999833,4.895384615384614,20.04999999999996,9.95
2024-03-11 05:25:45,3.3956043956043955,20.92857142857143,0.25357142857142856,0.40476190476190477,7.578125,7.5,35.39473684210526,73.15789473684211,0.45642857142857135,3.9538461538461545,9.640625,9.5,48.539473684210535,97.31578947368422,2.1599999999999833,4.895384615384614,20.04999999999996,9.95
2024-03-11 05:25:50,3.3956043956043955,20.92857142857143,0.2535714285714286,0.282258064516129,7.578125,7.5,35.39473684210526,73.15789473684211,0.45642857142857146,1.4999999999999982,9.640625,9.5,48.539473684210535,97.31578947368422,2.1600000000000206,4.649999999999999,20.04999999999996,9.95
2024-03-11 05:25:55,3.3956043956043955,20.64189189189189,0.2535714285714286,0.282258064516129,7.5,7.5,35.39473684210526,70.83333333333333,0.45642857142857146,1.4999999999999982,9.5,9.5,48.539473684210535,97.08333333333331,2.1600000000000206,4.649999999999999,9.95,9.95
2024-03-11 05:26:00,3.340909090909091,20.64189189189189,0.2535714285714286,0.282258064516129,7.5,7.5,32.833333333333336,70.83333333333333,0.45642857142857146,1.4999999999999982,9.5,9.5,48.283333333333324,97.08333333333331,2.1600000000000206,4.649999999999999,9.95,9.95
2024-03-11 05:26:05,3.340909090909091,20.64189189189189,0.26492537313432835,0.2734375,7.5,7.421875,32.833333333333336,70.83333333333333,0.476865671641791,0.4921875,9.5,9.484375,48.283333333333324,97.08333333333331,4.289999999999998,4.533333333333331,9.95,9.948437499999999
2024-03-11 05:26:10,3.340909090909091,20.5,0.26492537313432835,0.2734375,7.5,7.421875,32.833333333333336,59.615384615384585,0.476865671641791,0.4921875,9.5,9.484375,48.283333333333324,95.96153846153845,4.289999999999998,4.533333333333331,9.95,9.948437499999999
2024-03-11 05:26:15,3.3809523809523814,20.5,0.26492537313432835,0.2734375,7.5,7.421875,35.000000000000014,59.615384615384585,0.476865671641791,0.4921875,9.5,9.484375,48.5,95.96153846153845,4.289999999999998,4.533333333333331,9.95,9.948437499999999
2024-03-11 05:26:20,3.3809523809523814,20.5,0.2537878787878788,0.2573529411764706,7.5,7.5,35.000000000000014,59.615384615384585,0.45681818181818185,0.4632352941176471,9.5,9.5,48.5,95.96153846153845,2.3199999999999656,3.5999999999999988,9.95,9.95
2024-03-11 05:26:25,3.3809523809523814,19.837662337662337,0.2537878787878788,0.2573529411764706,7.5,7.5,35.000000000000014,73.42105263157896,0.45681818181818185,0.4632352941176471,9.5,9.5,48.5,97.3421052631579,2.3199999999999656,3.5999999999999988,9.95,9.95
2024-03-11 05:26:30,3.5813953488372094,19.837662337662337,0.2537878787878788,0.2573529411764706,7.5,7.5,38.900000000000006,73.42105263157896,0.45681818181818185,0.4632352941176471,9.5,9.5,48.89,97.3421052631579,2.3199999999999656,3.5999999999999988,9.95,9.95
2024-03-11 05:26:35,3.5813953488372094,19.837662337662337,0.2532894736842105,0.2714285714285714,7.5,7.5,38.900000000000006,73.42105263157896,0.455921052631579,0.4885714285714285,9.5,9.5,48.89,97.3421052631579,1.9200000000000084,4.493333333333335,9.95,9.95
2024-03-11 05:26:40,3.5813953488372094,22.147887323943664,0.2532894736842105,0.2714285714285714,7.5,7.5,38.900000000000006,81.45161290322581,0.455921052631579,0.4885714285714285,9.5,9.5,48.89,98.14516129032256,1.9200000000000084,4.493333333333335,9.95,9.95
2024-03-11 05:26:45,3.590909090909091,22.147887323943664,0.2532894736842105,0.2714285714285714,7.5,7.5,39.03846153846154,81.45161290322581,0.455921052631579,0.4885714285714285,9.5,9.5,48.90384615384616,98.14516129032256,1.9200000000000084,4.493333333333335,9.95,9.95
2024-03-11 05:26:50,3.590909090909091,22.147887323943664,0.26515151515151514,0.2573529411764706,7.5,7.5,39.03846153846154,81.45161290322581,0.47727272727272724,0.4632352941176471,9.5,9.5,48.90384615384616,98.14516129032256,4.299999999999997,3.5999999999999988,9.95,9.95
2024-03-11 05:26:55,3.590909090909091,21.103896103896105,0.26515151515151514,0.2573529411764706,7.5,7.5,39.03846153846154,76.25,0.47727272727272724,0.4632352941176471,9.5,9.5,48.90384615384616,97.62500000000001,4.299999999999997,3.5999999999999988,9.95,9.95
2024-03-11 05:27:00,3.5,21.103896103896105,0.26515151515151514,0.2573529411764706,7.5,7.5,37.5,76.25,0.47727272727272724,0.4632352941176471,9.5,9.5,48.75,97.62500000000001,4.299999999999997,3.5999999999999988,9.95,9.95
2024-03-11 05:27:05,3.5,21.103896103896105,0.2535211267605634,0.2890625,7.5,7.5,37.5,76.25,0.4563380281690141,2.0400000000000023,9.5,9.5,48.75,97.62500000000001,2.1199999999999872,4.704000000000001,9.95,9.95
2024-03-11 05:27:10,3.5,21.847826086956523,0.2535211267605634,0.2890625,7.571428571428571,7.5,37.5,75.22727272727273,0.4563380281690141,2.0400000000000023,9.628571428571428,9.5,48.75,97.52272727272728,2.1199999999999872,4.704000000000001,19.599999999999973,9.95
2024-03-11 05:27:15,3.3820224719101124,21.847826086956523,0.2535211267605634,0.2890625,7.571428571428571,7.5,34.41176470588236,75.22727272727273,0.4563380281690141,2.0400000000000023,9.628571428571428,9.5,48.44117647058823,97.52272727272728,2.1199999999999872,4.704000000000001,19.599999999999973,9.95
2024-03-11 05:27:20,3.3820224719101124,21.847826086956523,0.25357142857142856,0.2734375,7.571428571428571,7.5,34.41176470588236,75.22727272727273,0.45642857142857135,0.4921875,9.628571428571428,9.5,48.44117647058823,97.52272727272728,2.1599999999999833,4.533333333333331,19.599999999999973,9.95
2024-03-11 05:27:25,3.3820224719101124,19.196428571428573,0.25357142857142856,0.2734375,7.575757575757576,7.5,34.41176470588236,53.18181818181814,0.45642857142857135,0.4921875,9.636363636363637,9.5,48.44117647058823,95.31818181818178,2.1599999999999833,4.533333333333331,19.89999999999994,9.95
2024-03-11 05:27:30,3.3168316831683167,19.196428571428573,0.25357142857142856,0.2734375,7.575757575757576,7.5,31.71874999999999,53.18181818181814,0.45642857142857135,0.4921875,9.636363636363637,9.5,48.17187499999999,95.31818181818178,2.1599999999999833,4.533333333333331,19.89999999999994,9.95
2024-03-11 05:27:35,3.3168316831683167,19.196428571428573,0.2561728395061728,0.2916666666666667,7.575757575757576,7.565789473684211,31.71874999999999,53.18181818181814,0.46111111111111114,2.200000000000001,9.636363636363637,9.618421052631579,48.17187499999999,95.31818181818178,3.3399999999999905,4.72,19.89999999999994,19.149999999999963
2024-03-11 05:27:40,3.3168316831683167,20.46511627906977,0.2561728395061728,0.2916666666666667,7.560975609756097,7.565789473684211,31.71874999999999,60.00000000000001,0.46111111111111114,2.200000000000001,9.609756097560975,9.618421052631579,48.17187499999999,96.0,3.3399999999999905,4.72,18.699999999999974,19.149999999999963
2024-03-11 05:27:45,3.2978723404255317,20.46511627906977,0.2561728395061728,0.2916666666666667,7.560975609756097,7.565789473684211,31.666666666666664,60.00000000000001,0.46111111111111114,2.200000000000001,9.609756097560975,9.618421052631579,48.16666666666667,96.0,3.3399999999999905,4.72,18.699999999999974,19.149999999999963
2024-03-11 05:27:50,3.2978723404255317,20.46511627906977,0.25,0.2833333333333333,7.560975609756097,7.5,31.666666666666664,60.00000000000001,0.44999999999999996,1.6000000000000005,9.609756097560975,9.5,48.16666666666667,96.0,0.495,4.6599999999999975,18.699999999999974,9.95
2024-03-11 05:27:55,3.2978723404255317,20.192307692307693,0.25,0.2833333333333333,7.5,7.5,31.666666666666664,64.6666666666667,0.44999999999999996,1.6000000000000005,9.5,9.5,48.16666666666667,96.46666666666665,0.495,4.6599999999999975,9.95,9.95
2024-03-11 05:28:00,3.304347826086956,20.192307692307693,0.25,0.2833333333333333,7.5,7.5,31.071428571428573,64.6666666666667,0.44999999999999996,1.6000000000000005,9.5,9.5,48.10714285714285,96.46666666666665,0.495,4.6599999999999975,9.95,9.95
2024-03-11 05:28:05,3.304347826086956,20.192307692307693,0.2535714285714286,0.2720588235294118,7.5,7.5,31.071428571428573,64.6666666666667,0.45642857142857146,0.4897058823529412,9.5,9.5,48.10714285714285,96.46666666666665,2.1600000000000206,4.506666666666668,9.95,9.95
2024-03-11 05:28:10,3.304347826086956,21.847826086956523,0.2535714285714286,0.2720588235294118,7.642857142857142,7.5,31.071428571428573,65.9375,0.45642857142857146,0.4897058823529412,9.757142857142856,9.5,48.10714285714285,96.59375,2.1600000000000206,4.506666666666668,22.225000000000005,9.95
2024-03-11 05:28:15,3.421052631578948,21.847826086956523,0.2535714285714286,0.2720588235294118,7.642857142857142,7.5,35.62500000000001,65.9375,0.45642857142857146,0.4897058823529412,9.757142857142856,9.5,48.56249999999999,96.59375,2.1600000000000206,4.506666666666668,22.225000000000005,9.95
2024-03-11 05:28:20,3.421052631578948,21.847826086956523,0.25357142857142856,0.36,7.642857142857142,7.5,35.62500000000001,65.9375,0.45642857142857135,3.96,9.757142857142856,9.5,48.56249999999999,96.59375,2.1599999999999833,8.199999999999992,22.225000000000005,9.95
2024-03-11 05:28:25,3.421052631578948,21.666666666666664,0.25357142857142856,0.36,7.5,7.5,35.62500000000001,79.25925925925927,0.45642857142857135,3.96,9.5,9.5,48.56249999999999,97.92592592592592,2.1599999999999833,8.199999999999992,9.95,9.95
2024-03-11 05:28:30,3.5783132530120483,21.666666666666664,0.25357142857142856,0.36,7.5,7.5,38.85416666666667,79.25925925925927,0.45642857142857135,3.96,9.5,9.5,48.885416666666664,97.92592592592592,2.1599999999999833,8.199999999999992,9.95,9.95
2024-03-11 05:28:35,3.5783132530120483,21.666666666666664,0.25,0.2638888888888889,7.5,7.5,38.85416666666667,79.25925925925927,0.45000000000000007,0.475,9.5,9.5,48.885416666666664,97.92592592592592,0.49499999999999994,4.240000000000004,9.95,9.95
2024-03-11 05:28:40,3.5783132530120483,20.909090909090907,0.25,0.2638888888888889,7.5,7.5,38.85416666666667,68.88888888888891,0.45000000000000007,0.475,9.5,9.5,48.885416666666664,96.8888888888889,0.49499999999999994,4.240000000000004,9.95,9.95
2024-03-11 05:28:45,3.4719101123595504,20.909090909090907,0.25,0.2638888888888889,7.5,7.5,36.9047619047619,68.88888888888891,0.45000000000000007,0.475,9.5,9.5,48.69047619047619,96.8888888888889,0.49499999999999994,4.240000000000004,9.95,9.95
2024-03-11 05:28:50,3.4719101123595504,20.909090909090907,0.2537313432835821,0.28448275862068967,7.5,7.575757575757576,36.9047619047619,68.88888888888891,0.45671641791044776,1.7000000000000024,9.5,9.636363636363637,48.69047619047619,96.8888888888889,2.27999999999997,4.669999999999996,9.95,19.89999999999994
2024-03-11 05:28:55,3.4719101123595504,21.733870967741936,0.2537313432835821,0.28448275862068967,7.5,7.575757575757576,36.9047619047619,76.90476190476191,0.45671641791044776,1.7000000000000024,9.5,9.636363636363637,48.69047619047619,97.6904761904762,2.27999999999997,4.669999999999996,9.95,19.89999999999994
2024-03-11 05:29:00,3.4096385542168677,21.733870967741936,0.2537313432835821,0.28448275862068967,7.5,7.575757575757576,35.294117647058826,76.90476190476191,0.45671641791044776,1.7000000000000024,9.5,9.636363636363637,48.529411764705884,97.6904761904762,2.27999999999997,4.669999999999996,9.95,19.89999999999994
2024-03-11 05:29:05,3.4096385542168677,21.733870967741936,0.2578125,0.2833333333333333,7.5,7.5,35.294117647058826,76.90476190476191,0.46406250000000004,1.6000000000000005,9.5,9.5,48.529411764705884,97.6904761904762,3.6799999999999895,4.6599999999999975,9.95,9.95
2024-03-11 05:29:10,3.4096385542168677,21.041666666666668,0.2578125,0.2833333333333333,7.580645161290322,7.5,35.294117647058826,70.55555555555559,0.46406250000000004,1.6000000000000005,9.64516129032258,9.5,48.529411764705884,97.05555555555554,3.6799999999999895,4.6599999999999975,20.20000000000001,9.95
2024-03-11 05:29:15,3.3333333333333335,21.041666666666668,0.2578125,0.2833333333333333,7.580645161290322,7.5,32.49999999999999,70.55555555555559,0.46406250000000004,1.6000000000000005,9.64516129032258,9.5,48.24999999999999,97.05555555555554,3.6799999999999895,4.6599999999999975,20.20000000000001,9.95
2024-03-11 05:29:20,3.3333333333333335,21.041666666666668,0.25,0.2890625,7.580645161290322,7.5,32.49999999999999,70.55555555555559,0.45,2.0400000000000023,9.64516129032258,9.5,48.24999999999999,97.05555555555554,0.495,4.704000000000001,20.20000000000001,9.95
2024-03-11 05:29:25,3.3333333333333335,21.0,0.25,0.2890625,7.565789473684211,7.5,32.49999999999999,50.0,0.45,2.0400000000000023,9.618421052631579,9.5,48.24999999999999,95.0,0.495,4.704000000000001,19.149999999999963,9.95
2024-03-11 05:29:30,3.1914893617021276,21.0,0.25,0.2890625,7.565789473684211,7.5,4.944680851063829,50.0,0.45,2.0400000000000023,9.618421052631579,9.5,47.13888888888887,95.0,0.495,4.704000000000001,19.149999999999963,9.95
2024-03-11 05:29:35,3.1914893617021276,21.0,0.25735294117647056,0.275,7.565789473684211,7.5,4.944680851063829,50.0,0.46323529411764697,0.49500000000000005,9.618421052631579,9.5,47.13888888888887,95.0,3.5999999999999894,4.559999999999995,19.149999999999963,9.95
2024-03-11 05:29:40,3.1914893617021276,20.669014084507044,0.25735294117647056,0.275,7.578125,7.5,4.944680851063829,61.1538461538462,0.46323529411764697,0.49500000000000005,9.640625,9.5,47.13888888888887,96.11538461538464,3.5999999999999894,4.559999999999995,20.04999999999996,9.95
2024-03-11 05:29:45,3.4086021505376345,20.669014084507044,0.25735294117647056,0.275,7.578125,7.5,35.26315789473685,61.1538461538462,0.46323529411764697,0.49500000000000005,9.640625,9.5,48.526315789473685,96.11538461538464,3.5999999999999894,4.559999999999995,20.04999999999996,9.95
2024-03-11 05:29:50,3.4086021505376345,20.669014084507044,0.25999999999999995,0.2777777777777778,7.578125,7.5,35.26315789473685,61.1538461538462,0.46799999999999997,0.5,9.640625,9.5,48.526315789473685,96.11538461538464,3.9600000000000044,7.9999999999999805,20.04999999999996,9.95
2024-03-11 05:29:55,3.4086021505376345,22.613636363636363,0.25999999999999995,0.2777777777777778,7.5675675675675675,7.5,35.26315789473685,75.86956521739131,0.46799999999999997,0.5,9.621621621621621,9.5,48.526315789473685,97.58695652173914,3.9600000000000044,7.9999999999999805,19.300000000000008,9.95
2024-03-11 05:30:00,3.6067415730337076,22.613636363636363,0.25999999999999995,0.2777777777777778,7.5675675675675675,7.5,39.25925925925926,75.86956521739131,0.46799999999999997,0.5,9.621621621621621,9.5,48.925925925925924,97.58695652173914,3.9600000000000044,7.9999999999999805,19.300000000000008,9.95
2024-03-11 05:30:05,3.6067415730337076,22.613636363636363,0.2540322580645162,0.26785714285714285,7.5675675675675675,7.5,39.25925925925926,75.86956521739131,0.4572580645161291,0.48214285714285715,9.621621621621621,9.5,48.925925925925924,97.58695652173914,2.480000000000036,4.3999999999999995,19.300000000000008,9.95
2024-03-11 05:30:10,3.6067415730337076,21.57894736842105,0.2540322580645162,0.26785714285714285,7.5,7.5,39.25925925925926,79.99999999999999,0.4572580645161291,0.48214285714285715,9.642857142857142,9.5,48.925925925925924,98.0,2.480000000000036,4.3999999999999995,20.499999999999993,9.95
2024-03-11 05:30:15,3.5090909090909093,21.57894736842105,0.2540322580645162,0.26785714285714285,7.5,7.5,37.67857142857144,79.99999999999999,0.4572580645161291,0.48214285714285715,9.642857142857142,9.5,48.76785714285715,98.0,2.480000000000036,4.3999999999999995,20.499999999999993,9.95
2024-03-11 05:30:20,3.5090909090909093,21.57894736842105,0.2571428571428572,0.29411764705882354,7.5,7.5,37.67857142857144,79.99999999999999,0.46285714285714297,2.333333333333333,9.642857142857142,9.5,48.76785714285715,98.0,3.560000000000003,4.733333333333332,20.499999999999993,9.95
2024-03-11 05:30:25,3.5090909090909093,3750.0,0.2571428571428572,0.29411764705882354,7.631578947368421,7.5,37.67857142857144,4750.0,0.46285714285714297,2.333333333333333,9.736842105263158,9.5,48.76785714285715,4975.0,3.560000000000003,4.733333333333332,21.99999999999998,9.95
2024-03-11 05:30:30,3.0363636363636366,3750.0,0.2571428571428572,0.29411764705882354,7.631578947368421,7.5,4.665454545454546,4750.0,0.46285714285714297,2.333333333333333,9.736842105263158,9.5,36.000000000000085,4975.0,3.560000000000003,4.733333333333332,21.99999999999998,9.95
2024-03-11 05:30:35,3.0363636363636366,3750.0,0.25,0.3214285714285714,7.631578947368421,7.5,4.665454545454546,4750.0,0.45,3.2000000000000015,9.736842105263158,9.5,36.000000000000085,4975.0,0.49499999999999994,4.82,21.99999999999998,9.95
2024-03-11 05:30:40,3.0363636363636366,3750.0,0.25,0.3214285714285714,7.5,7.5,4.665454545454546,4750.0,0.45,3.2000000000000015,9.5,9.5,36.000000000000085,4975.0,0.49499999999999994,4.82,9.95,9.95
2024-03-11 05:30:45,3.1538461538461537,3750.0,0.25,0.3214285714285714,7.5,7.5,4.876923076923077,4750.0,0.45,3.2000000000000015,9.5,9.5,46.500000000000014,4975.0,0.49499999999999994,4.82,9.95,9.95
2024-03-11 05:30:50,3.1538461538461537,3750.0,0.256578947368421,0.2638888888888889,7.5,7.5,4.876923076923077,4750.0,0.4618421052631579,0.475,9.5,9.5,46.500000000000014,4975.0,3.4400000000000066,4.240000000000004,9.95,9.95
2024-03-11 05:30:55,3.1538461538461537,3750.0,0.256578947368421,0.2638888888888889,7.5,7.5,4.876923076923077,4750.0,0.4618421052631579,0.475,9.5,9.5,46.500000000000014,4975.0,3.4400000000000066,4.240000000000004,9.95,9.95
2024-03-11 05:31:00,3.1403508771929824,3750.0,0.256578947368421,0.2638888888888889,7.5,7.5,4.852631578947369,4750.0,0.4618421052631579,0.475,9.5,9.5,46.18750000000003,4975.0,3.4400000000000066,4.240000000000004,9.95,9.95
2024-03-11 05:31:05,3.1403508771929824,3750.0,0.25,0.27941176470588236,7.5,7.5,4.852631578947369,4750.0,0.45000000000000007,1.199999999999998,9.5,9.5,46.18750000000003,4975.0,0.495,4.620000000000002,9.95,9.95
2024-03-11 05:31:10,3.1403508771929824,3750.0,0.25,0.27941176470588236,7.5,7.5,4.852631578947369,4750.0,0.45000000000000007,1.199999999999998,9.5,9.5,46.18750000000003,4975.0,0.495,4.620000000000002,9.95,9.95
2024-03-11 05:31:15,3.1785714285714284,3750.0,0.25,0.27941176470588236,7.5,7.5,4.921428571428571,4750.0,0.45000000000000007,1.199999999999998,9.5,9.5,46.95,4975.0,0.495,4.620000000000002,9.95,9.95
