details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03252472476756964,1.0,199.84375,0.06612158875079138,4096.0,0.0,2.8389590483343906e-08,0.0,10.449944395388359,25.280313884908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332642646666918,1.0,265.3984375,7.066145833333334,4096.0,0.0,1.8569999999940022e-07,2.070000000298222e-08,34.105891927083334,99.81123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019452925793885516,1.0,187.03125,0.11441117423611344,4096.0,0.0,3.182166538833011e-08,0.0,7.751747536320016,30.814710387441274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640891833333891,1.0,353.046875,2.597786458333333,4096.0,0.0,1.590666666680581e-07,2.070000000298222e-08,3.3203776041666666,9.253743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146032166669027,1.0,648.8125,0.029166666666666667,4096.0,0.0,1.2076666666693825e-07,2.070000000298222e-08,7.676790364583334,25.20576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934275833331487,1.0,641.8125,2.6910156250000004,4096.0,0.0,1.860666666667991e-07,2.070000000298222e-08,8.04443359375,25.783626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:05
0.03252472476756964,1.0,199.84375,0.06612158875079138,4096.0,0.0,2.8389590483343906e-08,0.0,10.449944395388359,25.280313884908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332642646666918,1.0,265.3984375,7.066145833333334,4096.0,0.0,1.8569999999940022e-07,2.070000000298222e-08,34.105891927083334,99.81123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019452925793885516,1.0,187.03125,0.11441117423611344,4096.0,0.0,3.182166538833011e-08,0.0,7.751747536320016,30.814710387441274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640891833333891,1.0,353.046875,2.597786458333333,4096.0,0.0,1.590666666680581e-07,2.070000000298222e-08,3.3203776041666666,9.253743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146032166669027,1.0,648.8125,0.029166666666666667,4096.0,0.0,1.2076666666693825e-07,2.070000000298222e-08,7.676790364583334,25.20576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934275833331487,1.0,641.8125,2.6910156250000004,4096.0,0.0,1.860666666667991e-07,2.070000000298222e-08,8.04443359375,25.783626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:10
0.03252472476756964,1.0,199.84375,0.06612158875079138,4096.0,0.0,2.8389590483343906e-08,0.0,10.449944395388359,25.280313884908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332642646666918,1.0,265.3984375,7.066145833333334,4096.0,0.0,1.8569999999940022e-07,2.070000000298222e-08,34.105891927083334,99.81123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019452925793885516,1.0,187.03125,0.11441117423611344,4096.0,0.0,3.182166538833011e-08,0.0,7.751747536320016,30.814710387441274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640891833333891,1.0,353.046875,2.597786458333333,4096.0,0.0,1.590666666680581e-07,2.070000000298222e-08,3.3203776041666666,9.253743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146032166669027,1.0,648.8125,0.029166666666666667,4096.0,0.0,1.2076666666693825e-07,2.070000000298222e-08,7.676790364583334,25.20576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934275833331487,1.0,641.8125,2.6910156250000004,4096.0,0.0,1.860666666667991e-07,2.070000000298222e-08,8.04443359375,25.783626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:15
0.02484914417178083,1.0,199.75,0.8022972792744733,4096.0,0.003256076620432115,2.3339557215928548e-08,0.0,13.717069343491598,36.110019963656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332642646666918,1.0,265.3984375,7.066145833333334,4096.0,0.0,1.8569999999940022e-07,2.070000000298222e-08,34.105891927083334,99.81123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595400773540554,1.0,180.3984375,6.013713031808482,4096.0,0.0007814583889037077,2.363963723710962e-08,0.0,7.136212885936249,30.07624949986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640891833333891,1.0,353.046875,2.597786458333333,4096.0,0.0,1.590666666680581e-07,2.070000000298222e-08,3.3203776041666666,9.253743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146032166669027,1.0,648.8125,0.029166666666666667,4096.0,0.0,1.2076666666693825e-07,2.070000000298222e-08,7.676790364583334,25.20576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934275833331487,1.0,641.8125,2.6910156250000004,4096.0,0.0,1.860666666667991e-07,2.070000000298222e-08,8.04443359375,25.783626302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:20
0.02484914417178083,1.0,199.75,0.8022972792744733,4096.0,0.003256076620432115,2.3339557215928548e-08,0.0,13.717069343491598,36.110019963656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859343786666728,1.0,263.5859375,8.784895833333334,4096.0,0.04192708333333333,1.1319999999592767e-07,0.0,38.80172526041667,123.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595400773540554,1.0,180.3984375,6.013713031808482,4096.0,0.0007814583889037077,2.363963723710962e-08,0.0,7.136212885936249,30.07624949986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786228633333962,1.0,353.203125,0.005208333333333333,4096.0,0.0,1.1443333331288367e-07,0.0,3.8090494791666667,15.857291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243568833333106,1.0,647.4296875,13.64765625,4096.0,0.0,1.5446666665752672e-07,0.0,8.113997395833334,25.263020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517757539999934,1.0,641.32421875,10.680598958333333,4096.0,0.0,1.141999999898502e-07,0.0,7.736881510416667,33.29641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:25
0.02484914417178083,1.0,199.75,0.8022972792744733,4096.0,0.003256076620432115,2.3339557215928548e-08,0.0,13.717069343491598,36.110019963656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859343786666728,1.0,263.5859375,8.784895833333334,4096.0,0.04192708333333333,1.1319999999592767e-07,0.0,38.80172526041667,123.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595400773540554,1.0,180.3984375,6.013713031808482,4096.0,0.0007814583889037077,2.363963723710962e-08,0.0,7.136212885936249,30.07624949986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786228633333962,1.0,353.203125,0.005208333333333333,4096.0,0.0,1.1443333331288367e-07,0.0,3.8090494791666667,15.857291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243568833333106,1.0,647.4296875,13.64765625,4096.0,0.0,1.5446666665752672e-07,0.0,8.113997395833334,25.263020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517757539999934,1.0,641.32421875,10.680598958333333,4096.0,0.0,1.141999999898502e-07,0.0,7.736881510416667,33.29641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:30
0.02484914417178083,1.0,199.75,0.8022972792744733,4096.0,0.003256076620432115,2.3339557215928548e-08,0.0,13.717069343491598,36.110019963656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859343786666728,1.0,263.5859375,8.784895833333334,4096.0,0.04192708333333333,1.1319999999592767e-07,0.0,38.80172526041667,123.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595400773540554,1.0,180.3984375,6.013713031808482,4096.0,0.0007814583889037077,2.363963723710962e-08,0.0,7.136212885936249,30.07624949986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786228633333962,1.0,353.203125,0.005208333333333333,4096.0,0.0,1.1443333331288367e-07,0.0,3.8090494791666667,15.857291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243568833333106,1.0,647.4296875,13.64765625,4096.0,0.0,1.5446666665752672e-07,0.0,8.113997395833334,25.263020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517757539999934,1.0,641.32421875,10.680598958333333,4096.0,0.0,1.141999999898502e-07,0.0,7.736881510416667,33.29641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:35
0.02484914417178083,1.0,199.75,0.8022972792744733,4096.0,0.003256076620432115,2.3339557215928548e-08,0.0,13.717069343491598,36.110019963656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859343786666728,1.0,263.5859375,8.784895833333334,4096.0,0.04192708333333333,1.1319999999592767e-07,0.0,38.80172526041667,123.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595400773540554,1.0,180.3984375,6.013713031808482,4096.0,0.0007814583889037077,2.363963723710962e-08,0.0,7.136212885936249,30.07624949986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786228633333962,1.0,353.203125,0.005208333333333333,4096.0,0.0,1.1443333331288367e-07,0.0,3.8090494791666667,15.857291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243568833333106,1.0,647.4296875,13.64765625,4096.0,0.0,1.5446666665752672e-07,0.0,8.113997395833334,25.263020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517757539999934,1.0,641.32421875,10.680598958333333,4096.0,0.0,1.141999999898502e-07,0.0,7.736881510416667,33.29641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:40
0.02484914417178083,1.0,199.75,0.8022972792744733,4096.0,0.003256076620432115,2.3339557215928548e-08,0.0,13.717069343491598,36.110019963656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859343786666728,1.0,263.5859375,8.784895833333334,4096.0,0.04192708333333333,1.1319999999592767e-07,0.0,38.80172526041667,123.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595400773540554,1.0,180.3984375,6.013713031808482,4096.0,0.0007814583889037077,2.363963723710962e-08,0.0,7.136212885936249,30.07624949986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786228633333962,1.0,353.203125,0.005208333333333333,4096.0,0.0,1.1443333331288367e-07,0.0,3.8090494791666667,15.857291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243568833333106,1.0,647.4296875,13.64765625,4096.0,0.0,1.5446666665752672e-07,0.0,8.113997395833334,25.263020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517757539999934,1.0,641.32421875,10.680598958333333,4096.0,0.0,1.141999999898502e-07,0.0,7.736881510416667,33.29641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:45
0.0341617011367778,1.0,202.3125,0.08542520918758544,4096.0,0.0,1.9801980196849704e-08,0.0,7.188544375270862,14.256438664699806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859343786666728,1.0,263.5859375,8.784895833333334,4096.0,0.04192708333333333,1.1319999999592767e-07,0.0,38.80172526041667,123.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850306864012938,1.0,182.75,0.0783932559922659,4096.0,0.0,2.2202220221439277e-08,0.0,4.984971153365337,16.23446849893323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786228633333962,1.0,353.203125,0.005208333333333333,4096.0,0.0,1.1443333331288367e-07,0.0,3.8090494791666667,15.857291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243568833333106,1.0,647.4296875,13.64765625,4096.0,0.0,1.5446666665752672e-07,0.0,8.113997395833334,25.263020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517757539999934,1.0,641.32421875,10.680598958333333,4096.0,0.0,1.141999999898502e-07,0.0,7.736881510416667,33.29641927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:23:50
