timestamp,vCPU,memory
2024-03-11 05:27:05,0.14727951020065544,0.09401389357685769
2024-03-11 05:27:10,0.14727951020065544,0.09401389357685769
2024-03-11 05:27:15,0.14727951020065544,0.09401389357685769
2024-03-11 05:27:20,0.15407398233334957,0.5962239583333335
2024-03-11 05:27:25,0.1535218560000165,5.006119791666667
2024-03-11 05:27:30,0.1535218560000165,5.006119791666667
2024-03-11 05:27:35,0.1535218560000165,5.006119791666667
2024-03-11 05:27:40,0.1535218560000165,5.006119791666667
2024-03-11 05:27:45,0.1535218560000165,5.006119791666667
2024-03-11 05:27:50,0.147599118633309,10.010286458333335
2024-03-11 05:27:55,0.1394600413999768,5.627994791666667
2024-03-11 05:28:00,0.1394600413999768,5.627994791666667
2024-03-11 05:28:05,0.1394600413999768,5.627994791666667
2024-03-11 05:28:10,0.1394600413999768,5.627994791666667
2024-03-11 05:28:15,0.1394600413999768,5.627994791666667
2024-03-11 05:28:20,0.13716793346665573,3.0785156250000005
2024-03-11 05:28:25,0.11494946663332732,5.994140625
2024-03-11 05:28:30,0.11494946663332732,5.994140625
2024-03-11 05:28:35,0.11494946663332732,5.994140625
2024-03-11 05:28:40,0.11494946663332732,5.994140625
2024-03-11 05:28:45,0.11494946663332732,5.994140625
2024-03-11 05:28:50,0.11648327636670977,3.831770833333333
2024-03-11 05:28:55,0.1583633947666982,7.918619791666667
2024-03-11 05:29:00,0.1583633947666982,7.918619791666667
2024-03-11 05:29:05,0.1583633947666982,7.918619791666667
2024-03-11 05:29:10,0.1583633947666982,7.918619791666667
2024-03-11 05:29:15,0.1583633947666982,7.918619791666667
2024-03-11 05:29:20,0.15499457813331885,7.587760416666668
2024-03-11 05:29:25,0.12668451856666157,5.1828125
2024-03-11 05:29:30,0.12668451856666157,5.1828125
2024-03-11 05:29:35,0.12668451856666157,5.1828125
2024-03-11 05:29:40,0.12668451856666157,5.1828125
2024-03-11 05:29:45,0.12668451856666157,5.1828125
2024-03-11 05:29:50,0.13374561693332507,5.547005208333334
2024-03-11 05:29:55,0.1723275844999904,6.1460937499999995
2024-03-11 05:30:00,0.1723275844999904,6.1460937499999995
2024-03-11 05:30:05,0.1723275844999904,6.1460937499999995
2024-03-11 05:30:10,0.1723275844999904,6.1460937499999995
2024-03-11 05:30:15,0.1723275844999904,6.1460937499999995
2024-03-11 05:30:20,0.16341552550000246,5.361328125
2024-03-11 05:30:25,0.09506890379999315,2.7259114583333335
2024-03-11 05:30:30,0.09506890379999315,2.7259114583333335
2024-03-11 05:30:35,0.09506890379999315,2.7259114583333335
2024-03-11 05:30:40,0.09506890379999315,2.7259114583333335
2024-03-11 05:30:45,0.09506890379999315,2.7259114583333335
2024-03-11 05:30:50,0.09306360810000078,6.533984375000002
2024-03-11 05:30:55,0.0894195902000187,6.529947916666667
2024-03-11 05:31:00,0.0894195902000187,6.529947916666667
2024-03-11 05:31:05,0.0894195902000187,6.529947916666667
2024-03-11 05:31:10,0.0894195902000187,6.529947916666667
2024-03-11 05:31:15,0.0894195902000187,6.529947916666667
2024-03-11 05:31:20,0.09081896130000093,3.951171875
2024-03-11 05:31:25,0.07783146016665227,6.069661458333335
2024-03-11 05:31:30,0.07783146016665227,6.069661458333335
2024-03-11 05:31:35,0.07783146016665227,6.069661458333335
2024-03-11 05:31:40,0.07783146016665227,6.069661458333335
2024-03-11 05:31:45,0.07783146016665227,6.069661458333335
2024-03-11 05:31:50,0.11958362023332926,5.358203125000001
2024-03-11 05:31:55,0.14167704516666987,0.7200520833333333
2024-03-11 05:32:00,0.14167704516666987,0.7200520833333333
2024-03-11 05:32:05,0.14167704516666987,0.7200520833333333
2024-03-11 05:32:10,0.14167704516666987,0.7200520833333333
2024-03-11 05:32:15,0.14167704516666987,0.7200520833333333
2024-03-11 05:32:20,0.1395485244666633,5.754557291666668
2024-03-11 05:32:25,0.1166223654333272,16.396093749999995
2024-03-11 05:32:30,0.1166223654333272,16.396093749999995
2024-03-11 05:32:35,0.1166223654333272,16.396093749999995
2024-03-11 05:32:40,0.1166223654333272,16.396093749999995
2024-03-11 05:32:45,0.1166223654333272,16.396093749999995
2024-03-11 05:32:50,0.11999355270001505,10.808854166666666
2024-03-11 05:32:55,0.13141527580001386,5.390494791666667
2024-03-11 05:33:00,0.13141527580001386,5.390494791666667
2024-03-11 05:33:05,0.13141527580001386,5.390494791666667
2024-03-11 05:33:10,0.13141527580001386,5.390494791666667
2024-03-11 05:33:15,0.13141527580001386,5.390494791666667
2024-03-11 05:33:20,0.11527567636666264,5.500651041666667
2024-03-11 05:33:25,0.09789206056666543,7.400911458333333
2024-03-11 05:33:30,0.09789206056666543,7.400911458333333
2024-03-11 05:33:35,0.09789206056666543,7.400911458333333
2024-03-11 05:33:40,0.09789206056666543,7.400911458333333
2024-03-11 05:33:45,0.09789206056666543,7.400911458333333
2024-03-11 05:33:50,0.12761058080452758,16.806853456534057
2024-03-11 05:33:55,0.18061290530452812,20.077165956534053
2024-03-11 05:34:00,0.18061290530452812,20.077165956534053
2024-03-11 05:34:05,0.18061290530452806,20.077165956534053
2024-03-11 05:34:10,0.18061290530452806,20.077165956534053
2024-03-11 05:34:15,0.18061290530452806,20.077165956534053
2024-03-11 05:34:20,0.12734393907563685,11.079391183556755
2024-03-11 05:34:25,0.11562621874230178,2.437594308556756
2024-03-11 05:34:30,0.11562621874230178,2.437594308556756
2024-03-11 05:34:35,0.11562621874230178,2.437594308556756
2024-03-11 05:34:40,0.11562621874230178,2.437594308556756
2024-03-11 05:34:45,0.11562621874230178,2.437594308556756
2024-03-11 05:34:50,0.11768315543334608,3.177083333333334
2024-03-11 05:34:55,0.14597044940000978,9.429557291666667
2024-03-11 05:35:00,0.14597044940000978,9.429557291666667
2024-03-11 05:35:05,0.14597044940000978,9.429557291666667
2024-03-11 05:35:10,0.14597044940000978,9.429557291666667
2024-03-11 05:35:15,0.14597044940000978,9.429557291666667
2024-03-11 05:35:20,0.14304285043333403,8.200651041666667
2024-03-11 05:35:25,0.13996756120000858,1.8748697916666666
2024-03-11 05:35:30,0.13996756120000858,1.8748697916666666
2024-03-11 05:35:35,0.13996756120000858,1.8748697916666666
2024-03-11 05:35:40,0.13996756120000858,1.8748697916666666
2024-03-11 05:35:45,0.13996756120000858,1.8748697916666666
2024-03-11 05:35:50,0.15675217090000995,5.728776041666666
2024-03-11 05:35:55,0.19015622056667023,4.160416666666666
2024-03-11 05:36:00,0.19015622056667023,4.160416666666666
2024-03-11 05:36:05,0.19015622056667023,4.160416666666666
2024-03-11 05:36:10,0.19015622056667023,4.160416666666666
2024-03-11 05:36:15,0.19015622056667023,4.160416666666666
2024-03-11 05:36:20,0.1842205593333119,0.2914062499999999
2024-03-11 05:36:25,0.13851673683331286,8.066276041666669
2024-03-11 05:36:30,0.13851673683331286,8.066276041666669
2024-03-11 05:36:35,0.13851673683331286,8.066276041666669
2024-03-11 05:36:40,0.13851673683331286,8.066276041666669
2024-03-11 05:36:45,0.13851673683331286,8.066276041666669
2024-03-11 05:36:50,0.13692998940000792,9.29453125
2024-03-11 05:36:55,0.13929646073333873,6.847786458333332
2024-03-11 05:37:00,0.13929646073333873,6.847786458333332
2024-03-11 05:37:05,0.13929646073333873,6.847786458333332
2024-03-11 05:37:10,0.13929646073333873,6.847786458333332
2024-03-11 05:37:15,0.13929646073333873,6.847786458333332
2024-03-11 05:37:20,0.1317535736333402,8.154947916666668
2024-03-11 05:37:25,0.11871634983334615,5.275651041666667
2024-03-11 05:37:30,0.11871634983334615,5.275651041666667
2024-03-11 05:37:35,0.11871634983334615,5.275651041666667
2024-03-11 05:37:40,0.11871634983334615,5.275651041666667
2024-03-11 05:37:45,0.11871634983334615,5.275651041666667
2024-03-11 05:37:50,0.12093784746664747,3.170052083333333
2024-03-11 05:37:55,0.1458477742999766,7.846093749999999
2024-03-11 05:38:00,0.1458477742999766,7.846093749999999
2024-03-11 05:38:05,0.1458477742999766,7.846093749999999
