timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 05:23:05,0.07775555555555555,0.06303030303030302,0.6951422546156555,0.5142636623421102,0.3654444444444444,0.06538787878787877,0.620300014016093,0.7502914890796746,0.03557777777777778,0.4697272727272727,0.2998253225934375,0.695653478350156,0.15195555555555554,0.026684848484848485,0.6481314723181375,0.5074230479921723,0.21242222222222218,0.0,0.5688011663099658,0.19694943267183088,0.004577777777777778,0.01478181818181818,0.018187397137830796,0.20273044702457532,0.015044444444444444,0.015012121212121211,0.5391893404990662,0.8924300036970928,0.012044444444444444,0.06690303030303031,0.03606483818504125,0.24565029992718074
2024-03-11 05:23:10,0.07775555555555555,0.06303030303030302,0.6951422546156555,0.5142636623421102,0.3654444444444444,0.06538787878787877,0.620300014016093,0.7502914890796746,0.03535555555555555,0.47603636363636354,0.29391186593886354,0.6947870397335818,0.161,0.027721212121212115,0.6373150284036455,0.5077325380616966,0.21242222222222218,0.0,0.5688011663099658,0.19694943267183088,0.005244444444444444,0.014733333333333333,0.017349761126479013,0.20323452037470446,0.0148,0.015,0.5381903642776096,0.8933398661890923,0.012044444444444444,0.06690303030303031,0.03606483818504125,0.24565029992718074
2024-03-11 05:23:15,0.07775555555555555,0.06303030303030302,0.6951422546156555,0.5142636623421102,0.3654444444444444,0.06538787878787877,0.620300014016093,0.7502914890796746,0.03535555555555555,0.47603636363636354,0.29391186593886354,0.6947870397335818,0.161,0.027721212121212115,0.6373150284036455,0.5077325380616966,0.20248888888888888,0.0,0.5670779584953463,0.19700661700932615,0.005244444444444444,0.014733333333333333,0.017349761126479013,0.20323452037470446,0.0148,0.015,0.5381903642776096,0.8933398661890923,0.018466666666666666,0.06706060606060606,0.05180268856514714,0.24538955834043433
2024-03-11 05:23:20,0.07688888888888888,0.06223636363636363,0.6956311940909738,0.5138556059377775,0.3690444444444444,0.06578787878787878,0.6190823219403193,0.7505981452780554,0.03535555555555555,0.47603636363636354,0.29391186593886354,0.6947870397335818,0.161,0.027721212121212115,0.6373150284036455,0.5077325380616966,0.20248888888888888,0.0,0.5670779584953463,0.19700661700932615,0.005244444444444444,0.014733333333333333,0.017349761126479013,0.20323452037470446,0.0148,0.015,0.5381903642776096,0.8933398661890923,0.018466666666666666,0.06706060606060606,0.05180268856514714,0.24538955834043433
2024-03-11 05:23:25,0.07688888888888888,0.06223636363636363,0.6956311940909738,0.5138556059377775,0.3690444444444444,0.06578787878787878,0.6190823219403193,0.7505981452780554,0.033644444444444435,0.4712,0.3019740552790737,0.6954501885732524,0.16713333333333333,0.027769696969696965,0.6508213321404113,0.5080745276896238,0.20248888888888888,0.0,0.5670779584953463,0.19700661700932615,0.005266666666666667,0.014703030303030303,0.017624713703139894,0.20354322801812674,0.016022222222222222,0.01493939393939394,0.5384464660607169,0.8929214586422526,0.018466666666666666,0.06706060606060606,0.05180268856514714,0.24538955834043433
2024-03-11 05:23:30,0.07688888888888888,0.06223636363636363,0.6956311940909738,0.5138556059377775,0.3690444444444444,0.06578787878787878,0.6190823219403193,0.7505981452780554,0.033644444444444435,0.4712,0.3019740552790737,0.6954501885732524,0.16713333333333333,0.027769696969696965,0.6508213321404113,0.5080745276896238,0.2026222222222222,0.0,0.566556347112555,0.19693219053970107,0.005266666666666667,0.014703030303030303,0.017624713703139894,0.20354322801812674,0.016022222222222222,0.01493939393939394,0.5384464660607169,0.8929214586422526,0.02042222222222222,0.06660080728251253,0.04960350936395219,0.24528050292392442
2024-03-11 05:23:35,0.07822222222222222,0.06137575757575757,0.6955682577390498,0.5143923399226152,0.3670216313554612,0.06445454545454544,0.617888233627571,0.7514779656177988,0.033644444444444435,0.4712,0.3019740552790737,0.6954501885732524,0.16713333333333333,0.027769696969696965,0.6508213321404113,0.5080745276896238,0.2026222222222222,0.0,0.566556347112555,0.19693219053970107,0.005266666666666667,0.014703030303030303,0.017624713703139894,0.20354322801812674,0.016022222222222222,0.01493939393939394,0.5384464660607169,0.8929214586422526,0.02042222222222222,0.06660080728251253,0.04960350936395219,0.24528050292392442
2024-03-11 05:23:40,0.07822222222222222,0.06137575757575757,0.6955682577390498,0.5143923399226152,0.3670216313554612,0.06445454545454544,0.617888233627571,0.7514779656177988,0.03271111111111111,0.4756,0.3121328513349786,0.6948444574568293,0.1594222222222222,0.028321212121212115,0.6357191087102538,0.5080363221018829,0.2026222222222222,0.0,0.566556347112555,0.19693219053970107,0.005177777777777777,0.014187878787878786,0.017595389952032803,0.20279358047178084,0.015977777777777778,0.014606060606060605,0.538474443574554,0.8938636210042576,0.02042222222222222,0.06660080728251253,0.04960350936395219,0.24528050292392442
2024-03-11 05:23:45,0.07822222222222222,0.06137575757575757,0.6955682577390498,0.5143923399226152,0.3670216313554612,0.06445454545454544,0.617888233627571,0.7514779656177988,0.03271111111111111,0.4756,0.3121328513349786,0.6948444574568293,0.1594222222222222,0.028321212121212115,0.6357191087102538,0.5080363221018829,0.1996222222222222,0.0,0.5681741667606648,0.19690179973127084,0.005177777777777777,0.014187878787878786,0.017595389952032803,0.20279358047178084,0.015977777777777778,0.014606060606060605,0.538474443574554,0.8938636210042576,0.020288888888888888,0.06638787878787877,0.04976610494279221,0.2455893280352229
2024-03-11 05:23:50,0.07835555555555555,0.06313939393939394,0.6969155118459291,0.514092422177284,0.3580189308092255,0.06522793110553554,0.6131853346783912,0.7518256622550319,0.03271111111111111,0.4756,0.3121328513349786,0.6948444574568293,0.1594222222222222,0.028321212121212115,0.6357191087102538,0.5080363221018829,0.1996222222222222,0.0,0.5681741667606648,0.19690179973127084,0.005177777777777777,0.014187878787878786,0.017595389952032803,0.20279358047178084,0.015977777777777778,0.014606060606060605,0.538474443574554,0.8938636210042576,0.020288888888888888,0.06638787878787877,0.04976610494279221,0.2455893280352229
