timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 11:44:03,0.2502222222222222,0.17515757575757573,1.0,0.809126605871459,0.758167029645762,0.2389154202322368,0.6134953827169468,0.943399754267186,0.031022222222222222,1.4983454545454546,0.05738953783891765,0.6921737574106366,0.17644444444444443,0.025066666666666668,1.0,0.6018660204464398,0.23953333333333332,5.454545454545453e-05,0.08402746510476433,0.27340303124125487,0.004955555555555555,0.04418181818181818,0.018398570550989812,0.20093785481494444,0.06809494177260202,0.0539030303030303,0.5464035824239803,0.8157014140386167,0.012444444444444445,0.1970969696969697,0.03829715442584658,0.247110651095536
2024-03-07 11:44:08,0.2502222222222222,0.17515757575757573,1.0,0.809126605871459,0.758167029645762,0.2389154202322368,0.6134953827169468,0.943399754267186,0.030444444444444444,1.507200261827703,0.06041102077728955,0.6919621912051567,0.17644444444444443,0.025066666666666668,1.0,0.6018660204464398,0.23953333333333332,5.454545454545453e-05,0.08402746510476433,0.27340303124125487,0.004955555555555555,0.0443090909090909,0.020221769125384537,0.20131267858811738,0.06650815519310253,0.05411449558187174,0.545156774915744,0.8163369760961086,0.012444444444444445,0.1970969696969697,0.03829715442584658,0.247110651095536
2024-03-07 11:44:13,0.2502222222222222,0.17515757575757573,1.0,0.809126605871459,0.758167029645762,0.2389154202322368,0.6134953827169468,0.943399754267186,0.030444444444444444,1.507200261827703,0.06041102077728955,0.6919621912051567,0.17313333333333333,0.025981818181818175,1.0,0.6021665793396089,0.23953333333333332,5.454545454545453e-05,0.08402746510476433,0.27340303124125487,0.004955555555555555,0.0443090909090909,0.020221769125384537,0.20131267858811738,0.06650815519310253,0.05411449558187174,0.545156774915744,0.8163369760961086,0.01202222222222222,0.19947878787878787,0.03759144625777233,0.24671854730253906
2024-03-07 11:44:18,0.25306666666666666,0.17672727272727273,0.9998892702915456,0.8065124713321198,0.7590444444444444,0.2407696969696969,0.6119842829072848,0.9442445245426923,0.030444444444444444,1.507200261827703,0.06041102077728955,0.6919621912051567,0.17313333333333333,0.025981818181818175,1.0,0.6021665793396089,0.23904444444444442,4.848484848484848e-05,0.08124542536984858,0.27351665565154915,0.004955555555555555,0.0443090909090909,0.020221769125384537,0.20131267858811738,0.06650815519310253,0.05411449558187174,0.545156774915744,0.8163369760961086,0.01202222222222222,0.19947878787878787,0.03759144625777233,0.24671854730253906
2024-03-07 11:44:23,0.25306666666666666,0.17672727272727273,0.9998892702915456,0.8065124713321198,0.7590444444444444,0.2407696969696969,0.6119842829072848,0.9442445245426923,0.0318,1.500981841984048,0.06510078482406778,0.692188758437431,0.17313333333333333,0.025981818181818175,1.0,0.6021665793396089,0.23904444444444442,4.848484848484848e-05,0.08124542536984858,0.27351665565154915,0.005022222222222222,0.04515757575757576,0.020503389783959713,0.20197582834065417,0.06812776456467136,0.05423636363636363,0.5464193944808946,0.8160502526346756,0.01202222222222222,0.19947878787878787,0.03759144625777233,0.24671854730253906
2024-03-07 11:44:28,0.25306666666666666,0.17672727272727273,0.9998892702915456,0.8065124713321198,0.7590444444444444,0.2407696969696969,0.6119842829072848,0.9442445245426923,0.0318,1.500981841984048,0.06510078482406778,0.692188758437431,0.17793333333333333,0.026037310447652645,1.0,0.602321138308197,0.23904444444444442,4.848484848484848e-05,0.08124542536984858,0.27351665565154915,0.005022222222222222,0.04515757575757576,0.020503389783959713,0.20197582834065417,0.06812776456467136,0.05423636363636363,0.5464193944808946,0.8160502526346756,0.012133333333333333,0.1987320904749206,0.036976678842400856,0.2472013653738147
2024-03-07 11:44:33,0.2549111111111111,0.17546060606060604,0.9991850342657081,0.806666884428726,0.7552666666666666,0.24070303030303025,0.618184369296342,0.9438792391459511,0.0318,1.500981841984048,0.06510078482406778,0.692188758437431,0.17793333333333333,0.026037310447652645,1.0,0.602321138308197,0.2415111111111111,4.848484848484848e-05,0.08511476147596642,0.2735628000627167,0.005022222222222222,0.04515757575757576,0.020503389783959713,0.20197582834065417,0.06812776456467137,0.05423636363636363,0.5464193944808946,0.8160502526346756,0.012133333333333333,0.1987320904749206,0.036976678842400856,0.2472013653738147
2024-03-07 11:44:38,0.2549111111111111,0.17546060606060604,0.9991850342657081,0.806666884428726,0.7552666666666666,0.24070303030303025,0.618184369296342,0.9438792391459511,0.031175699397817926,1.5108088943837386,0.07029837251149262,0.6924520523215123,0.17793333333333333,0.026037310447652645,1.0,0.602321138308197,0.2415111111111111,4.848484848484848e-05,0.08511476147596642,0.2735628000627167,0.004933333333333334,0.045266666666666656,0.020079872650752395,0.20163729387178045,0.06933333333333333,0.0543030303030303,0.547008068130991,0.8163091485157962,0.012133333333333333,0.1987320904749206,0.036976678842400856,0.2472013653738147
2024-03-07 11:44:43,0.2549111111111111,0.17546060606060604,0.9991850342657081,0.806666884428726,0.7552666666666666,0.24070303030303025,0.618184369296342,0.9438792391459511,0.031175699397817926,1.5108088943837386,0.07029837251149262,0.6924520523215123,0.17104444444444442,0.026721212121212114,1.0,0.6021982105891996,0.2415111111111111,4.848484848484848e-05,0.08511476147596642,0.2735628000627167,0.004933333333333334,0.045266666666666656,0.020079872650752395,0.20163729387178045,0.06933333333333333,0.0543030303030303,0.547008068130991,0.8163091485157962,0.011888888888888888,0.2007807669459161,0.03916052439091644,0.24663477291440192
2024-03-07 11:44:48,0.2561777777777777,0.17724848484848485,0.9991851248241644,0.8068980091598641,0.7623344297270869,0.24210303030303026,0.621174686956708,0.9443449589085793,0.031175699397817926,1.5108088943837386,0.07029837251149262,0.6924520523215123,0.17104444444444442,0.026721212121212114,1.0,0.6021982105891996,0.24373333333333333,4.848484848484848e-05,0.0834599583547827,0.2736232095472291,0.004933333333333334,0.045266666666666656,0.020079872650752395,0.20163729387178045,0.06933333333333333,0.0543030303030303,0.547008068130991,0.8163091485157962,0.011888888888888888,0.2007807669459161,0.03916052439091644,0.24663477291440192
