details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025485135266679507,1.0,196.59375,0.0,4096.0,0.0031249999999999997,2.0066666667206688e-08,0.0,8.487630208333332,14.159895833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743229503332483,1.0,263.140625,2.6407552083333328,4096.0,0.042057291666666656,2.2266666667899074e-08,0.0,25.51214192708333,102.04352213541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023582999998399,1.0,164.5625,0.263671875,4096.0,0.0007812499999999999,3.243333333384038e-08,0.0,8.967903645833331,37.644824218749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458379866672886,1.0,326.62890625,2.8878906250000003,4096.0,0.0,9.950000000221356e-08,4.117666666666556e-07,2.255013020833333,12.366861979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868168666667542,1.0,976.92578125,0.07890625,4096.0,0.0,6.056666666716854e-08,0.0,45.25908203125,41.05618489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842351800001782,1.0,954.25,13.356770833333336,4096.0,0.0,9.543333333953778e-08,4.2276666666664817e-07,5.3015625,41.9005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:05
0.02548513526667951,1.0,196.59375,0.0,4096.0,0.003125,2.0066666667206688e-08,0.0,8.487630208333334,14.159895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743229503332486,1.0,263.140625,2.640755208333333,4096.0,0.04205729166666667,2.2266666667899077e-08,0.0,25.512141927083334,102.04352213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110235829999984,1.0,164.5625,0.263671875,4096.0,0.00078125,3.243333333384039e-08,0.0,8.967903645833333,37.64482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458379866672886,1.0,326.62890625,2.8878906250000003,4096.0,0.0,9.950000000221356e-08,4.117666666666556e-07,2.255013020833333,12.366861979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897016743333211,1.0,978.58203125,0.05520833333333333,4096.0,0.0,6.646666666683861e-08,9.99999638651161e-11,3.617057291666667,20.126529947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842351800001782,1.0,954.25,13.356770833333336,4096.0,0.0,9.543333333953778e-08,4.2276666666664817e-07,5.3015625,41.9005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:10
0.02548513526667951,1.0,196.59375,0.0,4096.0,0.003125,2.0066666667206688e-08,0.0,8.487630208333334,14.159895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743229503332486,1.0,263.140625,2.640755208333333,4096.0,0.04205729166666667,2.2266666667899077e-08,0.0,25.512141927083334,102.04352213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110235829999984,1.0,164.5625,0.263671875,4096.0,0.00078125,3.243333333384039e-08,0.0,8.967903645833333,37.64482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458379866672886,1.0,326.62890625,2.8878906250000003,4096.0,0.0,9.950000000221356e-08,4.117666666666556e-07,2.255013020833333,12.366861979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897016743333211,1.0,978.58203125,0.05520833333333333,4096.0,0.0,6.646666666683861e-08,9.99999638651161e-11,3.617057291666667,20.126529947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842351800001782,1.0,954.25,13.356770833333336,4096.0,0.0,9.543333333953778e-08,4.2276666666664817e-07,5.3015625,41.9005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:15
0.02548513526667951,1.0,196.59375,0.0,4096.0,0.003125,2.0066666667206688e-08,0.0,8.487630208333334,14.159895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743229503332486,1.0,263.140625,2.640755208333333,4096.0,0.04205729166666667,2.2266666667899077e-08,0.0,25.512141927083334,102.04352213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110235829999984,1.0,164.5625,0.263671875,4096.0,0.00078125,3.243333333384039e-08,0.0,8.967903645833333,37.64482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458379866672886,1.0,326.62890625,2.8878906250000003,4096.0,0.0,9.950000000221356e-08,4.117666666666556e-07,2.255013020833333,12.366861979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897016743333211,1.0,978.58203125,0.05520833333333333,4096.0,0.0,6.646666666683861e-08,9.99999638651161e-11,3.617057291666667,20.126529947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842351800001782,1.0,954.25,13.356770833333336,4096.0,0.0,9.543333333953778e-08,4.2276666666664817e-07,5.3015625,41.9005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:20
0.02548513526667951,1.0,196.59375,0.0,4096.0,0.003125,2.0066666667206688e-08,0.0,8.487630208333334,14.159895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743229503332486,1.0,263.140625,2.640755208333333,4096.0,0.04205729166666667,2.2266666667899077e-08,0.0,25.512141927083334,102.04352213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110235829999984,1.0,164.5625,0.263671875,4096.0,0.00078125,3.243333333384039e-08,0.0,8.967903645833333,37.64482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458379866672886,1.0,326.62890625,2.8878906250000003,4096.0,0.0,9.950000000221356e-08,4.117666666666556e-07,2.255013020833333,12.366861979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897016743333211,1.0,978.58203125,0.05520833333333333,4096.0,0.0,6.646666666683861e-08,9.99999638651161e-11,3.617057291666667,20.126529947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842351800001782,1.0,954.25,13.356770833333336,4096.0,0.0,9.543333333953778e-08,4.2276666666664817e-07,5.3015625,41.9005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:25
0.02548513526667951,1.0,196.59375,0.0,4096.0,0.003125,2.0066666667206688e-08,0.0,8.487630208333334,14.159895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743229503332486,1.0,263.140625,2.640755208333333,4096.0,0.04205729166666667,2.2266666667899077e-08,0.0,25.512141927083334,102.04352213541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110235829999984,1.0,164.5625,0.263671875,4096.0,0.00078125,3.243333333384039e-08,0.0,8.967903645833333,37.64482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281419633326172,1.0,319.359375,10.644140625,4096.0,0.0,1.9770000000048549e-07,8.563000000000783e-07,5.423079427083334,35.64319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897016743333211,1.0,978.58203125,0.05520833333333333,4096.0,0.0,6.646666666683861e-08,9.99999638651161e-11,3.617057291666667,20.126529947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661738166665147,1.0,953.4375,31.779947916666664,4096.0,0.0,2.015666666762191e-07,7.824333333333184e-07,7.490983072916666,44.49586588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:30
0.017079011499996945,1.0,196.59375,0.0,4096.0,0.0,2.433333333347794e-08,0.0,12.549576822916665,29.250065104166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208376753333064,1.0,267.390625,0.14166666666666664,4096.0,0.0,2.093333333341718e-08,0.0,25.226627604166662,101.07063802083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933249566667805,1.0,166.546875,0.06614583333333332,4096.0,0.0,2.3033333332311833e-08,0.0,6.934700520833332,15.883854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281419633326172,1.0,319.359375,10.644140625,4096.0,0.0,1.9770000000048549e-07,8.563000000000783e-07,5.423079427083334,35.64319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897016743333211,1.0,978.58203125,0.05520833333333333,4096.0,0.0,6.646666666683861e-08,9.99999638651161e-11,3.617057291666667,20.126529947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661738166665147,1.0,953.4375,31.779947916666664,4096.0,0.0,2.015666666762191e-07,7.824333333333184e-07,7.490983072916666,44.49586588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:35
0.017079011499996948,1.0,196.59375,0.0,4096.0,0.0,2.4333333333477944e-08,0.0,12.549576822916666,29.250065104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208376753333065,1.0,267.390625,0.14166666666666666,4096.0,0.0,2.0933333333417182e-08,0.0,25.226627604166666,101.07063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933249566667806,1.0,166.546875,0.06614583333333333,4096.0,0.0,2.3033333332311833e-08,0.0,6.934700520833333,15.883854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281419633326172,1.0,319.359375,10.644140625,4096.0,0.0,1.9770000000048549e-07,8.563000000000783e-07,5.423079427083334,35.64319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801140933335927,1.0,976.58984375,19.023567708333335,4096.0,0.0,9.040000000052708e-08,0.0,10.243326822916666,59.10348307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661738166665147,1.0,953.4375,31.779947916666664,4096.0,0.0,2.015666666762191e-07,7.824333333333184e-07,7.490983072916666,44.49586588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:40
0.017079011499996948,1.0,196.59375,0.0,4096.0,0.0,2.4333333333477944e-08,0.0,12.549576822916666,29.250065104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208376753333065,1.0,267.390625,0.14166666666666666,4096.0,0.0,2.0933333333417182e-08,0.0,25.226627604166666,101.07063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933249566667806,1.0,166.546875,0.06614583333333333,4096.0,0.0,2.3033333332311833e-08,0.0,6.934700520833333,15.883854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281419633326172,1.0,319.359375,10.644140625,4096.0,0.0,1.9770000000048549e-07,8.563000000000783e-07,5.423079427083334,35.64319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801140933335927,1.0,976.58984375,19.023567708333335,4096.0,0.0,9.040000000052708e-08,0.0,10.243326822916666,59.10348307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661738166665147,1.0,953.4375,31.779947916666664,4096.0,0.0,2.015666666762191e-07,7.824333333333184e-07,7.490983072916666,44.49586588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:45
0.017079011499996948,1.0,196.59375,0.0,4096.0,0.0,2.4333333333477944e-08,0.0,12.549576822916666,29.250065104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208376753333065,1.0,267.390625,0.14166666666666666,4096.0,0.0,2.0933333333417182e-08,0.0,25.226627604166666,101.07063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933249566667806,1.0,166.546875,0.06614583333333333,4096.0,0.0,2.3033333332311833e-08,0.0,6.934700520833333,15.883854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281419633326172,1.0,319.359375,10.644140625,4096.0,0.0,1.9770000000048549e-07,8.563000000000783e-07,5.423079427083334,35.64319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801140933335927,1.0,976.58984375,19.023567708333335,4096.0,0.0,9.040000000052708e-08,0.0,10.243326822916666,59.10348307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661738166665147,1.0,953.4375,31.779947916666664,4096.0,0.0,2.015666666762191e-07,7.824333333333184e-07,7.490983072916666,44.49586588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:45:50
