timestamp,vCPU,memory
2024-03-06 08:45:05,0.0972793809333268,19.032812500000002
2024-03-06 08:45:10,0.0943555927333231,19.020963541666667
2024-03-06 08:45:15,0.0943555927333231,19.020963541666667
2024-03-06 08:45:20,0.0943555927333231,19.020963541666667
2024-03-06 08:45:25,0.0943555927333231,19.020963541666667
2024-03-06 08:45:30,0.10205912020000103,24.094401041666668
2024-03-06 08:45:35,0.09150127620000223,21.34791666666667
2024-03-06 08:45:40,0.09198394150000506,24.067317708333334
2024-03-06 08:45:45,0.09198394150000506,24.067317708333334
2024-03-06 08:45:50,0.09198394150000506,24.067317708333334
2024-03-06 08:45:55,0.09198394150000506,24.067317708333334
2024-03-06 08:46:00,0.08924554270000348,8.557552083333334
2024-03-06 08:46:05,0.10842515126668008,13.109375
2024-03-06 08:46:10,0.10991204640001133,10.380208333333336
2024-03-06 08:46:15,0.10991204640001133,10.380208333333336
2024-03-06 08:46:20,0.10991204640001133,10.380208333333336
2024-03-06 08:46:25,0.10991204640001133,10.380208333333336
2024-03-06 08:46:30,0.10882777210000824,20.69518229166667
2024-03-06 08:46:35,0.108776723233323,20.393619791666666
2024-03-06 08:46:40,0.10658434656665841,23.10533854166667
2024-03-06 08:46:45,0.10658434656665841,23.10533854166667
2024-03-06 08:46:50,0.10658434656665841,23.10533854166667
2024-03-06 08:46:55,0.10658434656665841,23.10533854166667
2024-03-06 08:47:00,0.10931440349999662,7.64375
2024-03-06 08:47:05,0.1003192210999984,6.218880208333333
2024-03-06 08:47:10,0.10030094939999544,3.522786458333334
2024-03-06 08:47:15,0.10030094939999544,3.522786458333334
2024-03-06 08:47:20,0.10030094939999544,3.522786458333334
2024-03-06 08:47:25,0.10030094939999544,3.522786458333334
2024-03-06 08:47:30,0.09624997086665085,24.750130208333335
2024-03-06 08:47:35,0.09975304863333036,25.203515625
2024-03-06 08:47:40,0.10118090606666545,27.929036458333336
2024-03-06 08:47:45,0.10118090606666545,27.929036458333336
2024-03-06 08:47:50,0.10118090606666545,27.929036458333336
2024-03-06 08:47:55,0.10118090606666545,27.929036458333336
2024-03-06 08:48:00,0.10154873010001163,22.36393229166667
2024-03-06 08:48:05,0.1079311527000101,21.02578125
2024-03-06 08:48:10,0.10666559233334379,18.272005208333336
2024-03-06 08:48:15,0.10666559233334379,18.272005208333336
2024-03-06 08:48:20,0.10666559233334379,18.272005208333336
2024-03-06 08:48:25,0.10666559233334379,18.272005208333336
2024-03-06 08:48:30,0.1100227062000054,18.821875000000002
2024-03-06 08:48:35,0.10065055653334364,19.50299479166667
2024-03-06 08:48:40,0.10392128110000981,19.506510416666668
2024-03-06 08:48:45,0.10392128110000981,19.506510416666668
2024-03-06 08:48:50,0.10392128110000981,19.506510416666668
2024-03-06 08:48:55,0.10392128110000981,19.506510416666668
2024-03-06 08:49:00,0.10157477573333297,5.533463541666666
2024-03-06 08:49:05,0.09298920049998002,4.656640625
2024-03-06 08:49:10,0.09004995063331289,7.368098958333333
2024-03-06 08:49:15,0.09004995063331289,7.368098958333333
2024-03-06 08:49:20,0.09004995063331289,7.368098958333333
2024-03-06 08:49:25,0.09004995063331289,7.368098958333333
2024-03-06 08:49:30,0.08824353433332609,17.89049479166667
2024-03-06 08:49:35,0.11671685413333675,19.089583333333334
2024-03-06 08:49:40,0.11678043510000435,16.401041666666668
2024-03-06 08:49:45,0.11678043510000435,16.401041666666668
2024-03-06 08:49:50,0.11678043510000435,16.401041666666668
2024-03-06 08:49:55,0.11678043510000435,16.401041666666668
2024-03-06 08:50:00,0.12073557000000078,16.454817708333334
2024-03-06 08:50:05,0.0853491421000072,16.05390625
2024-03-06 08:50:10,0.08410512616667488,16.041796875
2024-03-06 08:50:15,0.08410512616667488,16.041796875
2024-03-06 08:50:20,0.08410512616667488,16.041796875
2024-03-06 08:50:25,0.08410512616667488,16.041796875
2024-03-06 08:50:30,0.08066733310000843,22.131901041666666
2024-03-06 08:50:35,0.10061144013332636,22.325260416666666
2024-03-06 08:50:40,0.10226014623332276,24.970052083333332
2024-03-06 08:50:45,0.10226014623332276,24.970052083333332
2024-03-06 08:50:50,0.10226014623332276,24.970052083333332
2024-03-06 08:50:55,0.10226014623332276,24.970052083333332
2024-03-06 08:51:00,0.09914401746665553,5.559505208333334
2024-03-06 08:51:05,0.08932936793331929,5.510416666666667
2024-03-06 08:51:10,0.09017160519998933,2.925520833333333
2024-03-06 08:51:15,0.09017160519998933,2.925520833333333
2024-03-06 08:51:20,0.09017160519998933,2.925520833333333
2024-03-06 08:51:25,0.09017160519998933,2.925520833333333
2024-03-06 08:51:30,0.09738407856666195,19.652864583333333
2024-03-06 08:51:35,0.12001597063334322,21.181510416666665
2024-03-06 08:51:40,0.12010489900000842,21.130598958333334
2024-03-06 08:51:45,0.12010489900000842,21.130598958333334
2024-03-06 08:51:50,0.12010489900000842,21.130598958333334
2024-03-06 08:51:55,0.12010489900000842,21.130598958333334
2024-03-06 08:52:00,0.11780475316666306,23.651822916666667
2024-03-06 08:52:05,0.10858663963334766,22.169140624999997
2024-03-06 08:52:10,0.10405919976668136,22.143098958333333
2024-03-06 08:52:15,0.10405919976668136,22.143098958333333
2024-03-06 08:52:20,0.10405919976668136,22.143098958333333
2024-03-06 08:52:25,0.10405919976668136,22.143098958333333
2024-03-06 08:52:30,0.7490185424666856,19.21328125
2024-03-06 08:52:35,0.7322586970999911,18.517317708333334
2024-03-06 08:52:40,0.7369431386666581,18.521223958333334
2024-03-06 08:52:45,0.7369431386666581,18.521223958333334
2024-03-06 08:52:50,0.7369431386666581,18.521223958333334
2024-03-06 08:52:55,0.7369431386666581,18.521223958333334
2024-03-06 08:53:00,1.402139961333327,6.058203125
2024-03-06 08:53:05,1.416459192866661,9.013802083333333
2024-03-06 08:53:10,1.414350849566661,11.748307291666668
2024-03-06 08:53:15,1.414350849566661,11.748307291666668
2024-03-06 08:53:20,1.414350849566661,11.748307291666668
2024-03-06 08:53:25,1.414350849566661,11.748307291666668
2024-03-06 08:53:30,1.4146578223656994,30.56807252604167
2024-03-06 08:53:35,1.4479771927851448,32.84855212673611
2024-03-06 08:53:40,1.489498677104589,30.726557769097223
2024-03-06 08:53:45,1.5303557585907002,31.327089453125
2024-03-06 08:53:50,1.5712128400768113,31.92762113715278
2024-03-06 08:53:55,1.6120699215629224,32.528152821180555
2024-03-06 08:54:00,0.7261592177666615,12.717708333333334
2024-03-06 08:54:05,0.7295831390666806,10.428385416666666
2024-03-06 08:54:10,0.7293310405333487,13.129427083333331
2024-03-06 08:54:15,0.7293310405333487,13.129427083333331
2024-03-06 08:54:20,0.7293310405333487,13.129427083333331
2024-03-06 08:54:25,0.7293310405333487,13.129427083333331
2024-03-06 08:54:30,1.3995871958000095,29.529296875
2024-03-06 08:54:35,1.4145171748666532,26.880859375
2024-03-06 08:54:40,1.4138299767333184,24.188281250000003
2024-03-06 08:54:45,1.4138299767333184,24.188281250000003
2024-03-06 08:54:50,1.4138299767333184,24.188281250000003
2024-03-06 08:54:55,1.4138299767333184,24.188281250000003
2024-03-06 08:55:00,1.2056038833333276,10.416276041666668
2024-03-06 08:55:05,1.1746221749666774,13.936979166666669
2024-03-06 08:55:10,1.172637824766676,13.912500000000003
2024-03-06 08:55:15,1.172637824766676,13.912500000000003
2024-03-06 08:55:20,1.172637824766676,13.912500000000003
2024-03-06 08:55:25,1.172637824766676,13.912500000000003
2024-03-06 08:55:30,0.10192562596667354,26.679817708333335
2024-03-06 08:55:35,0.13329618463332216,23.378645833333334
2024-03-06 08:55:40,0.13616222836665745,26.090885416666662
2024-03-06 08:55:45,0.13616222836665745,26.090885416666662
2024-03-06 08:55:50,0.13616222836665745,26.090885416666662
2024-03-06 08:55:55,0.13616222836665745,26.090885416666662
2024-03-06 08:56:00,0.1175683625999905,10.254947916666666
2024-03-06 08:56:05,0.10237163603333677,12.680989583333332
2024-03-06 08:56:10,0.10166844883333595,9.998437500000001
2024-03-06 08:56:15,0.10166844883333595,9.998437500000001
2024-03-06 08:56:20,0.10166844883333595,9.998437500000001
2024-03-06 08:56:25,0.10166844883333595,9.998437500000001
2024-03-06 08:56:30,0.09991628039999843,7.188802083333335
2024-03-06 08:56:35,0.102898949033343,5.556640625000001
2024-03-06 08:56:40,0.10397993786667618,5.545572916666668
2024-03-06 08:56:45,0.10397993786667618,5.545572916666668
2024-03-06 08:56:50,0.10397993786667618,5.545572916666668
2024-03-06 08:56:55,0.10397993786667618,5.545572916666668
2024-03-06 08:57:00,0.10632201880002014,6.093359375
2024-03-06 08:57:05,0.11266766449998705,7.524739583333331
2024-03-06 08:57:10,0.11005712306665505,7.505208333333332
2024-03-06 08:57:15,0.11005712306665505,7.505208333333332
2024-03-06 08:57:20,0.11005712306665505,7.505208333333332
2024-03-06 08:57:25,0.11005712306665505,7.505208333333332
2024-03-06 08:57:30,0.10837658589998209,20.309635416666666
2024-03-06 08:57:35,0.09437538963333574,16.365494791666666
2024-03-06 08:57:40,0.09957031346666886,19.119921875000003
2024-03-06 08:57:45,0.09957031346666886,19.119921875000003
2024-03-06 08:57:50,0.09957031346666886,19.119921875000003
2024-03-06 08:57:55,0.09957031346666886,19.119921875000003
2024-03-06 08:58:00,0.10034862940000219,8.824348958333331
2024-03-06 08:58:05,0.10610632853334699,16.12903645833333
2024-03-06 08:58:10,0.10255312896667874,13.377734375000001
2024-03-06 08:58:15,0.10255312896667874,13.377734375000001
2024-03-06 08:58:20,0.10255312896667874,13.377734375000001
2024-03-06 08:58:25,0.10255312896667874,13.377734375000001
2024-03-06 08:58:30,0.10216448093333953,26.48255208333333
2024-03-06 08:58:35,0.09547123773331709,19.184765625
2024-03-06 08:58:40,0.09858445526665206,21.923307291666667
2024-03-06 08:58:45,0.09858445526665206,21.923307291666667
2024-03-06 08:58:50,0.09858445526665206,21.923307291666667
2024-03-06 08:58:55,0.09858445526665206,21.923307291666667
2024-03-06 08:59:00,0.0958613452666545,11.203515625000001
2024-03-06 08:59:05,0.09896936649999473,15.237239583333334
2024-03-06 08:59:10,0.09351039549999504,12.496484375000001
2024-03-06 08:59:15,0.09351039549999504,12.496484375000001
2024-03-06 08:59:20,0.09351039549999504,12.496484375000001
2024-03-06 08:59:25,0.09351039549999504,12.496484375000001
2024-03-06 08:59:30,0.09494417733333384,17.868359375
2024-03-06 08:59:35,0.10713734913334605,16.284375
2024-03-06 08:59:40,0.11224180636667759,19.025390625
2024-03-06 08:59:45,0.11224180636667759,19.025390625
2024-03-06 08:59:50,0.11224180636667759,19.025390625
2024-03-06 08:59:55,0.11224180636667759,19.025390625
2024-03-06 09:00:00,0.113138278433343,21.930208333333333
2024-03-06 09:00:05,0.09660019596665516,21.21484375
