timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 08:45:05,0.3051948051948052,18.53723404255319,0.25,0.2767857142857143,3.1333333333333333,7.5,3.763636363636363,55.41666666666673,0.45,0.4982142857142858,4.84,9.5,46.08333333333333,95.54166666666666,0.495,4.586666666666668,9.200000000000005,9.95
2024-03-06 08:45:10,0.3051948051948052,18.53723404255319,0.25,0.2571428571428571,3.121212121212121,7.5,3.763636363636363,55.41666666666673,0.45,0.46285714285714286,4.818181818181818,9.5,46.08333333333333,95.54166666666666,0.495,3.5599999999999934,9.124999999999996,9.95
2024-03-06 08:45:15,0.38013698630136994,18.53723404255319,0.25,0.2571428571428571,3.121212121212121,7.5,33.6764705882353,55.41666666666673,0.45,0.46285714285714286,4.818181818181818,9.5,48.367647058823536,95.54166666666666,0.495,3.5599999999999934,9.124999999999996,9.95
2024-03-06 08:45:20,0.38013698630136994,18.315217391304344,0.25,0.2571428571428571,3.121212121212121,7.5,33.6764705882353,24.967391304347824,0.45,0.46285714285714286,4.818181818181818,9.5,48.367647058823536,94.90000000000002,0.495,3.5599999999999934,9.124999999999996,9.95
2024-03-06 08:45:25,0.38013698630136994,18.315217391304344,0.25,0.27419354838709675,3.1176470588235294,7.575757575757576,33.6764705882353,24.967391304347824,0.45,0.4935483870967742,4.811764705882354,9.636363636363637,48.367647058823536,94.90000000000002,0.495,4.546666666666663,9.1,19.89999999999994
2024-03-06 08:45:30,0.3901515151515151,18.315217391304344,0.25,0.27419354838709675,3.1176470588235294,7.575757575757576,26.59090909090907,24.967391304347824,0.45,0.4935483870967742,4.811764705882354,9.636363636363637,47.65909090909089,94.90000000000002,0.495,4.546666666666663,9.1,19.89999999999994
2024-03-06 08:45:35,0.3901515151515151,19.732142857142858,0.25,0.27419354838709675,3.1176470588235294,7.575757575757576,26.59090909090907,76.30434782608697,0.45,0.4935483870967742,4.811764705882354,9.636363636363637,47.65909090909089,97.63043478260869,0.495,4.546666666666663,9.1,19.89999999999994
2024-03-06 08:45:40,0.3901515151515151,19.732142857142858,0.25,0.2647058823529412,3.129032258064516,7.426470588235294,26.59090909090907,76.30434782608697,0.45,0.47647058823529415,4.832258064516129,9.485294117647058,47.65909090909089,97.63043478260869,0.495,4.279999999999999,9.17499999999999,9.948529411764707
2024-03-06 08:45:45,0.42622950819672134,19.732142857142858,0.25,0.2647058823529412,3.129032258064516,7.426470588235294,40.37037037037037,76.30434782608697,0.45,0.47647058823529415,4.832258064516129,9.485294117647058,49.03703703703703,97.63043478260869,0.495,4.279999999999999,9.17499999999999,9.948529411764707
2024-03-06 08:45:50,0.42622950819672134,18.948863636363637,0.25,0.2647058823529412,3.129032258064516,7.426470588235294,40.37037037037037,67.18749999999999,0.44999999999999996,0.47647058823529415,4.832258064516129,9.485294117647058,49.03703703703703,96.71874999999999,0.495,4.279999999999999,9.17499999999999,9.948529411764707
2024-03-06 08:45:55,0.42622950819672134,18.948863636363637,0.25,0.265625,3.258064516129032,7.5,40.37037037037037,67.18749999999999,0.44999999999999996,0.478125,5.624999999999998,9.5,49.03703703703703,96.71874999999999,0.495,4.319999999999995,9.562499999999998,9.95
2024-03-06 08:46:00,0.36619718309859156,18.948863636363637,0.25,0.265625,3.258064516129032,7.5,4.7666666666666675,67.18749999999999,0.44999999999999996,0.478125,5.624999999999998,9.5,47.1111111111111,96.71874999999999,0.495,4.319999999999995,9.562499999999998,9.95
2024-03-06 08:46:05,0.36619718309859156,18.333333333333336,0.25,0.265625,3.258064516129032,7.5,4.7666666666666675,25.0,0.45,0.478125,5.624999999999998,9.5,47.1111111111111,95.00000000000001,0.495,4.319999999999995,9.562499999999998,9.95
2024-03-06 08:46:10,0.36619718309859156,18.333333333333336,0.25,0.26515151515151514,3.235294117647059,7.5,4.7666666666666675,25.0,0.45,0.47727272727272724,5.249999999999997,9.5,47.1111111111111,95.00000000000001,0.495,4.299999999999997,9.525000000000002,9.95
2024-03-06 08:46:15,0.3636363636363636,18.333333333333336,0.25,0.26515151515151514,3.235294117647059,7.5,34.44444444444446,25.0,0.45,0.47727272727272724,5.249999999999997,9.5,48.44444444444445,95.00000000000001,0.495,4.299999999999997,9.525000000000002,9.95
2024-03-06 08:46:20,0.3636363636363636,18.96551724137931,0.25,0.26515151515151514,3.235294117647059,7.5,34.44444444444446,67.50000000000001,0.45,0.47727272727272724,5.249999999999997,9.5,48.44444444444445,96.74999999999999,0.495,4.299999999999997,9.525000000000002,9.95
2024-03-06 08:46:25,0.3636363636363636,18.96551724137931,0.25,0.2573529411764706,3.129032258064516,7.421875,34.44444444444446,67.50000000000001,0.45,0.4632352941176471,4.832258064516129,9.484375,48.44444444444445,96.74999999999999,0.495,3.5999999999999988,9.17499999999999,9.948437499999999
2024-03-06 08:46:30,0.3541666666666667,18.96551724137931,0.25,0.2573529411764706,3.129032258064516,7.421875,4.771428571428571,67.50000000000001,0.45,0.4632352941176471,4.832258064516129,9.484375,47.166666666666686,96.74999999999999,0.495,3.5999999999999988,9.17499999999999,9.948437499999999
