timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 08:47:10,2.5826086956521745,19.221311475409834,0.5,0.5,1.2499999999999998,3.147058823529412,7.571428571428571,36.312500000000014,73.21428571428572,4.200000000000001,4.200000000000001,4.25,4.864705882352942,9.62857142857143,48.631249999999994,97.32142857142856,4.92,4.92,4.925000000000001,9.270000000000001,19.600000000000012
2024-03-06 08:47:15,2.532710280373832,19.221311475409834,0.5,0.5,1.2499999999999998,3.147058823529412,7.571428571428571,37.14285714285715,73.21428571428572,4.200000000000001,4.200000000000001,4.25,4.864705882352942,9.62857142857143,48.71428571428571,97.32142857142856,4.92,4.92,4.925000000000001,9.270000000000001,19.600000000000012
2024-03-06 08:47:20,2.4285714285714284,19.262048192771083,1.222222222222222,1.222222222222222,0.49285714285714277,3.15625,7.611940298507463,36.92307692307693,73.4615384615385,4.244444444444445,4.244444444444445,4.188235294117646,4.88125,9.701492537313431,48.69230769230769,97.34615384615384,4.924444444444443,4.924444444444443,4.918823529411764,14.649999999999904,21.49999999999997
2024-03-06 08:47:25,2.4285714285714284,19.262048192771083,1.2285714285714284,1.1176470588235297,1.2941176470588236,3.2258064516129035,7.5396825396825395,36.92307692307693,73.4615384615385,4.337142857142857,4.223529411764706,4.258823529411766,5.100000000000002,9.6984126984127,48.69230769230769,97.34615384615384,6.599999999999962,4.92235294117647,4.925882352941176,19.824999999999953,21.599999999999962
2024-03-06 08:47:30,2.4563106796116507,19.262048192771083,1.2285714285714284,1.1176470588235297,1.2941176470588236,3.2258064516129035,7.5396825396825395,35.90277777777778,73.4615384615385,4.337142857142857,4.223529411764706,4.258823529411766,5.100000000000002,9.6984126984127,48.59027777777777,97.34615384615384,6.599999999999962,4.92235294117647,4.925882352941176,19.824999999999953,21.599999999999962
2024-03-06 08:47:35,2.4561403508771926,18.887283236994218,0.5,0.4736842105263158,1.473684210526316,3.2857142857142856,7.5,34.015151515151516,65.83333333333331,4.291428571428572,4.1529411764705895,4.294736842105264,6.2857142857142865,9.623076923076923,48.401515151515156,96.58333333333333,6.399999999999984,4.915294117647059,4.929473684210526,19.599999999999973,19.824999999999953
2024-03-06 08:47:40,2.4561403508771926,18.887283236994218,0.46618817018332753,0.4802631578947369,1.3000000000000003,3.1904848570781597,7.295081967213115,34.015151515151516,65.83333333333331,4.238647741935484,4.165714285714286,4.26,4.942872742740688,9.59016393442623,48.401515151515156,96.58333333333333,6.54976,4.916571428571428,4.926,14.65065991201174,19.749999999999993
2024-03-06 08:47:45,2.327433628318584,18.887283236994218,0.46618817018332753,0.4802631578947369,1.3000000000000003,3.1904848570781597,7.295081967213115,32.82258064516129,65.83333333333331,4.238647741935484,4.165714285714286,4.26,4.942872742740688,9.59016393442623,48.282258064516135,96.58333333333333,6.54976,4.916571428571428,4.926,14.65065991201174,19.749999999999993
2024-03-06 08:47:50,2.2592592592592595,18.541666666666668,0.4785418269633647,1.057142857142857,1.1621621621621623,3.237300774867974,7.217741935483871,32.24137931034483,57.291666666666686,4.264457634408602,4.211428571428572,4.232432432432432,5.285938749857162,9.443548387096774,48.22413793103448,95.72916666666667,6.649773333333322,4.921142857142857,4.923243243243244,9.528593874985717,9.944354838709677
2024-03-06 08:47:55,2.2592592592592595,18.541666666666668,0.49288860271425633,1.057142857142857,1.2779882458810592,3.3448214027077543,7.386363636363637,32.24137931034483,57.291666666666686,4.18828862745098,4.211428571428572,4.255597649176213,6.5999479958396705,9.477272727272727,48.22413793103448,95.72916666666667,4.918828862745098,4.921142857142857,4.925559764917621,9.659994799583966,9.947727272727272
2024-03-06 08:48:00,2.333333333333334,18.541666666666668,0.49288860271425633,1.057142857142857,1.2779882458810592,3.3448214027077543,7.386363636363637,33.00000000000002,57.291666666666686,4.18828862745098,4.211428571428572,4.255597649176213,6.5999479958396705,9.477272727272727,48.29999999999999,95.72916666666667,4.918828862745098,4.921142857142857,4.925559764917621,9.659994799583966,9.947727272727272
2024-03-06 08:48:05,2.4901960784313726,19.4811320754717,0.4861417220750838,1.1142857142857139,1.3686213973722525,3.3333281478139702,7.423076923076923,37.00000000000001,76.07142857142857,4.176525490196079,4.222857142857142,4.27372427947445,6.499953329599703,9.546153846153846,48.69999999999999,97.60714285714285,4.917652549019609,4.922285714285714,4.927372427947445,9.649995332959971,14.649999999999904
2024-03-06 08:48:10,2.4901960784313726,19.4811320754717,0.5,1.1142857142857139,1.2219917396699571,3.295081967213115,7.298387096774194,37.00000000000001,76.07142857142857,4.199999999999999,4.222857142857142,4.244398347933992,6.111111111111113,9.524193548387096,48.69999999999999,97.60714285714285,4.92,4.922285714285714,4.924439834793399,9.61111111111111,14.649999999999904
2024-03-06 08:48:15,2.5728155339805827,19.4811320754717,0.5,1.1142857142857139,1.2219917396699571,3.295081967213115,7.298387096774194,37.55952380952382,76.07142857142857,4.199999999999999,4.222857142857142,4.244398347933992,6.111111111111113,9.524193548387096,48.75595238095238,97.60714285714285,4.92,4.922285714285714,4.924439834793399,9.61111111111111,14.649999999999904
2024-03-06 08:48:20,2.533333333333334,18.930412371134018,0.4864864864864865,0.4802631578947369,1.3997919729564847,3.35483870967742,7.276119402985074,34.722222222222236,68.7837837837838,4.177142857142858,4.165714285714286,4.279958394591297,6.850000000000006,9.455223880597016,48.47222222222223,96.87837837837839,4.917714285714286,4.916571428571428,4.927995839459131,14.049999999999969,9.9455223880597
2024-03-06 08:48:25,2.533333333333334,18.930412371134018,0.5,0.48684210526315796,1.1499999999999995,3.380952380952381,7.063492063492063,34.722222222222236,68.7837837837838,4.2,4.177777777777778,4.23,7.045454545454544,9.412698412698413,48.47222222222223,96.87837837837839,4.92,4.917777777777777,4.923,13.75,9.941269841269841
2024-03-06 08:48:30,2.278688524590164,18.930412371134018,0.5,0.48684210526315796,1.1499999999999995,3.380952380952381,7.063492063492063,30.178571428571427,68.7837837837838,4.2,4.177777777777778,4.23,7.045454545454544,9.412698412698413,48.01785714285715,96.87837837837839,4.92,4.917777777777777,4.923,13.75,9.941269841269841
2024-03-06 08:48:35,2.045871559633028,18.37719298245614,1.2702702702702702,1.222222222222222,0.45945945945945943,3.338983050847457,7.12962962962963,4.996330275229358,36.250000000000135,4.254054054054054,4.244444444444445,4.122580645161291,6.722222222222219,9.648148148148149,47.355263157894726,94.69444444444449,4.925405405405405,4.924444444444443,4.912258064516129,14.649999999999904,21.59999999999998
2024-03-06 08:48:40,2.045871559633028,18.37719298245614,0.5,0.5,0.48437499999999994,3.327272727272727,7.314814814814815,4.996330275229358,36.250000000000135,4.3032258064516125,4.199999999999999,4.173333333333334,6.6249999999999964,9.685185185185185,47.355263157894726,94.69444444444449,6.800000000000008,4.92,4.917333333333334,15.400000000000023,21.800000000000022
2024-03-06 08:48:45,2.219047619047619,18.37719298245614,0.5,0.5,0.48437499999999994,3.327272727272727,7.314814814814815,26.25000000000006,36.250000000000135,4.3032258064516125,4.199999999999999,4.173333333333334,6.6249999999999964,9.685185185185185,47.625,94.69444444444449,6.800000000000008,4.92,4.917333333333334,15.400000000000023,21.800000000000022
2024-03-06 08:48:50,2.4257425742574252,19.262048192771083,0.47857142857142854,0.4852941176470589,1.1714285714285715,3.2807017543859653,7.203389830508474,34.99999999999999,73.7179487179487,4.264516129032258,4.175000000000001,4.234285714285715,6.071428571428582,9.440677966101696,48.5,97.37179487179486,6.649999999999958,4.917499999999999,4.923428571428571,15.25000000000017,9.944067796610168
2024-03-06 08:48:55,2.4257425742574252,19.262048192771083,0.48571428571428565,0.49264705882352944,1.2162162162162162,3.2758620689655173,6.954545454545454,34.99999999999999,73.7179487179487,4.175757575757576,4.187878787878788,4.243243243243243,6.000000000000003,9.39090909090909,48.5,97.37179487179486,4.917575757575757,4.918787878787878,4.924324324324324,15.099999999999856,9.939090909090908
2024-03-06 08:49:00,2.906542056074766,19.262048192771083,0.48571428571428565,0.49264705882352944,1.2162162162162162,3.2758620689655173,6.954545454545454,38.777777777777786,73.7179487179487,4.175757575757576,4.187878787878788,4.243243243243243,6.000000000000003,9.39090909090909,48.87777777777778,97.37179487179486,4.917575757575757,4.918787878787878,4.924324324324324,15.099999999999856,9.939090909090908
2024-03-06 08:49:05,2.942857142857143,19.71153846153846,1.0606060606060612,0.5,1.117647058823529,3.4727272727272727,6.954545454545454,39.25531914893618,78.04347826086958,4.212121212121213,4.2,4.317647058823529,7.583333333333332,9.39090909090909,48.925531914893625,97.80434782608697,4.921212121212122,4.919999999999999,6.599999999999962,14.799999999999887,9.939090909090908
2024-03-06 08:49:10,2.942857142857143,19.71153846153846,0.4921875,0.49242424242424243,1.4571428571428577,3.5384615384615388,7.203389830508474,39.25531914893618,78.04347826086958,4.293333333333335,4.1875,4.382857142857144,7.846153846153846,9.440677966101696,48.925531914893625,97.80434782608697,6.850000000000045,4.918750000000001,6.8000000000000504,15.099999999999856,9.944067796610168
2024-03-06 08:49:15,2.689320388349514,19.71153846153846,0.4921875,0.49242424242424243,1.4571428571428577,3.5384615384615388,7.203389830508474,37.74390243902438,78.04347826086958,4.293333333333335,4.1875,4.382857142857144,7.846153846153846,9.440677966101696,48.77439024390243,97.80434782608697,6.850000000000045,4.918750000000001,6.8000000000000504,15.099999999999856,9.944067796610168
2024-03-06 08:49:20,2.6037735849056602,19.124203821656053,0.4779411764705883,0.4852941176470589,1.4864864864864868,3.3272727272727276,7.236842105263158,36.18055555555555,70.15625000000001,4.266666666666668,4.175000000000001,4.297297297297298,6.444444444444446,9.517543859649123,48.61805555555555,97.01562500000001,6.750000000000057,4.917499999999999,4.929729729729731,9.644444444444447,15.25000000000017
2024-03-06 08:49:25,2.6037735849056602,19.124203821656053,0.5,0.4852941176470589,1.057142857142857,3.19672131147541,7.2272727272727275,36.18055555555555,70.15625000000001,4.2,4.27741935483871,4.211428571428572,4.954098360655738,9.590909090909092,48.61805555555555,97.01562500000001,4.92,6.699999999999952,4.921142857142857,9.441666666666663,20.12500000000005
2024-03-06 08:49:30,2.5510204081632653,19.124203821656053,0.5,0.4852941176470589,1.057142857142857,3.19672131147541,7.2272727272727275,37.10526315789474,70.15625000000001,4.2,4.27741935483871,4.211428571428572,4.954098360655738,9.590909090909092,48.71052631578948,97.01562500000001,4.92,6.699999999999952,4.921142857142857,9.441666666666663,20.12500000000005
2024-03-06 08:49:35,2.6595744680851063,19.649390243902438,0.49285714285714277,0.4852941176470589,1.057142857142857,3.2333333333333334,7.318181818181818,38.75,76.55555555555556,4.188235294117646,4.27741935483871,4.211428571428572,5.250000000000005,9.754545454545454,48.875,97.65555555555557,4.918823529411764,6.699999999999952,4.921142857142857,14.949999999999871,22.487499999999976
2024-03-06 08:49:40,2.6595744680851063,19.649390243902438,0.5,1.2105263157894737,1.222222222222222,3.3448275862068964,6.954545454545455,38.75,76.55555555555556,4.294117647058824,4.242105263157896,4.244444444444445,6.9999999999999964,9.609090909090911,48.875,97.65555555555557,6.5000000000000195,4.92421052631579,4.924444444444443,19.89999999999994,21.350000000000023
2024-03-06 08:49:45,2.6938775510204076,19.649390243902438,0.5,1.2105263157894737,1.222222222222222,3.3448275862068964,6.954545454545455,39.349999999999994,76.55555555555556,4.294117647058824,4.242105263157896,4.244444444444445,6.9999999999999964,9.609090909090911,48.935,97.65555555555557,6.5000000000000195,4.92421052631579,4.924444444444443,19.89999999999994,21.350000000000023
2024-03-06 08:49:50,2.6153846153846154,19.386227544910177,1.0588235294117645,1.2105263157894737,1.222222222222222,3.258064516129032,6.842105263157895,38.111111111111114,75.11904761904763,4.305882352941176,4.242105263157896,4.244444444444445,5.714285714285713,9.368421052631579,48.8111111111111,97.51190476190476,6.549999999999968,4.92421052631579,4.924444444444443,14.50000000000006,9.936842105263157
2024-03-06 08:49:55,2.6153846153846154,19.386227544910177,0.4722222222222222,0.49264705882352944,1.222222222222222,3.1904761904761902,7.06140350877193,38.111111111111114,75.11904761904763,4.15,4.187878787878788,4.244444444444445,4.942857142857142,9.412280701754387,48.8111111111111,97.51190476190476,4.914999999999999,4.918787878787878,4.924444444444443,9.424999999999997,9.941228070175438
2024-03-06 08:50:00,2.5247524752475243,19.386227544910177,0.4722222222222222,0.49264705882352944,1.222222222222222,3.1904761904761902,7.06140350877193,36.98717948717948,75.11904761904763,4.15,4.187878787878788,4.244444444444445,4.942857142857142,9.412280701754387,48.69871794871794,97.51190476190476,4.914999999999999,4.918787878787878,4.924444444444443,9.424999999999997,9.941228070175438
2024-03-06 08:50:05,2.428571428571429,19.25,0.49242424242424243,1.0606060606060612,0.5,3.241379310344828,7.067307692307692,37.094594594594604,73.57142857142858,4.1875,4.212121212121213,4.3032258064516125,5.416666666666677,9.490384615384615,48.70945945945947,97.35714285714286,4.918750000000001,4.921212121212122,6.800000000000008,15.25000000000017,15.550000000000008
2024-03-06 08:50:10,2.428571428571429,19.25,1.0606060606060603,0.5,1.1290322580645156,3.203389830508475,7.2727272727272725,37.094594594594604,73.57142857142858,4.212121212121213,4.199999999999999,4.329032258064516,4.966101694915254,9.527272727272727,48.70945945945947,97.35714285714286,4.921212121212122,4.92,6.899999999999997,15.25000000000017,15.699999999999992
2024-03-06 08:50:15,2.5,19.25,1.0606060606060603,0.5,1.1290322580645156,3.203389830508475,7.2727272727272725,35.9090909090909,73.57142857142858,4.212121212121213,4.199999999999999,4.329032258064516,4.966101694915254,9.527272727272727,48.590909090909086,97.35714285714286,4.921212121212122,4.92,6.899999999999997,15.25000000000017,15.699999999999992
2024-03-06 08:50:20,2.5675675675675675,18.91428571428571,0.48571428571428565,0.49242424242424243,1.4324324324324322,3.1562499999999996,7.291666666666667,34.772727272727266,68.48484848484847,4.175757575757576,4.1875,4.372972972972972,4.881249999999999,9.525,48.47727272727272,96.84848484848484,4.917575757575757,4.918750000000001,6.599999999999962,9.309999999999993,14.949999999999871
2024-03-06 08:50:25,2.5675675675675675,18.91428571428571,0.4779411764705883,0.49242424242424243,1.6499999999999997,3.1639344262295084,7.098214285714286,34.772727272727266,68.48484848484847,4.161290322580646,4.1875,4.41,4.895081967213115,9.491071428571429,48.47727272727272,96.84848484848484,4.916129032258065,4.918750000000001,6.549999999999968,9.339999999999993,14.949999999999871
2024-03-06 08:50:30,2.3577981651376145,18.91428571428571,0.4779411764705883,0.49242424242424243,1.6499999999999997,3.1639344262295084,7.098214285714286,32.99999999999999,68.48484848484847,4.161290322580646,4.1875,4.41,4.895081967213115,9.491071428571429,48.30000000000001,96.84848484848484,4.916129032258065,4.918750000000001,6.549999999999968,9.339999999999993,14.949999999999871
2024-03-06 08:50:35,2.238095238095238,18.647058823529413,0.4848484848484849,0.49242424242424243,1.4864864864864868,3.1724137931034484,7.163461538461539,30.500000000000007,60.79999999999998,4.174193548387096,4.1875,4.297297297297298,4.910344827586207,9.66346153846154,48.04999999999998,96.08000000000001,4.91741935483871,4.918750000000001,4.929729729729731,9.370000000000005,21.750000000000043
2024-03-06 08:50:40,2.238095238095238,18.647058823529413,1.0588235294117645,1.0588235294117645,1.0606060606060612,3.1639344262295084,7.122641509433962,30.500000000000007,60.79999999999998,4.211764705882354,4.211764705882354,4.212121212121213,4.895081967213115,9.650943396226417,48.04999999999998,96.08000000000001,4.921176470588234,4.921176470588234,4.921212121212122,9.339999999999993,21.64999999999997
2024-03-06 08:50:45,2.3454545454545457,18.647058823529413,1.0588235294117645,1.0588235294117645,1.0606060606060612,3.1639344262295084,7.122641509433962,30.39999999999999,60.79999999999998,4.211764705882354,4.211764705882354,4.212121212121213,4.895081967213115,9.650943396226417,48.040000000000006,96.08000000000001,4.921176470588234,4.921176470588234,4.921212121212122,9.339999999999993,21.64999999999997
2024-03-06 08:50:50,2.333333333333333,18.470588235294116,1.1176470588235297,1.1176470588235297,1.1212121212121215,3.2758620689655173,7.0,29.58333333333333,55.90909090909092,4.223529411764706,4.223529411764706,4.321212121212121,5.999999999999999,9.4,47.958333333333336,95.5909090909091,4.92235294117647,4.92235294117647,6.699999999999952,15.099999999999856,9.94
2024-03-06 08:50:55,2.333333333333333,18.470588235294116,1.1212121212121215,1.0606060606060612,1.4000000000000006,3.4,7.245762711864407,29.58333333333333,55.90909090909092,4.321212121212121,4.212121212121213,4.371428571428574,7.199999999999999,9.449152542372882,47.958333333333336,95.5909090909091,6.699999999999952,4.921212121212122,6.750000000000057,15.099999999999856,9.944915254237289
2024-03-06 08:51:00,2.2190476190476187,18.470588235294116,1.1212121212121215,1.0606060606060612,1.4000000000000006,3.4,7.245762711864407,30.96153846153845,55.90909090909092,4.321212121212121,4.212121212121213,4.371428571428574,7.199999999999999,9.449152542372882,48.096153846153854,95.5909090909091,6.699999999999952,4.921212121212122,6.750000000000057,15.099999999999856,9.944915254237289
2024-03-06 08:51:05,2.4081632653061225,19.64968152866242,0.49285714285714277,0.47916666666666663,1.4324324324324327,3.3050847457627115,7.330508474576272,36.64473684210526,77.82608695652175,4.284848484848484,4.163636363636364,4.286486486486487,6.374999999999998,9.601694915254237,48.66447368421052,97.78260869565219,6.549999999999968,4.916363636363636,4.9286486486486485,14.799999999999887,19.974999999999937
2024-03-06 08:51:10,2.4081632653061225,19.64968152866242,0.48571428571428565,1.0540540540540546,0.4999999999999999,3.271186440677966,7.298387096774194,36.64473684210526,77.82608695652175,4.175757575757576,4.210810810810811,4.199999999999999,5.928571428571431,9.588709677419356,48.66447368421052,97.78260869565219,4.917575757575757,4.9210810810810806,4.92,14.949999999999871,19.675000000000004
