timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 08:45:05,6.6,7.133333333333334,4.6,2.066666666666667,2.066666666666667,2.2666666666666666
2024-03-06 08:45:10,6.6,7.133333333333334,4.6,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-06 08:45:15,7.2,7.133333333333334,4.6,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 08:45:20,7.2,6.8,4.6,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 08:45:25,7.2,6.8,4.6,2.2666666666666666,2.333333333333333,2.2
2024-03-06 08:45:30,6.666666666666667,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 08:45:35,6.666666666666667,7.266666666666667,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 08:45:40,6.666666666666667,7.266666666666667,4.6,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 08:45:45,7.333333333333333,7.266666666666667,4.6,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:45:50,7.333333333333333,7.066666666666666,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:45:55,7.333333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 08:46:00,6.6,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 08:46:05,6.6,6.666666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 08:46:10,6.6,6.666666666666667,4.733333333333333,2.533333333333333,2.4666666666666663,2.4
2024-03-06 08:46:15,7.2,6.666666666666667,4.733333333333333,2.533333333333333,2.466666666666667,2.4
2024-03-06 08:46:20,7.2,7.0,4.733333333333333,2.533333333333333,2.466666666666667,2.4
2024-03-06 08:46:25,7.2,7.0,4.733333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 08:46:30,6.933333333333334,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:46:35,6.933333333333334,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
