timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 04:59:01,0.24093333333333333,0.1770121212121212,0.19826462592649674,0.5080962943826297,0.7200888888888889,0.25553333333333333,0.10788663143825317,0.8710699318881661,0.020377777777777776,1.4825878787878788,0.32316556515886696,0.6852686295941292,0.1928222222222222,0.029806060606060603,0.2301144371167877,0.5403247574193266,0.25466666666666665,0.0005515151515151515,0.08886509635986639,0.281879337822738,0.004177777777777778,0.043690909090909086,0.0177399078083762,0.20212545958166883,0.06668592506999689,0.049229407950158496,0.03498288728039223,0.5515088511582237,0.01231111111111111,0.18571515151515153,0.037338764426378956,0.24484576837720087
2024-03-07 04:59:06,0.24417777777777777,0.17581212121212123,0.19782463434550956,0.507145070114434,0.7200888888888889,0.25553333333333333,0.10788663143825317,0.8710699318881661,0.020377777777777776,1.4825878787878788,0.32316556515886696,0.6852686295941292,0.1928222222222222,0.029806060606060603,0.2301144371167877,0.5403247574193266,0.25466666666666665,0.0005515151515151515,0.08886509635986639,0.281879337822738,0.004177777777777778,0.043690909090909086,0.0177399078083762,0.20212545958166883,0.06668592506999689,0.049229407950158496,0.03498288728039223,0.5515088511582237,0.01231111111111111,0.18571515151515153,0.037338764426378956,0.24484576837720087
2024-03-07 04:59:11,0.24417777777777777,0.17581212121212123,0.19782463434550956,0.507145070114434,0.7200888888888889,0.25553333333333333,0.10788663143825317,0.8710699318881661,0.018955555555555555,1.4954,0.31206234470348415,0.687476884193625,0.1864,0.030260606060606054,0.22485773846301105,0.5405396018283111,0.25466666666666665,0.0005515151515151515,0.08886509635986639,0.281879337822738,0.004177777777777778,0.04346666666666666,0.017607009319668077,0.20160597570505645,0.06533478521744926,0.049446686787147136,0.03507788860276839,0.5515004034999146,0.01231111111111111,0.18571515151515153,0.037338764426378956,0.24484576837720087
2024-03-07 04:59:16,0.24417777777777777,0.17581212121212123,0.19782463434550956,0.507145070114434,0.7305555555555554,0.25606666666666666,0.11498445009714586,0.8700871280869548,0.018955555555555555,1.4954,0.31206234470348415,0.687476884193625,0.1864,0.030260606060606054,0.22485773846301105,0.5405396018283111,0.2554444444444444,0.0005636363636363636,0.08625154824884651,0.28246594244749956,0.004177777777777778,0.04346666666666666,0.017607009319668077,0.20160597570505645,0.06533478521744926,0.049446686787147136,0.03507788860276839,0.5515004034999146,0.013244444444444444,0.18705454545454545,0.03906595838869864,0.2449379697747956
2024-03-07 04:59:21,0.24811111111111112,0.1774242424242424,0.19887478254435753,0.507467258979468,0.7305555555555554,0.25606666666666666,0.11498445009714586,0.8700871280869548,0.018955555555555555,1.4954,0.31206234470348415,0.687476884193625,0.1864,0.030260606060606054,0.22485773846301105,0.5405396018283111,0.2554444444444444,0.0005636363636363636,0.08625154824884651,0.28246594244749956,0.004177777777777778,0.04346666666666666,0.017607009319668077,0.20160597570505645,0.06533478521744926,0.049446686787147136,0.03507788860276839,0.5515004034999146,0.013244444444444444,0.18705454545454545,0.03906595838869864,0.2449379697747956
2024-03-07 04:59:26,0.24811111111111112,0.1774242424242424,0.19887478254435753,0.507467258979468,0.7305555555555554,0.25606666666666666,0.11498445009714586,0.8700871280869548,0.020466666666666664,1.4841636363636361,0.3100214665010441,0.6862612837464909,0.1926,0.029206060606060607,0.23055242390182118,0.5403233929340502,0.2554444444444444,0.0005636363636363636,0.08625154824884651,0.28246594244749956,0.004177777777777778,0.04316969696969696,0.017049770700471423,0.2020225570338614,0.06725191687965329,0.04953483438892087,0.03661378632624179,0.5503261789949473,0.013244444444444444,0.18705454545454545,0.03906595838869864,0.2449379697747956
2024-03-07 04:59:31,0.24811111111111112,0.1774242424242424,0.19887478254435753,0.507467258979468,0.7324888888888889,0.25477575757575754,0.12816594504483192,0.8682898882476497,0.020466666666666664,1.4841636363636361,0.3100214665010441,0.6862612837464909,0.1926,0.029206060606060607,0.23055242390182118,0.5403233929340502,0.25437777777777776,0.0005393939393939394,0.08838099527134968,0.28292453354450603,0.004177777777777778,0.04316969696969696,0.017049770700471423,0.2020225570338614,0.06725191687965329,0.04953483438892087,0.03661378632624179,0.5503261789949473,0.013533333333333333,0.18458787878787877,0.03783691378422338,0.245243820647462
2024-03-07 04:59:36,0.2484,0.1753878787878788,0.1984067897557602,0.5076872481507547,0.7324888888888889,0.25477575757575754,0.12816594504483192,0.8682898882476497,0.020466666666666664,1.4841636363636361,0.3100214665010441,0.6862612837464909,0.1926,0.029206060606060607,0.23055242390182118,0.5403233929340502,0.25437777777777776,0.0005393939393939394,0.08838099527134968,0.28292453354450603,0.004177777777777778,0.04316969696969696,0.017049770700471423,0.2020225570338614,0.06725191687965329,0.04953483438892087,0.03661378632624179,0.5503261789949473,0.013533333333333333,0.18458787878787877,0.03783691378422338,0.245243820647462
2024-03-07 04:59:41,0.2484,0.1753878787878788,0.1984067897557602,0.5076872481507547,0.7324888888888889,0.25477575757575754,0.12816594504483192,0.8682898882476497,0.01851111111111111,1.4937818181818179,0.2811195124699055,0.6874386057114599,0.1923111111111111,0.029884848484848483,0.22131424706960656,0.5402451210968279,0.25437777777777776,0.0005393939393939394,0.08838099527134968,0.28292453354450603,0.004266666666666667,0.04303030303030303,0.017697877932135175,0.20081059369301835,0.06589767524558829,0.049751515151515144,0.035611056545748254,0.5506804837228532,0.013533333333333333,0.18458787878787877,0.03783691378422338,0.245243820647462
2024-03-07 04:59:46,0.2484,0.1753878787878788,0.1984067897557602,0.5076872481507547,0.7318222222222222,0.2552363636363636,0.1297653751454363,0.8682229744886514,0.01851111111111111,1.4937818181818179,0.2811195124699055,0.6874386057114599,0.1923111111111111,0.029884848484848483,0.22131424706960656,0.5402451210968279,0.2571777777777777,0.0005636363636363636,0.08817071110837549,0.2819672851010116,0.004266666666666667,0.04303030303030303,0.017697877932135175,0.20081059369301835,0.0658976752455883,0.049751515151515144,0.035611056545748365,0.5506804837228532,0.014488888888888888,0.1853272727272727,0.0389054670345077,0.24421869973226895
