timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:18:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:18:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:19:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:20:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:21:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:22:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:22:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:22:14,1.0,1.0,1.0,1.0,1.0,0.893755107172041
2024-03-07 18:22:19,1.0,1.0,1.0,1.0,1.0,0.8765373115926394
2024-03-07 18:22:24,1.0,1.0,1.0,1.0,1.0,0.8599703640982219
2024-03-07 18:22:29,1.0,1.0,1.0,1.0,1.0,0.933976960088441
2024-03-07 18:22:34,1.0,1.0,1.0,1.0,1.0,0.9299740402019625
2024-03-07 18:22:39,1.0,1.0,1.0,1.0,1.0,0.9160562087626125
2024-03-07 18:22:44,1.0,1.0,1.0,1.0,1.0,0.942009150955979
2024-03-07 18:22:49,1.0,1.0,1.0,1.0,1.0,0.9444262285971513
2024-03-07 18:22:54,1.0,1.0,1.0,1.0,1.0,0.9466498791619762
2024-03-07 18:22:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:23:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:24:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:25:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:26:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:27:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:28:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 18:29:04,1.0,1.0,1.0,1.0,1.0,1.0
