timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:14:04,7.266666666666667,7.333333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.4012806830309494
2024-03-07 18:14:09,7.266666666666667,7.333333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.4012806830309494
2024-03-07 18:14:14,7.266666666666667,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:14:19,7.266666666666667,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:14:24,7.266666666666667,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:14:29,7.266666666666667,7.333333333333333,4.866666666666667,2.2666666666666666,2.4,2.4
2024-03-07 18:14:34,7.266666666666667,6.666666666666667,4.6,2.2666666666666666,2.4,2.4
2024-03-07 18:14:39,7.266666666666667,6.666666666666667,4.6,2.2666666666666666,2.4,2.4
2024-03-07 18:14:44,7.066666666666666,6.666666666666667,4.6,2.4,2.533333333333333,2.533333333333333
2024-03-07 18:14:49,7.066666666666666,7.266666666666667,4.8,2.4,2.533333333333333,2.533333333333333
2024-03-07 18:14:54,7.066666666666666,7.266666666666667,4.8,2.4,2.533333333333333,2.533333333333333
2024-03-07 18:14:59,7.066666666666666,7.266666666666667,4.8,2.3333333333333335,2.2,2.2
2024-03-07 18:15:04,7.066666666666666,7.2,4.733333333333333,2.3333333333333335,2.2,2.2
2024-03-07 18:15:09,7.066666666666666,7.2,4.733333333333333,2.3333333333333335,2.2,2.2
2024-03-07 18:15:14,6.666666666666667,7.2,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 18:15:19,6.666666666666667,6.6,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 18:15:24,6.666666666666667,6.6,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 18:15:29,7.266666666666667,6.6,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 18:15:34,7.266666666666667,6.6,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 18:15:39,7.266666666666667,6.6,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 18:15:44,6.933333333333334,6.6,4.6,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-07 18:15:49,6.933333333333334,7.6,5.0,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-07 18:15:54,6.933333333333334,7.6,5.0,2.466666666666667,2.466666666666667,2.2666666666666666
