timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 18:16:04,0.3972602739726028,20.446428571428573,0.25,0.2714285714285714,7.5,7.5,38.84615384615385,81.12903225806451,0.44999999999999996,0.4885714285714285,9.5,9.5,48.88461538461538,98.11290322580645,0.49500000000000005,4.493333333333335,9.95,9.95
2024-03-07 18:16:09,0.3972602739726028,20.446428571428573,0.25,0.2714285714285714,7.5,7.5,38.84615384615385,81.12903225806451,0.44999999999999996,0.4885714285714285,9.5,9.5,48.88461538461538,98.11290322580645,0.49500000000000005,4.493333333333335,9.95,9.95
2024-03-07 18:16:14,0.3904109589041096,20.446428571428573,0.25,0.2954545454545454,7.5,7.361111111111111,40.5,81.12903225806451,0.44999999999999996,2.4000000000000012,9.5,9.472222222222221,49.050000000000004,98.11290322580645,0.49500000000000005,4.7399999999999975,9.95,9.947222222222223
2024-03-07 18:16:19,0.3904109589041096,20.0,0.25,0.2954545454545454,7.5,7.361111111111111,40.5,80.0,0.45,2.4000000000000012,9.5,9.472222222222221,49.050000000000004,98.0,0.495,4.7399999999999975,9.95,9.947222222222223
2024-03-07 18:16:24,0.3904109589041096,20.0,0.25,0.2954545454545454,7.5,7.361111111111111,40.5,80.0,0.45,2.4000000000000012,9.5,9.472222222222221,49.050000000000004,98.0,0.495,4.7399999999999975,9.95,9.947222222222223
2024-03-07 18:16:29,0.44672131147540983,20.0,0.25,0.3333333333333333,7.424242424242425,7.426470588235294,41.74242424242425,80.0,0.45,3.4000000000000012,9.484848484848484,9.485294117647058,49.17424242424242,98.0,0.495,4.84,9.94848484848485,9.948529411764707
2024-03-07 18:16:34,0.44672131147540983,20.9,0.25,0.3333333333333333,7.424242424242425,7.426470588235294,41.74242424242425,83.4848484848485,0.45,3.4000000000000012,9.484848484848484,9.485294117647058,49.17424242424242,98.34848484848484,0.495,4.84,9.94848484848485,9.948529411764707
2024-03-07 18:16:39,0.44672131147540983,20.9,0.25,0.3333333333333333,7.424242424242425,7.426470588235294,41.74242424242425,83.4848484848485,0.45,3.4000000000000012,9.484848484848484,9.485294117647058,49.17424242424242,98.34848484848484,0.495,4.84,9.94848484848485,9.948529411764707
2024-03-07 18:16:44,0.48660714285714285,20.9,0.25,0.282258064516129,7.428571428571429,7.430555555555555,41.74242424242425,83.4848484848485,0.45,1.4999999999999982,9.485714285714286,9.48611111111111,49.17424242424242,98.34848484848484,0.495,4.649999999999999,9.948571428571428,9.948611111111111
2024-03-07 18:16:49,0.48660714285714285,19.441176470588232,0.25,0.282258064516129,7.428571428571429,7.430555555555555,41.74242424242425,75.22727272727273,0.45,1.4999999999999982,9.485714285714286,9.48611111111111,49.17424242424242,97.52272727272728,0.495,4.649999999999999,9.948571428571428,9.948611111111111
2024-03-07 18:16:54,0.48660714285714285,19.441176470588232,0.25,0.282258064516129,7.428571428571429,7.430555555555555,41.74242424242425,75.22727272727273,0.45,1.4999999999999982,9.485714285714286,9.48611111111111,49.17424242424242,97.52272727272728,0.495,4.649999999999999,9.948571428571428,9.948611111111111
2024-03-07 18:16:59,0.36,19.441176470588232,0.25,0.2565789473684211,7.5,7.352941176470589,25.454545454545464,75.22727272727273,0.45,0.461842105263158,9.5,9.47058823529412,47.54545454545455,97.52272727272728,0.495,3.43999999999999,9.95,9.947058823529412
2024-03-07 18:17:04,0.36,18.39108910891089,0.25,0.2565789473684211,7.5,7.352941176470589,25.454545454545464,42.50000000000013,0.45,0.461842105263158,9.5,9.47058823529412,47.54545454545455,94.86363636363637,0.495,3.43999999999999,9.95,9.947058823529412
2024-03-07 18:17:09,0.36,18.39108910891089,0.25,0.2565789473684211,7.5,7.352941176470589,25.454545454545464,42.50000000000013,0.45,0.461842105263158,9.5,9.47058823529412,47.54545454545455,94.86363636363637,0.495,3.43999999999999,9.95,9.947058823529412
2024-03-07 18:17:14,0.3716216216216216,18.39108910891089,0.25,0.2803030303030303,7.5,7.357142857142858,30.35714285714284,42.50000000000013,0.45,1.3000000000000003,9.5,9.471428571428572,48.03571428571429,94.86363636363637,0.495,4.630000000000001,9.95,9.947142857142858
2024-03-07 18:17:19,0.3716216216216216,18.125,0.25,0.2803030303030303,7.5,7.357142857142858,30.35714285714284,24.625,0.45,1.3000000000000003,9.5,9.471428571428572,48.03571428571429,93.49999999999997,0.495,4.630000000000001,9.95,9.947142857142858
2024-03-07 18:17:24,0.3716216216216216,18.125,0.25,0.2803030303030303,7.5,7.357142857142858,30.35714285714284,24.625,0.45,1.3000000000000003,9.5,9.471428571428572,48.03571428571429,93.49999999999997,0.495,4.630000000000001,9.95,9.947142857142858
2024-03-07 18:17:29,0.3373493975903615,18.125,0.25,0.2916666666666667,7.352941176470589,7.352941176470589,4.236363636363638,24.625,0.45,2.2000000000000006,9.47058823529412,9.47058823529412,46.000000000000014,93.49999999999997,0.495,4.719999999999999,9.947058823529412,9.947058823529412
2024-03-07 18:17:34,0.3373493975903615,18.214285714285715,0.25,0.2916666666666667,7.352941176470589,7.352941176470589,4.236363636363638,24.785714285714285,0.45,2.2000000000000006,9.47058823529412,9.47058823529412,46.000000000000014,92.81249999999996,0.495,4.719999999999999,9.947058823529412,9.947058823529412
2024-03-07 18:17:39,0.3373493975903615,18.214285714285715,0.25,0.2916666666666667,7.352941176470589,7.352941176470589,4.236363636363638,24.785714285714285,0.45,2.2000000000000006,9.47058823529412,9.47058823529412,46.000000000000014,92.81249999999996,0.495,4.719999999999999,9.947058823529412,9.947058823529412
2024-03-07 18:17:44,0.3857142857142857,18.214285714285715,0.25,0.29032258064516125,7.5735294117647065,7.5,4.751724137931037,24.785714285714285,0.45,2.12,9.632352941176471,9.5,47.0,92.81249999999996,0.495,4.712,19.749999999999993,9.95
2024-03-07 18:17:49,0.3857142857142857,18.96551724137931,0.25,0.29032258064516125,7.5735294117647065,7.5,4.751724137931037,69.41176470588236,0.45,2.12,9.632352941176471,9.5,47.0,96.94117647058822,0.495,4.712,19.749999999999993,9.95
2024-03-07 18:17:54,0.3857142857142857,18.96551724137931,0.25,0.29032258064516125,7.5735294117647065,7.5,4.751724137931037,69.41176470588236,0.45,2.12,9.632352941176471,9.5,47.0,96.94117647058822,0.495,4.712,19.749999999999993,9.95
2024-03-07 18:17:59,0.3787878787878788,18.96551724137931,0.25,0.3017241379310345,7.426470588235294,7.34375,33.33333333333333,69.41176470588236,0.45,2.666666666666667,9.485294117647058,9.46875,48.33333333333334,96.94117647058822,0.495,4.766666666666666,9.948529411764707,9.946874999999999
2024-03-07 18:18:04,0.3787878787878788,19.048913043478258,0.25,0.3017241379310345,7.426470588235294,7.34375,33.33333333333333,71.75,0.45,2.666666666666667,9.485294117647058,9.46875,48.33333333333334,97.17500000000001,0.495,4.766666666666666,9.948529411764707,9.946874999999999
2024-03-07 18:18:09,0.3787878787878788,19.048913043478258,0.25,0.3017241379310345,7.426470588235294,7.34375,33.33333333333333,71.75,0.45,2.666666666666667,9.485294117647058,9.46875,48.33333333333334,97.17500000000001,0.495,4.766666666666666,9.948529411764707,9.946874999999999
2024-03-07 18:18:14,0.375,19.048913043478258,0.25,0.33035714285714285,7.5,7.364864864864865,36.36363636363637,71.75,0.45,3.3555555555555565,9.5,9.472972972972974,48.63636363636364,97.17500000000001,0.495,4.8355555555555565,9.95,9.947297297297297
2024-03-07 18:18:19,0.375,18.36842105263158,0.25,0.33035714285714285,7.5,7.364864864864865,36.36363636363637,51.81818181818186,0.45,3.3555555555555565,9.5,9.472972972972974,48.63636363636364,95.18181818181816,0.49499999999999994,4.8355555555555565,9.95,9.947297297297297
2024-03-07 18:18:24,0.375,18.36842105263158,0.25,0.33035714285714285,7.5,7.364864864864865,36.36363636363637,51.81818181818186,0.45,3.3555555555555565,9.5,9.472972972972974,48.63636363636364,95.18181818181816,0.49499999999999994,4.8355555555555565,9.95,9.947297297297297
2024-03-07 18:18:29,0.3678571428571428,18.36842105263158,0.25,0.2647058823529412,7.421875,7.428571428571429,4.783333333333333,51.81818181818186,0.45,0.47647058823529415,9.484375,9.485714285714286,47.13888888888887,95.18181818181816,0.49499999999999994,4.279999999999999,9.948437499999999,9.948571428571428
2024-03-07 18:18:34,0.3678571428571428,19.264705882352942,0.25,0.2647058823529412,7.421875,7.428571428571429,4.783333333333333,72.36842105263158,0.45,0.47647058823529415,9.484375,9.485714285714286,47.13888888888887,97.23684210526315,0.495,4.279999999999999,9.948437499999999,9.948571428571428
2024-03-07 18:18:39,0.3678571428571428,19.264705882352942,0.25,0.2647058823529412,7.421875,7.428571428571429,4.783333333333333,72.36842105263158,0.45,0.47647058823529415,9.484375,9.485714285714286,47.13888888888887,97.23684210526315,0.495,4.279999999999999,9.948437499999999,9.948571428571428
2024-03-07 18:18:44,0.375,19.264705882352942,0.25,0.2803030303030303,7.5,7.426470588235294,38.586956521739125,72.36842105263158,0.45,1.3000000000000003,9.5,9.485294117647058,48.85869565217391,97.23684210526315,0.495,4.630000000000001,9.95,9.948529411764707
2024-03-07 18:18:49,0.375,20.142045454545457,0.25,0.2803030303030303,7.5,7.426470588235294,38.586956521739125,80.80645161290325,0.45,1.3000000000000003,9.5,9.485294117647058,48.85869565217391,98.08064516129032,0.49499999999999994,4.630000000000001,9.95,9.948529411764707
2024-03-07 18:18:54,0.375,20.142045454545457,0.25,0.2803030303030303,7.5,7.426470588235294,38.586956521739125,80.80645161290325,0.45,1.3000000000000003,9.5,9.485294117647058,48.85869565217391,98.08064516129032,0.49499999999999994,4.630000000000001,9.95,9.948529411764707
2024-03-07 18:18:59,0.46484375,20.142045454545457,0.25,0.286764705882353,7.430555555555555,7.5,41.95945945945947,80.80645161290325,0.45,1.880000000000004,9.48611111111111,9.5,49.19594594594595,98.08064516129032,0.49499999999999994,4.687999999999997,9.948611111111111,9.95
2024-03-07 18:19:04,0.46484375,19.93975903614458,0.25,0.286764705882353,7.430555555555555,7.5,41.95945945945947,79.62962962962962,0.44999999999999996,1.880000000000004,9.48611111111111,9.5,49.19594594594595,97.96296296296296,0.495,4.687999999999997,9.948611111111111,9.95
2024-03-07 18:19:09,0.46484375,19.93975903614458,0.25,0.286764705882353,7.430555555555555,7.5,41.95945945945947,79.62962962962962,0.44999999999999996,1.880000000000004,9.48611111111111,9.5,49.19594594594595,97.96296296296296,0.495,4.687999999999997,9.948611111111111,9.95
2024-03-07 18:19:14,0.44067796610169496,19.93975903614458,0.25,0.3269230769230769,7.348484848484849,7.426470588235294,35.55555555555556,79.62962962962962,0.44999999999999996,3.3000000000000003,9.469696969696969,9.485294117647058,48.55555555555555,97.96296296296296,0.495,4.829999999999998,9.946969696969697,9.948529411764707
2024-03-07 18:19:19,0.44067796610169496,18.967391304347828,0.25,0.3269230769230769,7.348484848484849,7.426470588235294,35.55555555555556,67.64705882352939,0.45,3.3000000000000003,9.469696969696969,9.485294117647058,48.55555555555555,96.76470588235294,0.495,4.829999999999998,9.946969696969697,9.948529411764707
2024-03-07 18:19:24,0.44067796610169496,18.967391304347828,0.25,0.3269230769230769,7.348484848484849,7.426470588235294,35.55555555555556,67.64705882352939,0.45,3.3000000000000003,9.469696969696969,9.485294117647058,48.55555555555555,96.76470588235294,0.495,4.829999999999998,9.946969696969697,9.948529411764707
2024-03-07 18:19:29,0.37666666666666665,18.967391304347828,0.25,0.2983870967741935,7.016129032258064,7.5,35.875,67.64705882352939,0.45,2.5333333333333337,9.403225806451612,9.5,48.587500000000006,96.76470588235294,0.495,4.753333333333334,9.940322580645162,9.95
2024-03-07 18:19:34,0.37666666666666665,19.487951807228917,0.2536764705882353,0.2983870967741935,7.016129032258064,7.5,35.875,75.0,0.4566176470588235,2.5333333333333337,9.403225806451612,9.5,48.587500000000006,97.5,2.2399999999999745,4.753333333333334,9.940322580645162,9.95
2024-03-07 18:19:39,0.37666666666666665,19.487951807228917,0.2536764705882353,0.2983870967741935,7.016129032258064,7.5,35.875,75.0,0.4566176470588235,2.5333333333333337,9.403225806451612,9.5,48.587500000000006,97.5,2.2399999999999745,4.753333333333334,9.940322580645162,9.95
2024-03-07 18:19:44,0.4325396825396825,19.487951807228917,0.2536764705882353,0.3,7.196969696969697,7.272727272727273,38.64583333333333,75.0,0.4566176470588235,2.600000000000002,9.43939393939394,9.454545454545455,48.86458333333333,97.5,2.2399999999999745,4.76,9.943939393939393,9.945454545454545
2024-03-07 18:19:49,0.4325396825396825,19.740259740259738,0.25,0.3,7.196969696969697,7.272727272727273,38.64583333333333,77.27272727272727,0.45000000000000007,2.600000000000002,9.43939393939394,9.454545454545455,48.86458333333333,97.72727272727273,0.49499999999999994,4.76,9.943939393939393,9.945454545454545
2024-03-07 18:19:54,0.4325396825396825,19.740259740259738,0.25,0.3,7.196969696969697,7.272727272727273,38.64583333333333,77.27272727272727,0.45000000000000007,2.600000000000002,9.43939393939394,9.454545454545455,48.86458333333333,97.72727272727273,0.49499999999999994,4.76,9.943939393939393,9.945454545454545
2024-03-07 18:19:59,0.4153846153846154,19.740259740259738,0.25,0.282258064516129,6.6,7.426470588235294,38.2608695652174,77.27272727272727,0.45000000000000007,1.4999999999999982,9.32,9.485294117647058,48.826086956521735,97.72727272727273,0.49499999999999994,4.649999999999999,9.931999999999999,9.948529411764707
2024-03-07 18:20:04,0.4153846153846154,18.684210526315788,0.25,0.282258064516129,6.6,7.426470588235294,38.2608695652174,63.33333333333333,0.45,1.4999999999999982,9.32,9.485294117647058,48.826086956521735,96.33333333333334,0.495,4.649999999999999,9.931999999999999,9.948529411764707
2024-03-07 18:20:09,0.4153846153846154,18.684210526315788,0.25,0.282258064516129,6.6,7.426470588235294,38.2608695652174,63.33333333333333,0.45,1.4999999999999982,9.32,9.485294117647058,48.826086956521735,96.33333333333334,0.495,4.649999999999999,9.931999999999999,9.948529411764707
2024-03-07 18:20:14,0.3538961038961039,18.684210526315788,0.25,0.2803030303030303,6.696428571428571,7.571428571428571,25.227272727272734,63.33333333333333,0.45,1.3000000000000003,9.339285714285715,9.628571428571428,47.52272727272727,96.33333333333334,0.495,4.630000000000001,9.93392857142857,19.599999999999973
2024-03-07 18:20:19,0.3538961038961039,19.230769230769234,0.25,0.2803030303030303,6.696428571428571,7.571428571428571,25.227272727272734,72.00000000000001,0.44999999999999996,1.3000000000000003,9.339285714285715,9.628571428571428,47.52272727272727,97.20000000000002,0.49500000000000005,4.630000000000001,9.93392857142857,19.599999999999973
2024-03-07 18:20:24,0.3538961038961039,19.230769230769234,0.25,0.2803030303030303,6.696428571428571,7.571428571428571,25.227272727272734,72.00000000000001,0.44999999999999996,1.3000000000000003,9.339285714285715,9.628571428571428,47.52272727272727,97.20000000000002,0.49500000000000005,4.630000000000001,9.93392857142857,19.599999999999973
2024-03-07 18:20:29,0.37328767123287676,19.230769230769234,0.25,0.2569444444444445,6.25,7.352941176470589,39.519230769230774,72.00000000000001,0.44999999999999996,0.4625000000000001,9.25,9.47058823529412,48.95192307692308,97.20000000000002,0.49500000000000005,3.5200000000000076,9.925,9.947058823529412
2024-03-07 18:20:34,0.37328767123287676,19.032258064516128,0.2534246575342466,0.2569444444444445,6.25,7.352941176470589,39.519230769230774,70.5263157894737,0.45616438356164385,0.4625000000000001,9.25,9.47058823529412,48.95192307692308,97.05263157894737,2.0399999999999956,3.5200000000000076,9.925,9.947058823529412
2024-03-07 18:20:39,0.37328767123287676,19.032258064516128,0.2534246575342466,0.2569444444444445,6.25,7.352941176470589,39.519230769230774,70.5263157894737,0.45616438356164385,0.4625000000000001,9.25,9.47058823529412,48.95192307692308,97.05263157894737,2.0399999999999956,3.5200000000000076,9.925,9.947058823529412
2024-03-07 18:20:44,0.36333333333333334,19.032258064516128,0.2534246575342466,0.2635135135135135,6.637931034482758,7.5,29.038461538461533,70.5263157894737,0.45616438356164385,0.47432432432432436,9.327586206896552,9.5,47.90384615384615,97.05263157894737,2.0399999999999956,4.219999999999993,9.932758620689654,9.95
2024-03-07 18:20:49,0.36333333333333334,18.4,0.25,0.2635135135135135,6.637931034482758,7.5,29.038461538461533,45.0000000000002,0.45,0.47432432432432436,9.327586206896552,9.5,47.90384615384615,94.90909090909093,0.495,4.219999999999993,9.932758620689654,9.95
2024-03-07 18:20:54,0.36333333333333334,18.4,0.25,0.2635135135135135,6.637931034482758,7.5,29.038461538461533,45.0000000000002,0.45,0.47432432432432436,9.327586206896552,9.5,47.90384615384615,94.90909090909093,0.495,4.219999999999993,9.932758620689654,9.95
2024-03-07 18:20:59,0.36333333333333334,18.4,0.25,0.2578125,6.6,8.645833333333332,29.038461538461533,45.0000000000002,0.45,0.46406250000000004,9.32,2022.7272727272725,47.90384615384615,94.90909090909093,0.495,3.6799999999999895,9.931999999999999,2452.272727272727
2024-03-07 18:21:04,0.36333333333333334,23.125,0.2580645161290323,0.2578125,6.6,8.645833333333332,29.038461538461533,2094.4444444444443,0.4645161290322581,0.46406250000000004,9.32,2022.7272727272725,47.90384615384615,5349.999999999963,3.7200000000000117,3.6799999999999895,9.931999999999999,2452.272727272727
2024-03-07 18:21:09,0.36333333333333334,23.125,0.2580645161290323,0.2578125,6.6,8.645833333333332,29.038461538461533,2094.4444444444443,0.4645161290322581,0.46406250000000004,9.32,2022.7272727272725,47.90384615384615,5349.999999999963,3.7200000000000117,3.6799999999999895,9.931999999999999,2452.272727272727
2024-03-07 18:21:14,0.4351851851851852,23.125,0.2580645161290323,0.27586206896551724,7.222222222222222,1750.0,39.31818181818181,2094.4444444444443,0.4645161290322581,0.496551724137931,9.592592592592592,2350.0,48.93181818181818,5349.999999999963,3.7200000000000117,4.573333333333336,20.20000000000001,2485.0
2024-03-07 18:21:19,0.4351851851851852,25.0,0.25,0.27586206896551724,7.222222222222222,1750.0,39.31818181818181,2072.727272727273,0.45,0.496551724137931,9.592592592592592,2350.0,48.93181818181818,2457.272727272727,0.495,4.573333333333336,20.20000000000001,2485.0
2024-03-07 18:21:24,0.4351851851851852,25.0,0.25,0.27586206896551724,7.222222222222222,1750.0,39.31818181818181,2072.727272727273,0.45,0.496551724137931,9.592592592592592,2350.0,48.93181818181818,2457.272727272727,0.495,4.573333333333336,20.20000000000001,2485.0
2024-03-07 18:21:29,0.3923076923076923,25.0,0.25,0.2734375,6.7592592592592595,1750.0,39.375,2072.727272727273,0.45,0.4921875,9.351851851851851,2350.0,48.93750000000001,2457.272727272727,0.495,4.533333333333331,9.935185185185185,2485.0
2024-03-07 18:21:34,0.3923076923076923,23.636363636363637,0.25,0.2734375,6.7592592592592595,1750.0,39.375,2112.9032258064517,0.45000000000000007,0.4921875,9.351851851851851,2350.0,48.93750000000001,3750.000000000008,0.49499999999999994,4.533333333333331,9.935185185185185,2485.0
2024-03-07 18:21:39,0.3923076923076923,23.636363636363637,0.25,0.2734375,6.7592592592592595,1750.0,39.375,2112.9032258064517,0.45000000000000007,0.4921875,9.351851851851851,2350.0,48.93750000000001,3750.000000000008,0.49499999999999994,4.533333333333331,9.935185185185185,2485.0
2024-03-07 18:21:44,0.3615384615384616,23.636363636363637,0.25,0.2767857142857143,6.770833333333334,1750.0,34.33333333333333,2112.9032258064517,0.45000000000000007,0.4982142857142858,9.354166666666668,2350.0,48.43333333333333,3750.000000000008,0.49499999999999994,4.586666666666668,9.935416666666667,2485.0
2024-03-07 18:21:49,0.3615384615384616,23.5,0.25384615384615383,0.2767857142857143,6.770833333333334,1750.0,34.33333333333333,2050.0,0.45692307692307693,0.4982142857142858,9.354166666666668,2350.0,48.43333333333333,2455.0,2.3599999999999617,4.586666666666668,9.935416666666667,2485.0
2024-03-07 18:21:54,0.3615384615384616,23.5,0.25384615384615383,0.2767857142857143,6.770833333333334,1750.0,34.33333333333333,2050.0,0.45692307692307693,0.4982142857142858,9.354166666666668,2350.0,48.43333333333333,2455.0,2.3599999999999617,4.586666666666668,9.935416666666667,2485.0
2024-03-07 18:21:59,0.3983050847457627,23.5,0.25384615384615383,0.27586206896551724,6.979166666666667,1750.0,35.31249999999999,2050.0,0.45692307692307693,0.496551724137931,9.5625,2350.0,48.53125,2455.0,2.3599999999999617,4.573333333333336,20.349999999999984,2485.0
2024-03-07 18:22:04,0.3983050847457627,38.19444444444444,0.25,0.27586206896551724,6.979166666666667,1750.0,35.31249999999999,2040.3225806451615,0.45,0.496551724137931,9.5625,2350.0,48.53125,2454.032258064516,0.49499999999999994,4.573333333333336,20.349999999999984,2485.0
