timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 18:15:04,2.327272727272727,,18.583333333333336,0.5,0.4090909090909091,1.5365853658536586,7.1923076923076925,7.313432835820896,34.191176470588225,,60.384615384615415,4.200000000000001,3.971428571428573,4.307317073170731,9.438461538461539,9.46268656716418,48.419117647058826,,96.03846153846152,4.92,4.897142857142857,4.930731707317073,9.943846153846152,9.946268656716418
2024-03-07 18:15:09,2.327272727272727,,18.583333333333336,0.5,0.4090909090909091,1.5365853658536586,7.1923076923076925,7.313432835820896,34.191176470588225,,60.384615384615415,4.200000000000001,3.971428571428573,4.307317073170731,9.438461538461539,9.46268656716418,48.419117647058826,,96.03846153846152,4.92,4.897142857142857,4.930731707317073,9.943846153846152,9.946268656716418
2024-03-07 18:15:14,2.213675213675214,,18.583333333333336,0.48611111111111105,0.4312499999999999,1.6511627906976747,7.4642857142857135,7.5,29.326923076923062,,60.384615384615415,4.272727272727272,4.048275862068966,4.330232558139535,9.492857142857142,9.5,47.93269230769232,,96.03846153846152,6.499999999999973,4.9048275862068955,4.9330232558139535,9.949285714285715,9.95
2024-03-07 18:15:19,2.123809523809524,,18.69318181818182,1.1764705882352942,0.4407894736842105,1.473684210526316,7.5,7.5,30.48076923076922,,63.5714285714286,4.329411764705883,4.0758620689655185,4.294736842105264,9.5625,9.5,48.04807692307692,,96.35714285714283,6.649999999999958,4.907586206896551,4.929473684210526,15.099999999999856,9.95
2024-03-07 18:15:24,2.123809523809524,,18.69318181818182,1.1764705882352942,0.4407894736842105,1.473684210526316,7.5,7.5,30.48076923076922,,63.5714285714286,4.329411764705883,4.0758620689655185,4.294736842105264,9.5625,9.5,48.04807692307692,,96.35714285714283,6.649999999999958,4.907586206896551,4.929473684210526,15.099999999999856,9.95
2024-03-07 18:15:29,2.12,,18.69318181818182,1.3157894736842108,0.4473684210526315,1.3783783783783785,7.3828125,7.462686567164178,32.58620689655174,,63.5714285714286,4.2631578947368425,4.093333333333334,4.275675675675677,9.5390625,9.492537313432836,48.258620689655174,,96.35714285714283,4.9263157894736835,4.909333333333333,4.927567567567567,14.649999999999904,9.949253731343283
2024-03-07 18:15:34,2.1428571428571432,,18.728070175438596,1.1621621621621623,0.4375,1.4736842105263155,7.384615384615385,7.463235294117647,31.607142857142865,,60.2,4.232432432432432,4.066666666666666,4.378947368421052,9.53846153846154,9.492647058823529,48.16071428571428,,96.01999999999998,4.923243243243244,4.906666666666666,6.549999999999968,14.50000000000006,9.949264705882353
2024-03-07 18:15:39,2.1428571428571432,,18.728070175438596,1.1621621621621623,0.4375,1.4736842105263155,7.384615384615385,7.463235294117647,31.607142857142865,,60.2,4.232432432432432,4.066666666666666,4.378947368421052,9.53846153846154,9.492647058823529,48.16071428571428,,96.01999999999998,4.923243243243244,4.906666666666666,6.549999999999968,14.50000000000006,9.949264705882353
2024-03-07 18:15:44,2.4953271028037385,,18.728070175438596,0.49264705882352944,0.44871794871794873,1.3888888888888888,7.5,7.463235294117647,35.14705882352943,,60.2,4.187878787878788,4.096774193548387,4.366666666666667,9.5625,9.492647058823529,48.51470588235295,,96.01999999999998,4.918787878787878,4.909677419354838,6.649999999999958,15.099999999999856,9.949264705882353
2024-03-07 18:15:49,2.7333333333333334,,19.82758620689655,0.47297297297297297,0.44375000000000003,1.5365853658536586,7.463768115942028,7.464788732394366,38.670212765957444,,77.6470588235294,4.151515151515151,4.083870967741936,4.307317073170731,9.492753623188406,9.492957746478874,48.86702127659575,,97.76470588235296,4.915151515151514,4.908387096774193,4.930731707317073,9.94927536231884,9.949295774647887
2024-03-07 18:15:54,2.7333333333333334,,19.82758620689655,0.47297297297297297,0.44375000000000003,1.5365853658536586,7.463768115942028,7.464788732394366,38.670212765957444,,77.6470588235294,4.151515151515151,4.083870967741936,4.307317073170731,9.492753623188406,9.492957746478874,48.86702127659575,,97.76470588235296,4.915151515151514,4.908387096774193,4.930731707317073,9.94927536231884,9.949295774647887
2024-03-07 18:15:59,2.5922330097087376,,19.82758620689655,1.1025641025641022,0.4625,1.2926829268292679,7.5,7.5,39.03846153846153,,77.6470588235294,4.22051282051282,4.129411764705883,4.258536585365853,9.5,9.5,48.90384615384616,,97.76470588235296,4.9220512820512825,4.912941176470588,4.925853658536585,9.95,9.95
2024-03-07 18:16:04,2.74,,20.409090909090907,1.051282051282051,0.4523809523809524,1.2999999999999996,7.5649350649350655,7.467105263157894,40.1271186440678,,81.53225806451614,4.210256410256411,4.105882352941176,4.34,9.616883116883118,9.493421052631579,49.01271186440678,,98.15322580645162,4.921025641025642,4.910588235294118,6.2000000000000055,19.07499999999997,9.949342105263158
2024-03-07 18:16:09,2.74,,20.409090909090907,1.051282051282051,0.4523809523809524,1.2999999999999996,7.5649350649350655,7.467105263157894,40.1271186440678,,81.53225806451614,4.210256410256411,4.105882352941176,4.34,9.616883116883118,9.493421052631579,49.01271186440678,,98.15322580645162,4.921025641025642,4.910588235294118,6.2000000000000055,19.07499999999997,9.949342105263158
2024-03-07 18:16:14,2.8085106382978724,,20.409090909090907,0.5,0.39583333333333337,1.5116279069767438,7.565789473684211,7.398648648648649,40.833333333333336,,81.53225806451614,4.199999999999999,3.914285714285714,4.376744186046512,9.618421052631579,9.47972972972973,49.083333333333336,,98.15322580645162,4.92,4.8914285714285715,6.150000000000011,19.150000000000027,9.947972972972973
2024-03-07 18:16:19,2.6521739130434785,,19.954545454545453,1.0526315789473681,0.39893617021276595,1.4285714285714284,7.569444444444445,7.430555555555555,40.26315789473684,,79.72222222222224,4.2105263157894735,3.9285714285714284,4.285714285714286,9.625,9.48611111111111,49.026315789473685,,97.9722222222222,4.921052631578948,4.892857142857143,4.928571428571429,19.450000000000028,9.948611111111111
2024-03-07 18:16:24,2.6521739130434785,,19.954545454545453,1.0526315789473681,0.39893617021276595,1.4285714285714284,7.569444444444445,7.430555555555555,40.26315789473684,,79.72222222222224,4.2105263157894735,3.9285714285714284,4.285714285714286,9.625,9.48611111111111,49.026315789473685,,97.9722222222222,4.921052631578948,4.892857142857143,4.928571428571429,19.450000000000028,9.948611111111111
2024-03-07 18:16:29,2.979166666666667,,19.954545454545453,0.4797297297297297,0.4285714285714286,1.7999999999999998,7.537313432835821,7.4642857142857135,40.95833333333333,,79.72222222222224,4.164705882352941,4.040000000000001,4.360000000000001,9.626865671641792,9.492857142857142,49.09583333333333,,97.9722222222222,4.916470588235294,4.904,4.936,19.74999999999996,9.949285714285715
2024-03-07 18:16:34,3.1333333333333333,,20.904605263157897,0.4797297297297297,0.4285714285714286,1.8260869565217392,7.5,7.4642857142857135,41.865671641791046,,83.75000000000001,4.164705882352941,4.040000000000001,4.365217391304348,9.558823529411764,9.492857142857142,49.1865671641791,,98.375,4.916470588235294,4.904,4.936521739130435,14.49999999999992,9.949285714285715
2024-03-07 18:16:39,3.1333333333333333,,20.904605263157897,0.4797297297297297,0.4285714285714286,1.8260869565217392,7.5,7.4642857142857135,41.865671641791046,,83.75000000000001,4.164705882352941,4.040000000000001,4.365217391304348,9.558823529411764,9.492857142857142,49.1865671641791,,98.375,4.916470588235294,4.904,4.936521739130435,14.49999999999992,9.949285714285715
2024-03-07 18:16:44,3.231578947368421,,20.904605263157897,0.49324324324324326,0.4204545454545454,1.4878048780487805,7.5,7.465277777777777,41.865671641791046,,83.75000000000001,4.18888888888889,4.013333333333334,4.297560975609757,9.557142857142857,9.493055555555555,49.1865671641791,,98.375,4.918888888888889,4.9013333333333335,4.9297560975609755,14.199999999999953,9.949305555555554
2024-03-07 18:16:49,2.981308411214953,,19.57831325301205,1.0555555555555554,0.4285714285714286,1.4499999999999997,7.5,7.465753424657533,40.09090909090909,,76.73913043478262,4.21111111111111,4.040000000000001,4.289999999999999,9.557142857142857,9.493150684931507,49.00909090909091,,97.67391304347825,4.921111111111111,4.904,4.929,14.199999999999953,9.949315068493151
2024-03-07 18:16:54,2.981308411214953,,19.57831325301205,1.0555555555555554,0.4285714285714286,1.4499999999999997,7.5,7.465753424657533,40.09090909090909,,76.73913043478262,4.21111111111111,4.040000000000001,4.289999999999999,9.557142857142857,9.493150684931507,49.00909090909091,,97.67391304347825,4.921111111111111,4.904,4.929,14.199999999999953,9.949315068493151
2024-03-07 18:16:59,2.229357798165138,,19.57831325301205,1.1621621621621623,0.4551282051282051,0.493421052631579,7.534246575342466,7.429577464788733,33.56060606060606,,76.73913043478262,4.31891891891892,4.112499999999999,4.1891891891891895,9.561643835616438,9.485915492957748,48.356060606060595,,97.67391304347825,6.349999999999989,4.91125,4.918918918918919,13.899999999999984,9.948591549295774
2024-03-07 18:17:04,2.145161290322581,,18.423645320197046,1.054054054054054,0.4404761904761905,1.051282051282051,7.533333333333333,7.429577464788733,4.996774193548388,,43.333333333333215,4.2972972972972965,4.075000000000001,4.210256410256411,9.559999999999999,9.485915492957748,47.48863636363636,,94.81818181818184,6.25,4.907500000000001,4.921025641025642,13.600000000000016,9.948591549295774
2024-03-07 18:17:09,2.145161290322581,,18.423645320197046,1.054054054054054,0.4404761904761905,1.051282051282051,7.533333333333333,7.429577464788733,4.996774193548388,,43.333333333333215,4.2972972972972965,4.075000000000001,4.210256410256411,9.559999999999999,9.485915492957748,47.48863636363636,,94.81818181818184,6.25,4.907500000000001,4.921025641025642,13.600000000000016,9.948591549295774
2024-03-07 18:17:14,2.209677419354839,,18.423645320197046,1.0526315789473681,0.46875,1.4285714285714284,7.533333333333333,7.430555555555555,27.70000000000002,,43.333333333333215,4.2105263157894735,4.142857142857142,4.285714285714286,9.559999999999999,9.48611111111111,47.769999999999996,,94.81818181818184,4.921052631578948,4.914285714285715,4.928571428571429,13.600000000000016,9.948611111111111
2024-03-07 18:17:19,2.11864406779661,,18.079896907216494,1.0526315789473681,0.4802631578947369,1.2631578947368418,7.5,7.428571428571429,25.68181818181817,,24.54381443298969,4.2105263157894735,4.165714285714286,4.252631578947367,9.5,9.485714285714286,47.56818181818181,,93.03333333333335,4.921052631578948,4.916571428571428,4.925263157894737,9.95,9.948571428571428
2024-03-07 18:17:24,2.11864406779661,,18.079896907216494,1.0526315789473681,0.4802631578947369,1.2631578947368418,7.5,7.428571428571429,25.68181818181817,,24.54381443298969,4.2105263157894735,4.165714285714286,4.252631578947367,9.5,9.485714285714286,47.56818181818181,,93.03333333333335,4.921052631578948,4.916571428571428,4.925263157894737,9.95,9.948571428571428
2024-03-07 18:17:29,1.847457627118644,,18.079896907216494,0.49324324324324326,0.4090909090909091,1.4615384615384612,7.4275362318840585,7.4275362318840585,4.776271186440678,,24.54381443298969,4.18888888888889,3.9714285714285724,4.292307692307692,9.485507246376812,9.485507246376812,46.4,,93.03333333333335,4.918888888888889,4.897142857142857,4.929230769230768,9.94855072463768,9.94855072463768
2024-03-07 18:17:34,1.945736434108527,,18.395522388059703,0.49324324324324326,0.4055555555555556,1.6363636363636365,7.464788732394366,7.430555555555555,4.761240310077519,,32.49999999999996,4.18888888888889,3.957142857142858,4.327272727272728,9.549295774647888,9.48611111111111,46.21666666666666,,94.07894736842104,4.918888888888889,4.895714285714286,4.9327272727272735,13.899999999999984,9.948611111111111
2024-03-07 18:17:39,1.945736434108527,,18.395522388059703,0.49324324324324326,0.4055555555555556,1.6363636363636365,7.464788732394366,7.430555555555555,4.761240310077519,,32.49999999999996,4.18888888888889,3.957142857142858,4.327272727272728,9.549295774647888,9.48611111111111,46.21666666666666,,94.07894736842104,4.918888888888889,4.895714285714286,4.9327272727272735,13.899999999999984,9.948611111111111
2024-03-07 18:17:44,2.2205882352941178,,18.395522388059703,0.4864864864864865,0.4302325581395349,1.5909090909090908,7.570422535211268,7.5,4.844117647058824,,32.49999999999996,4.177142857142858,4.04516129032258,4.318181818181818,9.626760563380282,9.5,46.7205882352941,,94.07894736842104,4.917714285714286,4.904516129032258,4.931818181818182,19.52500000000002,9.95
2024-03-07 18:17:49,2.2413793103448274,,18.666666666666668,1.057142857142857,0.4390243902439025,1.4210526315789467,7.5735294117647065,7.5,29.61538461538464,,62.85714285714286,4.211428571428572,4.070967741935485,4.368421052631579,9.632352941176471,9.5,47.96153846153845,,96.28571428571428,4.921142857142857,4.9070967741935485,6.499999999999973,19.749999999999993,9.95
2024-03-07 18:17:54,2.2413793103448274,,18.666666666666668,1.057142857142857,0.4390243902439025,1.4210526315789467,7.5735294117647065,7.5,29.61538461538464,,62.85714285714286,4.211428571428572,4.070967741935485,4.368421052631579,9.632352941176471,9.5,47.96153846153845,,96.28571428571428,4.921142857142857,4.9070967741935485,6.499999999999973,19.749999999999993,9.95
2024-03-07 18:17:59,2.358490566037736,,18.666666666666668,1.0588235294117645,0.42073170731707316,1.5641025641025639,7.5,7.425373134328359,34.062500000000014,,62.85714285714286,4.305882352941176,4.014285714285714,4.394871794871794,9.558823529411764,9.485074626865671,48.406249999999986,,96.28571428571428,6.549999999999968,4.901428571428571,6.549999999999968,14.50000000000006,9.948507462686567
2024-03-07 18:18:04,2.446428571428571,,19.17119565217391,0.4802631578947369,0.4127906976744186,1.681818181818182,7.5,7.428571428571429,34.78571428571428,,72.73809523809524,4.2588235294117665,3.9857142857142853,4.336363636363637,9.557142857142859,9.485714285714286,48.478571428571435,,97.27380952380952,6.350000000000038,4.898571428571428,4.933636363636364,14.200000000000095,9.948571428571428
2024-03-07 18:18:09,2.446428571428571,,19.17119565217391,0.4802631578947369,0.4127906976744186,1.681818181818182,7.5,7.428571428571429,34.78571428571428,,72.73809523809524,4.2588235294117665,3.9857142857142853,4.336363636363637,9.557142857142859,9.485714285714286,48.478571428571435,,97.27380952380952,6.350000000000038,4.898571428571428,4.933636363636364,14.200000000000095,9.948571428571428
2024-03-07 18:18:14,2.315315315315315,,19.17119565217391,1.051282051282051,0.43181818181818177,1.8085106382978724,7.533333333333333,7.433333333333334,36.13095238095238,,72.73809523809524,4.210256410256411,4.049999999999999,4.361702127659575,9.559999999999999,9.486666666666668,48.61309523809524,,97.27380952380952,4.921025641025642,4.905,4.9361702127659575,13.600000000000016,9.948666666666668
2024-03-07 18:18:19,2.168141592920354,,18.519021739130437,1.2564102564102568,0.4451219512195122,1.7272727272727275,7.533783783783783,7.430555555555555,32.87878787878788,,58.20000000000005,4.251282051282052,4.0875,4.345454545454546,9.56081081081081,9.48611111111111,48.287878787878796,,95.82000000000001,4.925128205128205,4.9087499999999995,4.934545454545455,13.75,9.948611111111111
2024-03-07 18:18:24,2.168141592920354,,18.519021739130437,1.2564102564102568,0.4451219512195122,1.7272727272727275,7.533783783783783,7.430555555555555,32.87878787878788,,58.20000000000005,4.251282051282052,4.0875,4.345454545454546,9.56081081081081,9.48611111111111,48.287878787878796,,95.82000000000001,4.925128205128205,4.9087499999999995,4.934545454545455,13.75,9.948611111111111
2024-03-07 18:18:29,2.159663865546219,,18.519021739130437,0.49264705882352944,0.43749999999999994,1.1621621621621623,7.5,7.4642857142857135,4.969747899159664,,58.20000000000005,4.2875000000000005,4.066666666666666,4.232432432432432,9.559701492537313,9.492857142857142,47.3875,,95.82000000000001,6.649999999999958,4.906666666666666,4.923243243243244,14.649999999999904,9.949285714285715
2024-03-07 18:18:34,2.2363636363636363,,18.890449438202246,0.47297297297297297,0.4204545454545455,1.1621621621621623,7.5,7.4642857142857135,31.42857142857143,,65.96774193548387,4.250000000000001,4.013333333333334,4.232432432432432,9.56060606060606,9.492857142857142,48.14285714285714,,96.5967741935484,6.5000000000000195,4.9013333333333335,4.923243243243244,14.799999999999887,9.949285714285715
2024-03-07 18:18:39,2.2363636363636363,,18.890449438202246,0.47297297297297297,0.4204545454545455,1.1621621621621623,7.5,7.4642857142857135,31.42857142857143,,65.96774193548387,4.250000000000001,4.013333333333334,4.232432432432432,9.56060606060606,9.492857142857142,48.14285714285714,,96.5967741935484,6.5000000000000195,4.9013333333333335,4.923243243243244,14.799999999999887,9.949285714285715
2024-03-07 18:18:44,2.428571428571429,,18.890449438202246,1.1499999999999995,0.4451219512195122,1.307692307692308,7.533783783783783,7.463768115942028,37.5,,65.96774193548387,4.23,4.0875,4.261538461538462,9.56081081081081,9.492753623188406,48.75,,96.5967741935484,4.923,4.9087499999999995,4.926153846153846,13.75,9.94927536231884
2024-03-07 18:18:49,2.68,,20.3125,0.5,0.44047619047619047,1.4999999999999996,7.5316455696202524,7.465753424657533,39.62962962962964,,81.66666666666667,4.2,4.075,4.300000000000001,9.556962025316455,9.493150684931507,48.96296296296296,,98.16666666666667,4.92,4.907500000000001,4.930000000000001,12.99999999999988,9.949315068493151
2024-03-07 18:18:54,2.68,,20.3125,0.5,0.44047619047619047,1.4999999999999996,7.5316455696202524,7.465753424657533,39.62962962962964,,81.66666666666667,4.2,4.075,4.300000000000001,9.556962025316455,9.493150684931507,48.96296296296296,,98.16666666666667,4.92,4.907500000000001,4.930000000000001,12.99999999999988,9.949315068493151
2024-03-07 18:18:59,3.075471698113208,,20.3125,0.48124999999999996,0.43749999999999994,1.488888888888889,7.5,7.5,41.25000000000001,,81.66666666666667,4.167567567567568,4.066666666666667,4.297777777777778,9.553333333333335,9.5,49.125,,98.16666666666667,4.916756756756757,4.906666666666667,4.929777777777778,13.450000000000031,9.95
2024-03-07 18:19:04,3.0,,19.96894409937888,1.0540540540540546,0.45625,1.380952380952381,7.535714285714286,7.5,41.05468750000001,,79.81132075471697,4.210810810810811,4.115151515151515,4.276190476190476,9.621428571428574,9.5,49.10546875,,97.98113207547169,4.9210810810810806,4.911515151515152,4.927619047619048,19.52500000000002,9.95
2024-03-07 18:19:09,3.0,,19.96894409937888,1.0540540540540546,0.45625,1.380952380952381,7.535714285714286,7.5,41.05468750000001,,79.81132075471697,4.210810810810811,4.115151515151515,4.276190476190476,9.621428571428574,9.5,49.10546875,,97.98113207547169,4.9210810810810806,4.911515151515152,4.927619047619048,19.52500000000002,9.95
2024-03-07 18:19:14,2.7454545454545456,,19.96894409937888,0.4930555555555556,0.4268292682926829,1.8444444444444446,7.5,7.464788732394366,38.111111111111114,,79.81132075471697,4.188571428571429,4.0344827586206895,4.368888888888888,9.619402985074627,9.492957746478874,48.8111111111111,,97.98113207547169,4.918857142857142,4.903448275862068,4.936888888888889,19.675000000000004,9.949295774647887
2024-03-07 18:19:19,2.61344537815126,,19.08108108108108,0.4930555555555556,0.41477272727272735,1.818181818181818,7.463768115942029,7.464788732394366,35.138888888888886,,69.72972972972975,4.188571428571429,3.993103448275863,4.363636363636363,9.55072463768116,9.492957746478874,48.513888888888886,,96.97297297297298,4.918857142857142,4.899310344827587,4.936363636363636,14.200000000000095,9.949295774647887
2024-03-07 18:19:24,2.61344537815126,,19.08108108108108,0.4930555555555556,0.41477272727272735,1.818181818181818,7.463768115942029,7.464788732394366,35.138888888888886,,69.72972972972975,4.188571428571429,3.993103448275863,4.363636363636363,9.55072463768116,9.492957746478874,48.513888888888886,,96.97297297297298,4.918857142857142,4.899310344827587,4.936363636363636,14.200000000000095,9.949295774647887
2024-03-07 18:19:29,2.327272727272727,,19.08108108108108,1.055555555555556,0.4375,1.5238095238095237,7.313432835820896,7.5,35.328947368421055,,69.72972972972975,4.300000000000002,4.066666666666668,4.3047619047619055,9.522388059701493,9.5,48.532894736842096,,96.97297297297298,6.350000000000038,4.906666666666667,4.93047619047619,13.899999999999984,9.95
2024-03-07 18:19:34,2.333333333333333,,19.497041420118343,1.216216216216217,0.45625000000000004,1.4878048780487805,7.307692307692308,7.465753424657533,36.70731707317073,,75.11627906976746,4.329729729729731,4.115151515151516,4.297560975609757,9.523076923076925,9.493150684931507,48.670731707317074,,97.51162790697674,6.400000000000032,4.911515151515152,4.9297560975609755,14.200000000000095,9.949315068493151
2024-03-07 18:19:39,2.333333333333333,,19.497041420118343,1.216216216216217,0.45625000000000004,1.4878048780487805,7.307692307692308,7.465753424657533,36.70731707317073,,75.11627906976746,4.329729729729731,4.115151515151516,4.297560975609757,9.523076923076925,9.493150684931507,48.670731707317074,,97.51162790697674,6.400000000000032,4.911515151515152,4.9297560975609755,14.200000000000095,9.949315068493151
2024-03-07 18:19:44,2.6603773584905657,,19.497041420118343,1.2105263157894743,0.4605263157894737,1.5365853658536586,7.388059701492538,7.350746268656716,38.111111111111114,,75.11627906976746,4.242105263157896,4.125,4.307317073170731,9.537313432835823,9.470149253731343,48.8111111111111,,97.51162790697674,4.92421052631579,4.9125,4.930731707317073,14.200000000000095,9.947014925373134
2024-03-07 18:19:49,2.6767676767676765,,19.607843137254903,1.2162162162162162,0.4605263157894737,1.4615384615384612,7.384615384615385,7.424242424242424,38.882978723404264,,76.09756097560975,4.243243243243243,4.125,4.292307692307692,9.53846153846154,9.545454545454545,48.88829787234043,,97.60975609756099,4.924324324324324,4.9125,4.929230769230768,14.50000000000006,14.49999999999992
2024-03-07 18:19:54,2.6767676767676765,,19.607843137254903,1.2162162162162162,0.4605263157894737,1.4615384615384612,7.384615384615385,7.424242424242424,38.882978723404264,,76.09756097560975,4.243243243243243,4.125,4.292307692307692,9.53846153846154,9.545454545454545,48.88829787234043,,97.60975609756099,4.924324324324324,4.9125,4.929230769230768,14.50000000000006,14.49999999999992
2024-03-07 18:19:59,2.6082474226804124,,19.607843137254903,1.0588235294117645,0.4662162162162162,1.324324324324324,7.149122807017544,7.5,38.69565217391305,,76.09756097560975,4.211764705882354,4.137499999999999,4.264864864864865,9.5,9.559701492537313,48.8695652173913,,97.60975609756099,4.921176470588234,4.913749999999999,4.9264864864864855,14.949999999999871,14.649999999999904
2024-03-07 18:20:04,2.5304347826086957,,18.89627659574468,0.4736842105263158,0.4551282051282051,1.4878048780487805,7.172131147540984,7.4275362318840585,35.65789473684211,,68.14285714285715,4.1529411764705895,4.112499999999999,4.297560975609757,9.5,9.485507246376812,48.565789473684205,,96.8142857142857,4.915294117647059,4.91125,4.9297560975609755,14.350000000000078,9.94855072463768
2024-03-07 18:20:09,2.5304347826086957,,18.89627659574468,0.4736842105263158,0.4551282051282051,1.4878048780487805,7.172131147540984,7.4275362318840585,35.65789473684211,,68.14285714285715,4.1529411764705895,4.112499999999999,4.297560975609757,9.5,9.485507246376812,48.565789473684205,,96.8142857142857,4.915294117647059,4.91125,4.9297560975609755,14.350000000000078,9.94855072463768
