timestamp,vCPU,memory
2024-03-07 18:14:04,0.12187009926666904,10.385156250000001
2024-03-07 18:14:09,0.09840720873332649,6.978385416666667
2024-03-07 18:14:14,0.09840720873332649,6.978385416666667
2024-03-07 18:14:19,0.09840720873332649,6.978385416666667
2024-03-07 18:14:24,0.09840720873332649,6.978385416666667
2024-03-07 18:14:29,0.09915279819998707,4.4171875
2024-03-07 18:14:34,0.09915279819998707,4.4171875
2024-03-07 18:14:39,0.11997142243331567,2.932421875
2024-03-07 18:14:44,0.11997142243331567,2.932421875
2024-03-07 18:14:49,0.11997142243331567,2.932421875
2024-03-07 18:14:54,0.11997142243331567,2.932421875
2024-03-07 18:14:59,0.11546096379998665,5.404557291666667
2024-03-07 18:15:04,0.11546096379998665,5.404557291666667
2024-03-07 18:15:09,0.12129503843335054,2.663151041666667
2024-03-07 18:15:14,0.12129503843335054,2.663151041666667
2024-03-07 18:15:19,0.12129503843335054,2.663151041666667
2024-03-07 18:15:24,0.12129503843335054,2.663151041666667
2024-03-07 18:15:29,0.1208939475000169,0.19296874999999997
2024-03-07 18:15:34,0.1208939475000169,0.19296874999999997
2024-03-07 18:15:39,0.08957857829999984,9.989713541666667
2024-03-07 18:15:44,0.08957857829999984,9.989713541666667
2024-03-07 18:15:49,0.08957857829999984,9.989713541666667
2024-03-07 18:15:54,0.08957857829999984,9.989713541666667
2024-03-07 18:15:59,0.09216407013333121,10.126692708333334
2024-03-07 18:16:04,0.09216407013333121,10.126692708333334
2024-03-07 18:16:09,0.12776735423331995,3.075260416666667
2024-03-07 18:16:14,0.12776735423331995,3.075260416666667
2024-03-07 18:16:19,0.12776735423331995,3.075260416666667
2024-03-07 18:16:24,0.12776735423331995,3.075260416666667
2024-03-07 18:16:29,0.12711051659998798,5.472005208333334
2024-03-07 18:16:34,0.12711051659998798,5.472005208333334
2024-03-07 18:16:39,0.09691393553332261,9.127213541666668
2024-03-07 18:16:44,0.09691393553332261,9.127213541666668
2024-03-07 18:16:49,0.09691393553332261,9.127213541666668
2024-03-07 18:16:54,0.09691393553332261,9.127213541666668
2024-03-07 18:16:59,0.09866514793332329,6.555729166666666
2024-03-07 18:17:04,0.09866514793332329,6.555729166666666
2024-03-07 18:17:09,0.13163283426667838,3.273046875
2024-03-07 18:17:14,0.13163283426667838,3.273046875
2024-03-07 18:17:19,0.13163283426667838,3.273046875
2024-03-07 18:17:24,0.13163283426667838,3.273046875
2024-03-07 18:17:29,0.12758489676667653,5.760546874999999
2024-03-07 18:17:34,0.12758489676667653,5.760546874999999
2024-03-07 18:17:39,0.11331463606668042,9.558984375000001
2024-03-07 18:17:44,0.11331463606668042,9.558984375000001
2024-03-07 18:17:49,0.11331463606668042,9.558984375000001
2024-03-07 18:17:54,0.11331463606668042,9.558984375000001
2024-03-07 18:17:59,0.11595647340001655,7.138020833333332
2024-03-07 18:18:04,0.11595647340001655,7.138020833333332
2024-03-07 18:18:09,0.12073286386666714,4.921223958333333
2024-03-07 18:18:14,0.12073286386666714,4.921223958333333
2024-03-07 18:18:19,0.12073286386666714,4.921223958333333
2024-03-07 18:18:24,0.12073286386666714,4.921223958333333
2024-03-07 18:18:29,0.11930622309999846,4.900130208333333
2024-03-07 18:18:34,0.11930622309999846,4.900130208333333
2024-03-07 18:18:39,0.11182595803331002,8.230338541666667
2024-03-07 18:18:44,0.11182595803331002,8.230338541666667
2024-03-07 18:18:49,0.11182595803331002,8.230338541666667
2024-03-07 18:18:54,0.11182595803331002,8.230338541666667
2024-03-07 18:18:59,0.11412111356664219,8.204817708333334
2024-03-07 18:19:04,0.11412111356664219,8.204817708333334
2024-03-07 18:19:09,0.11813555173332493,7.155208333333333
2024-03-07 18:19:14,0.11813555173332493,7.155208333333333
2024-03-07 18:19:19,0.11813555173332493,7.155208333333333
2024-03-07 18:19:24,0.11813555173332493,7.155208333333333
2024-03-07 18:19:29,0.11591595823332738,7.141276041666667
2024-03-07 18:19:34,0.11591595823332738,7.141276041666667
2024-03-07 18:19:39,0.11080275230000658,3.006770833333334
2024-03-07 18:19:44,0.11080275230000658,3.006770833333334
2024-03-07 18:19:49,0.11080275230000658,3.006770833333334
2024-03-07 18:19:54,0.11080275230000658,3.006770833333334
2024-03-07 18:19:59,0.111054100433338,3.019921875
2024-03-07 18:20:04,0.111054100433338,3.019921875
2024-03-07 18:20:09,0.10328059510000619,5.424479166666666
2024-03-07 18:20:14,0.10328059510000619,5.424479166666666
2024-03-07 18:20:19,0.10328059510000619,5.424479166666666
2024-03-07 18:20:24,0.10328059510000619,5.424479166666666
2024-03-07 18:20:29,0.1041651369000083,5.406901041666666
2024-03-07 18:20:34,0.1041651369000083,5.406901041666666
2024-03-07 18:20:39,0.11750646176669288,5.801692708333332
2024-03-07 18:20:44,0.11750646176669288,5.801692708333332
2024-03-07 18:20:49,0.11750646176669288,5.801692708333332
2024-03-07 18:20:54,0.11750646176669288,5.801692708333332
2024-03-07 18:20:59,0.11883122113335769,8.428385416666668
2024-03-07 18:21:04,0.11883122113335769,8.428385416666668
2024-03-07 18:21:09,0.10084932866666065,7.690625
