timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 04:46:29,0.42213114754098363,19.778481012658226,0.25,0.2661290322580645,3.2,7.426470588235294,38.29545454545454,78.54166666666666,0.45,0.4790322580645161,4.960000000000001,9.485294117647058,48.829545454545446,97.85416666666666,0.49499999999999994,4.339999999999993,20.04999999999996,9.948529411764707
2024-03-06 04:46:34,0.42213114754098363,19.12162162162162,0.25,0.2661290322580645,3.2,7.426470588235294,38.29545454545454,71.87500000000001,0.45,0.4790322580645161,4.960000000000001,9.485294117647058,48.829545454545446,97.18749999999997,0.49499999999999994,4.339999999999993,20.04999999999996,9.948529411764707
2024-03-06 04:46:39,0.42213114754098363,19.12162162162162,0.25,0.275,3.0,7.426470588235294,38.29545454545454,71.87500000000001,0.45,0.49500000000000005,4.6,9.485294117647058,48.829545454545446,97.18749999999997,0.49499999999999994,4.559999999999995,4.959999999999999,9.948529411764707
2024-03-06 04:46:44,0.3940677966101695,19.12162162162162,0.25,0.275,3.0,7.327586206896552,34.5,71.87500000000001,0.45,0.49500000000000005,4.6,9.465517241379311,48.44999999999999,97.18749999999997,0.49499999999999994,4.559999999999995,4.959999999999999,9.946551724137931
2024-03-06 04:46:49,0.3940677966101695,19.09375,0.25,0.275,3.0,7.327586206896552,34.5,71.47058823529414,0.45,0.49500000000000005,4.6,9.465517241379311,48.44999999999999,97.14705882352942,0.495,4.559999999999995,4.959999999999999,9.946551724137931
2024-03-06 04:46:54,0.3940677966101695,19.09375,0.25,0.25,3.1333333333333333,7.327586206896552,34.5,71.47058823529414,0.45,0.45,4.84,9.465517241379311,48.44999999999999,97.14705882352942,0.495,0.49500000000000005,9.200000000000005,9.946551724137931
2024-03-06 04:46:59,0.3991935483870967,19.09375,0.25,0.25,3.1333333333333333,7.5,36.973684210526315,71.47058823529414,0.45,0.45,4.84,9.5,48.69736842105263,97.14705882352942,0.495,0.49500000000000005,9.200000000000005,9.95
2024-03-06 04:47:04,0.3991935483870967,19.444444444444443,0.25,0.25,3.1333333333333333,7.5,36.973684210526315,74.5,0.45,0.45,4.84,9.5,48.69736842105263,97.45000000000002,0.495,0.49500000000000005,9.200000000000005,9.95
2024-03-06 04:47:09,0.3991935483870967,19.444444444444443,0.25,0.3,3.057142857142857,7.5,36.973684210526315,74.5,0.45,2.600000000000002,4.702857142857143,9.5,48.69736842105263,97.45000000000002,0.495,4.76,8.199999999999992,9.95
2024-03-06 04:47:14,0.4015151515151515,19.444444444444443,0.25,0.3,3.057142857142857,7.428571428571429,37.38095238095239,74.5,0.45,2.600000000000002,4.702857142857143,9.485714285714286,48.738095238095234,97.45000000000002,0.495,4.76,8.199999999999992,9.948571428571428
2024-03-06 04:47:19,0.4015151515151515,19.642857142857146,0.25,0.3,3.057142857142857,7.428571428571429,37.38095238095239,75.45454545454547,0.45,2.600000000000002,4.702857142857143,9.485714285714286,48.738095238095234,97.54545454545453,0.495,4.76,8.199999999999992,9.948571428571428
2024-03-06 04:47:24,0.4015151515151515,19.642857142857146,0.25,0.2578125,3.0,7.428571428571429,37.38095238095239,75.45454545454547,0.45,0.46406250000000004,4.6,9.485714285714286,48.738095238095234,97.54545454545453,0.495,3.6799999999999895,4.959999999999999,9.948571428571428
2024-03-06 04:47:29,0.3984375,19.642857142857146,0.25,0.2578125,3.0,7.333333333333334,38.913043478260875,75.45454545454547,0.45,0.46406250000000004,4.6,9.466666666666667,48.89130434782609,97.54545454545453,0.495,3.6799999999999895,4.959999999999999,9.946666666666667
2024-03-06 04:47:34,0.3984375,18.796296296296298,0.25,0.2578125,3.0,7.333333333333334,38.913043478260875,66.07142857142857,0.45000000000000007,0.46406250000000004,4.6,9.466666666666667,48.89130434782609,96.60714285714285,0.49499999999999994,3.6799999999999895,4.959999999999999,9.946666666666667
2024-03-06 04:47:39,0.3984375,18.796296296296298,0.25,0.32407407407407407,3.0,7.333333333333334,38.913043478260875,66.07142857142857,0.45000000000000007,3.25,4.6,9.466666666666667,48.89130434782609,96.60714285714285,0.49499999999999994,4.824999999999999,4.959999999999999,9.946666666666667
2024-03-06 04:47:44,0.3678571428571428,18.796296296296298,0.25,0.32407407407407407,3.0,7.5,32.833333333333336,66.07142857142857,0.45000000000000007,3.25,4.6,9.5,48.283333333333324,96.60714285714285,0.49499999999999994,4.824999999999999,4.959999999999999,9.95
2024-03-06 04:47:49,0.3678571428571428,18.983516483516482,0.25,0.32407407407407407,3.0,7.5,32.833333333333336,65.9375,0.45,3.25,4.6,9.5,48.283333333333324,96.59375,0.495,4.824999999999999,4.959999999999999,9.95
2024-03-06 04:47:54,0.3678571428571428,18.983516483516482,0.25,0.25,3.1875,7.5,32.833333333333336,65.9375,0.45,0.45,4.9375,9.5,48.283333333333324,96.59375,0.495,0.495,9.416666666666664,9.95
2024-03-06 04:47:59,0.3804347826086957,18.983516483516482,0.25,0.25,3.1875,7.34375,34.55882352941177,65.9375,0.45,0.45,4.9375,9.46875,48.455882352941174,96.59375,0.495,0.495,9.416666666666664,9.946874999999999
2024-03-06 04:48:04,0.3804347826086957,19.537037037037038,0.25,0.25,3.1875,7.34375,34.55882352941177,75.47619047619047,0.45,0.45,4.9375,9.46875,48.455882352941174,97.54761904761904,0.49499999999999994,0.495,9.416666666666664,9.946874999999999
2024-03-06 04:48:09,0.3804347826086957,19.537037037037038,0.25,0.26666666666666666,3.0,7.34375,34.55882352941177,75.47619047619047,0.45,0.48,4.6,9.46875,48.455882352941174,97.54761904761904,0.49499999999999994,4.360000000000004,4.960000000000001,9.946874999999999
2024-03-06 04:48:14,0.4285714285714286,19.537037037037038,0.25,0.26666666666666666,3.0,7.419354838709678,39.0909090909091,75.47619047619047,0.45,0.48,4.6,9.483870967741936,48.90909090909091,97.54761904761904,0.49499999999999994,4.360000000000004,4.960000000000001,9.948387096774194
2024-03-06 04:48:19,0.4285714285714286,19.20886075949367,0.25,0.26666666666666666,3.0,7.419354838709678,39.0909090909091,71.47058823529414,0.45,0.48,4.6,9.483870967741936,48.90909090909091,97.14705882352942,0.495,4.360000000000004,4.960000000000001,9.948387096774194
2024-03-06 04:48:24,0.4285714285714286,19.20886075949367,0.25,0.26515151515151514,3.1764705882352944,7.419354838709678,39.0909090909091,71.47058823529414,0.45,0.47727272727272724,4.91764705882353,9.483870967741936,48.90909090909091,97.14705882352942,0.495,4.299999999999997,9.383333333333336,9.948387096774194
2024-03-06 04:48:29,0.4482758620689655,19.20886075949367,0.25,0.26515151515151514,3.1764705882352944,7.428571428571429,38.18181818181819,71.47058823529414,0.45,0.47727272727272724,4.91764705882353,9.485714285714286,48.81818181818181,97.14705882352942,0.495,4.299999999999997,9.383333333333336,9.948571428571428
2024-03-06 04:48:34,0.4482758620689655,19.740259740259738,0.25,0.26515151515151514,3.1764705882352944,7.428571428571429,38.18181818181819,77.27272727272727,0.45,0.47727272727272724,4.91764705882353,9.485714285714286,48.81818181818181,97.72727272727273,0.495,4.299999999999997,9.383333333333336,9.948571428571428
2024-03-06 04:48:39,0.4482758620689655,19.740259740259738,0.25,0.2857142857142857,3.0689655172413794,7.428571428571429,38.18181818181819,77.27272727272727,0.45,1.7999999999999987,4.724137931034482,9.485714285714286,48.81818181818181,97.72727272727273,0.495,4.6800000000000015,8.499999999999998,9.948571428571428
2024-03-06 04:48:44,0.3619402985074627,19.740259740259738,0.25,0.2857142857142857,3.0689655172413794,7.5,37.236842105263165,77.27272727272727,0.45,1.7999999999999987,4.724137931034482,9.5,48.723684210526315,97.72727272727273,0.495,4.6800000000000015,8.499999999999998,9.95
2024-03-06 04:48:49,0.3619402985074627,19.57236842105263,0.25,0.2857142857142857,3.0689655172413794,7.5,37.236842105263165,77.49999999999999,0.45,1.7999999999999987,4.724137931034482,9.5,48.723684210526315,97.75,0.495,4.6800000000000015,8.499999999999998,9.95
2024-03-06 04:48:54,0.3619402985074627,19.57236842105263,0.25,0.25,3.055555555555556,7.5,37.236842105263165,77.49999999999999,0.45,0.45000000000000007,4.700000000000001,9.5,48.723684210526315,97.75,0.495,0.495,8.15000000000001,9.95
2024-03-06 04:48:59,0.421875,19.57236842105263,0.25,0.25,3.055555555555556,7.5,40.0,77.49999999999999,0.45,0.45000000000000007,4.700000000000001,9.5,49.0,97.75,0.495,0.495,8.15000000000001,9.95
2024-03-06 04:49:04,0.421875,19.5625,0.25,0.25,3.055555555555556,7.5,40.0,76.81818181818183,0.45000000000000007,0.45000000000000007,4.700000000000001,9.5,49.0,97.68181818181819,0.49499999999999994,0.495,8.15000000000001,9.95
2024-03-06 04:49:09,0.421875,19.5625,0.25,0.2661290322580645,3.3703703703703702,7.5,40.0,76.81818181818183,0.45000000000000007,0.4790322580645161,7.2499999999999964,9.5,49.0,97.68181818181819,0.49499999999999994,4.339999999999993,20.20000000000001,9.95
2024-03-06 04:49:14,0.4224137931034483,19.5625,0.25,0.2661290322580645,3.3703703703703702,7.34375,40.2,76.81818181818183,0.45000000000000007,0.4790322580645161,7.2499999999999964,9.46875,49.02,97.68181818181819,0.49499999999999994,4.339999999999993,20.20000000000001,9.946874999999999
2024-03-06 04:49:19,0.4224137931034483,19.71153846153846,0.25,0.2661290322580645,3.3703703703703702,7.34375,40.2,73.42105263157896,0.45,0.4790322580645161,7.2499999999999964,9.46875,49.02,97.3421052631579,0.495,4.339999999999993,20.20000000000001,9.946874999999999
2024-03-06 04:49:24,0.4224137931034483,19.71153846153846,0.25,0.25,3.193548387096774,7.34375,40.2,73.42105263157896,0.45,0.45,4.948387096774193,9.46875,49.02,97.3421052631579,0.495,0.49499999999999994,9.433333333333328,9.946874999999999
2024-03-06 04:49:29,0.3786764705882353,19.71153846153846,0.25,0.25,3.193548387096774,7.34375,32.833333333333336,73.42105263157896,0.45,0.45,4.948387096774193,9.46875,48.283333333333324,97.3421052631579,0.495,0.49499999999999994,9.433333333333328,9.946874999999999
2024-03-06 04:49:34,0.3786764705882353,18.93258426966292,0.25,0.25,3.193548387096774,7.34375,32.833333333333336,68.82352941176472,0.45000000000000007,0.45,4.948387096774193,9.46875,48.283333333333324,96.88235294117646,0.49499999999999994,0.49499999999999994,9.433333333333328,9.946874999999999
2024-03-06 04:49:39,0.3786764705882353,18.93258426966292,0.25,0.28448275862068967,3.0606060606060606,7.34375,32.833333333333336,68.82352941176472,0.45000000000000007,1.7000000000000024,4.709090909090909,9.46875,48.283333333333324,96.88235294117646,0.49499999999999994,4.669999999999996,8.299999999999981,9.946874999999999
2024-03-06 04:49:44,0.4032258064516129,18.93258426966292,0.25,0.28448275862068967,3.0606060606060606,7.5,32.14285714285714,68.82352941176472,0.45000000000000007,1.7000000000000024,4.709090909090909,9.5,48.21428571428572,96.88235294117646,0.49499999999999994,4.669999999999996,8.299999999999981,9.95
2024-03-06 04:49:49,0.4032258064516129,19.23780487804878,0.25,0.28448275862068967,3.0606060606060606,7.5,32.14285714285714,71.94444444444447,0.45000000000000007,1.7000000000000024,4.709090909090909,9.5,48.21428571428572,97.19444444444446,0.49499999999999994,4.669999999999996,8.299999999999981,9.95
2024-03-06 04:49:54,0.4032258064516129,19.23780487804878,0.25,0.2578125,3.0,7.5,32.14285714285714,71.94444444444447,0.45000000000000007,0.46406250000000004,4.6000000000000005,9.5,48.21428571428572,97.19444444444446,0.49499999999999994,3.6799999999999895,4.96,9.95
2024-03-06 04:49:59,0.4642857142857143,19.23780487804878,0.25,0.2578125,3.0,7.424242424242425,40.714285714285715,71.94444444444447,0.45000000000000007,0.46406250000000004,4.6000000000000005,9.484848484848484,49.07142857142857,97.19444444444446,0.49499999999999994,3.6799999999999895,4.96,9.94848484848485
2024-03-06 04:50:04,0.4642857142857143,19.62962962962963,0.25,0.2578125,3.0,7.424242424242425,40.714285714285715,77.3913043478261,0.45,0.46406250000000004,4.6000000000000005,9.484848484848484,49.07142857142857,97.7391304347826,0.495,3.6799999999999895,4.96,9.94848484848485
2024-03-06 04:50:09,0.4642857142857143,19.62962962962963,0.25,0.28125,3.125,7.424242424242425,40.714285714285715,77.3913043478261,0.45,1.8000000000000054,4.825,9.484848484848484,49.07142857142857,97.7391304347826,0.495,9.1,9.149999999999993,9.94848484848485
2024-03-06 04:50:14,0.425,19.62962962962963,0.25,0.28125,3.125,7.5,37.85714285714286,77.3913043478261,0.45,1.8000000000000054,4.825,9.5,48.78571428571429,97.7391304347826,0.495,9.1,9.149999999999993,9.95
2024-03-06 04:50:19,0.425,19.66867469879518,0.25,0.28125,3.125,7.5,37.85714285714286,76.73913043478262,0.44999999999999996,1.8000000000000054,4.825,9.5,48.78571428571429,97.67391304347825,0.495,9.1,9.149999999999993,9.95
2024-03-06 04:50:24,0.425,19.66867469879518,0.25,0.25757575757575757,3.0606060606060606,7.5,37.85714285714286,76.73913043478262,0.44999999999999996,0.4636363636363636,4.709090909090909,9.5,48.78571428571429,97.67391304347825,0.495,3.639999999999985,8.299999999999981,9.95
2024-03-06 04:50:29,0.37318840579710144,19.66867469879518,0.25,0.25757575757575757,3.0606060606060606,5.526315789473684,35.694444444444436,76.73913043478262,0.44999999999999996,0.4636363636363636,4.709090909090909,9.105263157894736,48.569444444444436,97.67391304347825,0.495,3.639999999999985,8.299999999999981,9.910526315789472
2024-03-06 04:50:34,0.37318840579710144,19.35064935064935,0.25,0.25757575757575757,3.0606060606060606,5.526315789473684,35.694444444444436,71.76470588235297,0.45,0.4636363636363636,4.709090909090909,9.105263157894736,48.569444444444436,97.17647058823529,0.495,3.639999999999985,8.299999999999981,9.910526315789472
2024-03-06 04:50:39,0.37318840579710144,19.35064935064935,0.25,0.27419354838709675,3.206896551724138,5.526315789473684,35.694444444444436,71.76470588235297,0.45,0.4935483870967742,4.972413793103448,9.105263157894736,48.569444444444436,97.17647058823529,0.495,4.546666666666663,9.46666666666667,9.910526315789472
2024-03-06 04:50:44,0.4083333333333333,19.35064935064935,0.25,0.27419354838709675,3.206896551724138,6.195652173913043,39.34782608695652,71.76470588235297,0.45,0.4935483870967742,4.972413793103448,9.23913043478261,48.934782608695656,97.17647058823529,0.495,4.546666666666663,9.46666666666667,9.923913043478262
2024-03-06 04:50:49,0.4083333333333333,19.8,0.25,0.27419354838709675,3.206896551724138,6.195652173913043,39.34782608695652,78.69565217391305,0.45,0.4935483870967742,4.972413793103448,9.23913043478261,48.934782608695656,97.86956521739131,0.49499999999999994,4.546666666666663,9.46666666666667,9.923913043478262
2024-03-06 04:50:54,0.4083333333333333,19.8,0.25,0.3055555555555556,3.129032258064516,6.195652173913043,39.34782608695652,78.69565217391305,0.45,2.8000000000000007,4.832258064516129,9.23913043478261,48.934782608695656,97.86956521739131,0.49499999999999994,4.779999999999998,9.17499999999999,9.923913043478262
2024-03-06 04:50:59,0.4153225806451612,19.8,0.25,0.3055555555555556,3.129032258064516,7.419354838709678,37.738095238095234,78.69565217391305,0.45,2.8000000000000007,4.832258064516129,9.483870967741936,48.77380952380952,97.86956521739131,0.49499999999999994,4.779999999999998,9.17499999999999,9.948387096774194
2024-03-06 04:51:04,0.4153225806451612,18.911764705882355,0.25,0.3055555555555556,3.129032258064516,7.419354838709678,37.738095238095234,68.43750000000001,0.45,2.8000000000000007,4.832258064516129,9.483870967741936,48.77380952380952,96.84375000000001,0.495,4.779999999999998,9.17499999999999,9.948387096774194
2024-03-06 04:51:09,0.4153225806451612,18.911764705882355,0.25,0.2734375,3.0606060606060606,7.419354838709678,37.738095238095234,68.43750000000001,0.45,0.4921875,4.709090909090909,9.483870967741936,48.77380952380952,96.84375000000001,0.495,4.533333333333331,8.299999999999994,9.948387096774194
2024-03-06 04:51:14,0.407258064516129,18.911764705882355,0.25,0.2734375,3.0606060606060606,7.5,34.21875000000001,68.43750000000001,0.45,0.4921875,4.709090909090909,9.5,48.42187500000001,96.84375000000001,0.495,4.533333333333331,8.299999999999994,9.95
2024-03-06 04:51:19,0.407258064516129,19.329268292682926,0.25,0.2734375,3.0606060606060606,7.5,34.21875000000001,73.15789473684211,0.45,0.4921875,4.709090909090909,9.5,48.42187500000001,97.31578947368422,0.49499999999999994,4.533333333333331,8.299999999999994,9.95
2024-03-06 04:51:24,0.407258064516129,19.329268292682926,0.25,0.26724137931034486,3.266666666666667,7.5,34.21875000000001,73.15789473684211,0.45,0.48103448275862076,5.750000000000003,9.5,48.42187500000001,97.31578947368422,0.49499999999999994,4.380000000000003,9.575000000000003,9.95
2024-03-06 04:51:29,0.3849206349206349,19.329268292682926,0.25,0.26724137931034486,3.266666666666667,7.232142857142858,36.527777777777786,73.15789473684211,0.45,0.48103448275862076,5.750000000000003,9.446428571428573,48.65277777777778,97.31578947368422,0.49499999999999994,4.380000000000003,9.575000000000003,9.944642857142856
2024-03-06 04:51:34,0.3849206349206349,19.126506024096386,0.25,0.26724137931034486,3.266666666666667,7.232142857142858,36.527777777777786,68.43750000000001,0.45,0.48103448275862076,5.750000000000003,9.446428571428573,48.65277777777778,96.84375000000001,0.49499999999999994,4.380000000000003,9.575000000000003,9.944642857142856
2024-03-06 04:51:39,0.3849206349206349,19.126506024096386,0.25,0.30357142857142855,3.2758620689655173,7.232142857142858,36.527777777777786,68.43750000000001,0.45,2.733333333333334,5.875000000000003,9.446428571428573,48.65277777777778,96.84375000000001,0.49499999999999994,4.773333333333332,9.587499999999995,9.944642857142856
2024-03-06 04:51:44,0.42083333333333334,19.126506024096386,0.25,0.30357142857142855,3.2758620689655173,7.426470588235294,37.37500000000001,68.43750000000001,0.45,2.733333333333334,5.875000000000003,9.485294117647058,48.737500000000004,96.84375000000001,0.49499999999999994,4.773333333333332,9.587499999999995,9.948529411764707
2024-03-06 04:51:49,0.42083333333333334,20.568181818181817,0.25,0.30357142857142855,3.2758620689655173,7.426470588235294,37.37500000000001,96.57894736842104,0.45,2.733333333333334,5.875000000000003,9.485294117647058,48.737500000000004,2325.624999999999,0.49500000000000005,4.773333333333332,9.587499999999995,9.948529411764707
2024-03-06 04:51:54,0.42083333333333334,20.568181818181817,0.25,0.25,4.875,7.426470588235294,37.37500000000001,96.57894736842104,0.45,0.45,2112.5000000000005,9.485294117647058,48.737500000000004,2325.624999999999,0.49500000000000005,0.49499999999999994,2461.25,9.948529411764707
2024-03-06 04:51:59,0.3639705882352941,20.568181818181817,0.25,0.25,4.875,9.642857142857142,35.441176470588225,96.57894736842104,0.45,0.45,2112.5000000000005,2178.5714285714284,48.544117647058826,2325.624999999999,0.49500000000000005,0.49499999999999994,2461.25,2467.857142857143
2024-03-06 04:52:04,0.3639705882352941,1380.597014925373,0.25,0.25,4.875,9.642857142857142,35.441176470588225,2276.1194029850744,0.45,0.45,2112.5000000000005,2178.5714285714284,48.544117647058826,2477.6119402985078,0.49499999999999994,0.49499999999999994,2461.25,2467.857142857143
2024-03-06 04:52:09,0.3639705882352941,1380.597014925373,0.25,0.26724137931034486,1750.0,9.642857142857142,35.441176470588225,2276.1194029850744,0.45,0.48103448275862076,2350.0,2178.5714285714284,48.544117647058826,2477.6119402985078,0.49499999999999994,4.380000000000003,2485.0,2467.857142857143
2024-03-06 04:52:14,0.41071428571428575,1380.597014925373,0.25,0.26724137931034486,1750.0,1750.0,34.66666666666667,2276.1194029850744,0.45,0.48103448275862076,2350.0,2350.0,48.466666666666654,2477.6119402985078,0.49499999999999994,4.380000000000003,2485.0,2485.0
2024-03-06 04:52:19,0.41071428571428575,1387.0967741935485,0.25,0.26724137931034486,1750.0,1750.0,34.66666666666667,2277.4193548387098,0.45,0.48103448275862076,2350.0,2350.0,48.466666666666654,2477.741935483871,0.495,4.380000000000003,2485.0,2485.0
2024-03-06 04:52:24,0.41071428571428575,1387.0967741935485,0.25,0.2661290322580645,1750.0,1750.0,34.66666666666667,2277.4193548387098,0.45,0.4790322580645161,2350.0,2350.0,48.466666666666654,2477.741935483871,0.495,4.339999999999993,2485.0,2485.0
2024-03-06 04:52:29,0.4016393442622951,1387.0967741935485,0.25,0.2661290322580645,1750.0,1750.0,39.34782608695652,2277.4193548387098,0.45,0.4790322580645161,2350.0,2350.0,48.934782608695656,2477.741935483871,0.495,4.339999999999993,2485.0,2485.0
2024-03-06 04:52:34,0.4016393442622951,1357.142857142857,0.25,0.2661290322580645,1750.0,1750.0,39.34782608695652,2271.4285714285716,0.45,0.4790322580645161,2350.0,2350.0,48.934782608695656,2477.142857142857,0.49500000000000005,4.339999999999993,2485.0,2485.0
2024-03-06 04:52:39,0.4016393442622951,1357.142857142857,0.25,0.2685185185185185,1750.0,1750.0,39.34782608695652,2271.4285714285716,0.45,0.48333333333333334,2350.0,2350.0,48.934782608695656,2477.142857142857,0.49500000000000005,4.419999999999997,2485.0,2485.0
2024-03-06 04:52:44,0.3492063492063492,1357.142857142857,0.25,0.2685185185185185,1750.0,1750.0,33.076923076923066,2271.4285714285716,0.45,0.48333333333333334,2350.0,2350.0,48.307692307692314,2477.142857142857,0.49500000000000005,4.419999999999997,2485.0,2485.0
2024-03-06 04:52:49,0.3492063492063492,1381.578947368421,0.25,0.2685185185185185,1750.0,1750.0,33.076923076923066,2276.315789473684,0.45,0.48333333333333334,2350.0,2350.0,48.307692307692314,2477.6315789473683,0.495,4.419999999999997,2485.0,2485.0
2024-03-06 04:52:54,0.3492063492063492,1381.578947368421,0.25,0.28846153846153844,1700.0,1750.0,33.076923076923066,2276.315789473684,0.45,2.0,2340.0,2350.0,48.307692307692314,2477.6315789473683,0.495,4.699999999999999,2484.0,2485.0
2024-03-06 04:52:59,0.41363636363636364,1381.578947368421,0.25,0.28846153846153844,1700.0,1666.6666666666667,34.83333333333334,2276.315789473684,0.45,2.0,2340.0,2333.3333333333335,48.48333333333332,2477.6315789473683,0.495,4.699999999999999,2484.0,2483.3333333333335
2024-03-06 04:53:04,0.41363636363636364,25.0,0.25,0.28846153846153844,1700.0,1666.6666666666667,34.83333333333334,2110.810810810811,0.45,2.0,2340.0,2333.3333333333335,48.48333333333332,2461.081081081081,0.49499999999999994,4.699999999999999,2484.0,2483.3333333333335
2024-03-06 04:53:09,0.41363636363636364,25.0,0.25,0.26666666666666666,9.833333333333334,1666.6666666666667,34.83333333333334,2110.810810810811,0.45,0.48,2190.0,2333.3333333333335,48.48333333333332,2461.081081081081,0.49499999999999994,4.360000000000004,2469.0,2483.3333333333335
