timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 04:49:54,6.8,6.866666666666666,4.6,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 04:49:59,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 04:50:04,6.733333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 04:50:09,6.733333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 04:50:14,7.533333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 04:50:19,7.533333333333333,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 04:50:24,7.533333333333333,7.0,4.533333333333333,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 04:50:29,6.266666666666667,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.0
2024-03-06 04:50:34,6.266666666666667,6.4,4.4,2.2666666666666666,2.2666666666666666,2.0
2024-03-06 04:50:39,6.266666666666667,6.4,4.4,2.1333333333333333,2.0666666666666664,2.0
2024-03-06 04:50:44,6.6,6.4,4.4,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-06 04:50:49,6.6,6.4,4.333333333333334,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-06 04:50:54,6.6,6.4,4.333333333333334,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 04:50:59,7.133333333333334,6.4,4.333333333333334,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:51:04,7.133333333333334,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:51:09,7.133333333333334,6.933333333333334,4.733333333333333,2.2666666666666666,2.26545842217484,2.3333333333333335
2024-03-06 04:51:14,6.6,6.933333333333334,4.733333333333333,2.2666666666666666,2.26545842217484,2.1333333333333333
2024-03-06 04:51:19,6.6,6.8,4.133333333333334,2.2666666666666666,2.26545842217484,2.1333333333333333
2024-03-06 04:51:24,6.6,6.8,4.133333333333334,2.066666666666667,2.0010672358591246,2.1333333333333333
2024-03-06 04:51:29,6.066666666666666,6.8,4.133333333333334,2.066666666666667,2.0010672358591246,2.2
2024-03-06 04:51:34,6.066666666666666,6.6,4.666666666666667,2.066666666666667,2.0010672358591246,2.2
2024-03-06 04:51:39,6.066666666666666,6.6,4.666666666666667,2.3333333333333335,2.3999999999999995,2.2
2024-03-06 04:51:44,7.066666666666666,6.6,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:51:49,7.066666666666666,6.266666666666667,4.266666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:51:54,7.066666666666666,6.266666666666667,4.266666666666667,2.2,1.9999999999999998,2.3333333333333335
2024-03-06 04:51:59,6.466666666666667,6.266666666666667,4.266666666666667,2.2,2.0,1.9333333333333333
2024-03-06 04:52:04,6.466666666666667,6.6,4.2,2.2,2.0,1.9333333333333333
2024-03-06 04:52:09,6.466666666666667,6.6,4.2,2.0,2.0666666666666664,1.9333333333333333
2024-03-06 04:52:14,6.466666666666667,6.6,4.2,2.0,2.066666666666667,2.066666666666667
2024-03-06 04:52:19,6.466666666666667,6.2,4.266666666666667,2.0,2.066666666666667,2.066666666666667
2024-03-06 04:52:24,6.466666666666667,6.2,4.266666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-06 04:52:29,6.066666666666666,6.2,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:52:34,6.066666666666666,6.333333333333333,4.066666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:52:39,6.066666666666666,6.333333333333333,4.066666666666666,2.0,1.9999999999999998,2.1333333333333333
2024-03-06 04:52:44,6.2,6.333333333333333,4.066666666666666,2.0,2.0,2.066666666666667
2024-03-06 04:52:49,6.2,5.666666666666667,3.9333333333333336,2.0,2.0,2.066666666666667
2024-03-06 04:52:54,6.2,5.666666666666667,3.9333333333333336,2.0,2.1333333333333333,2.066666666666667
2024-03-06 04:52:59,6.133333333333334,5.666666666666667,3.9333333333333336,2.0,2.1333333333333333,2.2
2024-03-06 04:53:04,6.133333333333334,6.4,2.1333333333333333,2.0,2.1333333333333333,2.2
2024-03-06 04:53:09,6.133333333333334,6.4,2.1333333333333333,2.066666666666667,1.9999999999999998,2.2
2024-03-06 04:53:14,6.2,6.4,2.1333333333333333,2.066666666666667,2.0,1.9333333333333333
2024-03-06 04:53:19,6.2,6.333333333333333,4.133333333333334,2.066666666666667,2.0,1.9333333333333333
2024-03-06 04:53:24,6.2,6.333333333333333,4.133333333333333,2.0,2.0666666666666664,1.9333333333333333
2024-03-06 04:53:29,6.133333333333334,6.333333333333333,4.133333333333333,2.0,2.066666666666667,2.066666666666667
2024-03-06 04:53:34,6.133333333333334,6.2,4.133333333333334,2.0,2.066666666666667,2.066666666666667
2024-03-06 04:53:39,6.133333333333334,6.2,4.133333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-06 04:53:44,6.133333333333334,6.2,4.133333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:53:49,6.133333333333334,6.0,3.9333333333333336,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:53:54,6.133333333333334,6.0,3.9333333333333336,2.0,1.9333333333333331,2.1333333333333333
2024-03-06 04:53:59,6.133333333333334,6.0,3.9333333333333336,2.0,1.9333333333333333,1.9333333333333333
2024-03-06 04:54:04,6.133333333333334,6.0,4.266666666666667,2.0,1.9333333333333333,1.9333333333333333
2024-03-06 04:54:09,6.133333333333334,6.0,4.266666666666667,2.066666666666667,2.1333333333333333,1.9333333333333333
2024-03-06 04:54:14,5.933333333333334,6.0,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-06 04:54:19,5.933333333333334,6.333333333333333,3.9333333333333336,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-06 04:54:24,5.933333333333334,6.333333333333333,3.9333333333333336,2.2,2.1333333333333333,2.066666666666667
2024-03-06 04:54:29,6.466666666666667,6.333333333333333,3.9333333333333336,2.2,2.1333333333333333,2.266062383364436
2024-03-06 04:54:34,6.466666666666667,6.466666666666667,4.066666666666667,2.2,2.1333333333333333,2.266062383364436
2024-03-06 04:54:39,6.466666666666667,6.466666666666667,4.066666666666666,1.8666666666666667,1.9333333333333331,2.266062383364436
2024-03-06 04:54:44,5.933333333333334,6.466666666666667,4.066666666666666,1.8666666666666667,1.9333333333333333,1.867164577220592
2024-03-06 04:54:49,5.933333333333334,6.066666666666666,4.266666666666667,1.8666666666666667,1.9333333333333333,1.867164577220592
2024-03-06 04:54:54,5.933333333333334,6.066666666666666,4.266666666666667,2.2666666666666666,2.333333333333333,1.867164577220592
2024-03-06 04:54:59,7.0,6.066666666666666,4.266666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 04:55:04,7.0,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 04:55:09,7.0,7.0,4.666666666666666,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 04:55:14,6.666666666666667,7.0,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:55:19,6.666666666666667,6.6,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:55:24,6.666666666666667,6.6,4.333333333333333,2.2,2.266666666666666,2.2666666666666666
2024-03-06 04:55:29,6.466666666666667,6.6,4.333333333333333,2.2,2.2666666666666666,2.2
2024-03-06 04:55:34,6.466666666666667,6.466666666666667,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-06 04:55:39,6.466666666666667,6.466666666666667,4.466666666666667,2.1333333333333333,2.0666666666666664,2.2
2024-03-06 04:55:44,6.533333333333333,6.466666666666667,4.466666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:55:49,6.533333333333333,6.266666666666667,4.666666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:55:54,6.533333333333333,6.266666666666667,4.666666666666666,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 04:55:59,6.6,6.266666666666667,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 04:56:04,6.6,7.133333333333334,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 04:56:09,6.6,7.133333333333334,4.733333333333333,2.066666666666667,2.1999999999999997,2.2
2024-03-06 04:56:14,6.466666666666667,7.133333333333334,4.733333333333333,2.066666666666667,2.2,2.2
2024-03-06 04:56:19,6.466666666666667,6.4,4.2666666666666675,2.066666666666667,2.2,2.2
2024-03-06 04:56:24,6.466666666666667,6.4,4.2666666666666675,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 04:56:29,6.866666666666666,6.4,4.2666666666666675,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-06 04:56:34,6.866666666666666,7.6,4.933333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-06 04:56:39,6.866666666666666,7.6,4.933333333333334,2.533333333333333,2.5999999999999996,2.2666666666666666
2024-03-06 04:56:44,7.333333333333333,7.6,4.933333333333334,2.533333333333333,2.6,2.3333333333333335
2024-03-06 04:56:49,7.333333333333333,6.666666666666667,4.466666666666667,2.533333333333333,2.6,2.3333333333333335
2024-03-06 04:56:54,7.333333333333333,6.666666666666667,4.466666666666667,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 04:56:59,6.933333333333334,6.666666666666667,4.466666666666667,2.2,2.2,2.4
2024-03-06 04:57:04,6.933333333333334,6.733333333333333,4.533333333333333,2.2,2.2,2.4
2024-03-06 04:57:09,6.933333333333334,6.733333333333333,4.533333333333333,2.2666666666666666,2.1999999999999997,2.4
2024-03-06 04:57:14,6.466666666666667,6.733333333333333,4.533333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 04:57:19,6.466666666666667,6.533333333333333,4.2,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 04:57:24,6.466666666666667,6.533333333333333,4.2,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 04:57:29,6.533333333333333,6.533333333333333,4.2,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 04:57:34,6.533333333333333,6.866666666666666,4.666666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 04:57:39,6.533333333333333,6.866666666666666,4.666666666666667,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 04:57:44,6.666666666666667,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 04:57:49,6.666666666666667,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 04:57:54,6.666666666666667,6.8,4.6,2.466666666666667,2.333333333333333,2.2
2024-03-06 04:57:59,7.333333333333333,6.8,4.6,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 04:58:04,7.333333333333333,6.866666666666666,4.733333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 04:58:09,7.333333333333333,6.866666666666666,4.733333333333333,2.2,2.3999999999999995,2.466666666666667
2024-03-06 04:58:14,7.0,6.866666666666666,4.733333333333333,2.2,2.4,2.4
2024-03-06 04:58:19,7.0,6.866666666666666,4.466666666666667,2.2,2.4,2.4
2024-03-06 04:58:24,7.0,6.866666666666666,4.466666666666667,2.2666666666666666,2.1293585307426137,2.4
2024-03-06 04:58:29,6.533333333333333,6.866666666666666,4.466666666666667,2.2666666666666666,2.1293585307426137,2.1333333333333333
2024-03-06 04:58:34,6.533333333333333,6.733333333333333,4.333333333333334,2.2666666666666666,2.1293585307426137,2.1333333333333333
2024-03-06 04:58:39,6.533333333333333,6.733333333333333,4.333333333333334,2.3333333333333335,2.2709056906224956,2.1333333333333333
2024-03-06 04:58:44,6.866666666666666,6.733333333333333,4.333333333333334,2.3333333333333335,2.2709056906224956,2.3333333333333335
2024-03-06 04:58:49,6.866666666666666,6.266666666666667,4.4,2.3333333333333335,2.2709056906224956,2.3333333333333335
2024-03-06 04:58:54,6.866666666666666,6.266666666666667,4.4,2.066666666666667,2.1999999999999997,2.3333333333333335
2024-03-06 04:58:59,6.333333333333333,6.266666666666667,4.4,2.066666666666667,2.2,2.1333333333333333
2024-03-06 04:59:04,6.333333333333333,7.0,4.533333333333333,2.066666666666667,2.2,2.1333333333333333
2024-03-06 04:59:09,6.333333333333333,7.0,4.533333333333333,2.3333333333333335,2.3999999999999995,2.1333333333333333
2024-03-06 04:59:14,7.2,7.0,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:59:19,7.2,7.066666666666666,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 04:59:24,7.2,7.066666666666666,4.533333333333333,2.2,2.0666666666666664,2.3333333333333335
2024-03-06 04:59:29,6.066666666666666,7.066666666666666,4.533333333333333,2.2,2.066666666666667,2.066666666666667
2024-03-06 04:59:34,6.066666666666666,5.933333333333334,4.133333333333334,2.2,2.066666666666667,2.066666666666667
2024-03-06 04:59:39,6.066666666666666,5.933333333333334,4.133333333333334,1.9333333333333333,1.9333333333333331,2.066666666666667
2024-03-06 04:59:44,6.066666666666666,5.933333333333334,4.133333333333334,1.9333333333333333,1.9333333333333333,2.0
2024-03-06 04:59:49,6.066666666666666,6.133333333333334,4.066666666666666,1.9333333333333333,1.9333333333333333,2.0
2024-03-06 04:59:54,6.066666666666666,6.133333333333334,4.066666666666666,2.066666666666667,2.1333333333333333,2.0
2024-03-06 04:59:59,6.4,6.133333333333334,4.066666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 05:00:04,6.4,6.195043964828137,4.333333333333334,2.066666666666667,2.1333333333333333,2.1333333333333333
