timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 04:49:14,2.768421052631579,19.629032258064516,0.49242424242424243,0.5,1.2777777777777777,3.4905660377358494,7.580645161290323,39.36170212765958,77.38636363636365,4.1875,4.2,4.255555555555556,7.909090909090909,9.774193548387096,48.93617021276596,97.73863636363635,4.918750000000001,4.92,4.925555555555555,20.049999999999926,22.44999999999998
2024-03-06 04:49:19,2.78494623655914,19.503105590062113,0.47857142857142854,0.5,1.2285714285714284,3.3157894736842106,7.5,39.63541666666667,73.15789473684211,4.1625000000000005,4.2,4.2457142857142856,6.5000000000000036,9.625,48.963541666666664,97.31578947368422,4.91625,4.92,4.9245714285714275,15.099999999999856,19.89999999999994
2024-03-06 04:49:24,2.78494623655914,19.503105590062113,0.4791666666666666,0.5,0.49264705882352944,3.2295081967213117,7.5,39.63541666666667,73.15789473684211,4.163636363636364,4.2,4.187878787878788,5.142857142857146,9.625,48.963541666666664,97.31578947368422,4.916363636363636,4.92,4.918787878787878,9.51428571428571,19.89999999999994
2024-03-06 04:49:29,2.387755102040816,19.503105590062113,0.4791666666666666,0.5,0.49264705882352944,3.2295081967213117,7.5,36.578947368421055,73.15789473684211,4.163636363636364,4.2,4.187878787878788,5.142857142857146,9.625,48.65789473684211,97.31578947368422,4.916363636363636,4.92,4.918787878787878,9.51428571428571,19.89999999999994
2024-03-06 04:49:34,2.3394495412844036,19.0,0.4926470588235293,0.5,1.1142857142857139,3.1904761904761902,7.5,33.671875,69.99999999999997,4.187878787878788,4.2,4.314285714285713,4.942857142857142,9.623076923076923,48.3671875,96.99999999999999,4.918787878787878,4.92,6.499999999999973,9.424999999999997,19.824999999999953
2024-03-06 04:49:39,2.3394495412844036,19.0,1.0588235294117645,0.5,1.5641025641025639,3.1230769230769226,7.5,33.671875,69.99999999999997,4.211764705882354,4.2,4.394871794871794,4.821538461538461,9.623076923076923,48.3671875,96.99999999999999,4.921176470588234,4.92,6.549999999999968,9.137499999999992,19.824999999999953
2024-03-06 04:49:44,2.451327433628318,19.0,1.0588235294117645,0.4852941176470589,1.5641025641025639,3.1230769230769226,7.576923076923077,33.38709677419355,69.99999999999997,4.211764705882354,4.175000000000001,4.394871794871794,4.821538461538461,9.638461538461538,48.338709677419345,96.99999999999999,4.921176470588234,4.917499999999999,6.549999999999968,9.137499999999992,19.974999999999937
2024-03-06 04:49:49,2.452830188679245,19.30722891566265,0.5,0.49242424242424243,1.473684210526316,3.0937499999999996,7.538461538461538,34.77272727272728,73.5897435897436,4.2,4.1875,4.294736842105264,4.76875,9.569230769230769,48.47727272727272,97.35897435897434,4.92,4.918750000000001,4.929473684210526,8.883333333333319,15.099999999999856
2024-03-06 04:49:54,2.452830188679245,19.30722891566265,0.4999999999999999,0.49242424242424243,1.1714285714285715,3.059701492537313,7.538461538461538,34.77272727272728,73.5897435897436,4.199999999999999,4.1875,4.234285714285715,4.707462686567164,9.569230769230769,48.47727272727272,97.35897435897434,4.92,4.918750000000001,4.923428571428571,8.274999999999984,15.099999999999856
2024-03-06 04:49:59,2.8235294117647065,19.30722891566265,0.4999999999999999,1.0588235294117645,1.1714285714285715,3.059701492537313,7.5,39.09574468085106,73.5897435897436,4.199999999999999,4.211764705882354,4.234285714285715,4.707462686567164,9.56060606060606,48.90957446808511,97.35897435897434,4.92,4.921176470588234,4.923428571428571,8.274999999999984,14.799999999999887
2024-03-06 04:50:04,2.900990099009901,19.778481012658226,0.48648648648648646,0.4797297297297297,1.1764705882352942,3.184615384615385,7.537878787878787,39.80392156862745,78.54166666666666,4.177142857142858,4.164705882352941,4.329411764705883,4.932307692307692,9.628787878787879,48.98039215686274,97.85416666666666,4.917714285714286,4.916470588235294,6.649999999999958,9.408333333333331,19.824999999999953
2024-03-06 04:50:09,2.900990099009901,19.778481012658226,0.4729729729729729,0.4797297297297297,1.3428571428571423,3.262295081967213,7.537878787878787,39.80392156862745,78.54166666666666,4.1515151515151505,4.164705882352941,4.542857142857141,5.687499999999999,9.628787878787879,48.98039215686274,97.85416666666666,4.915151515151514,4.916470588235294,8.833333333333325,9.568749999999998,19.824999999999953
2024-03-06 04:50:14,2.686274509803922,19.778481012658226,0.4729729729729729,0.4864864864864865,1.3428571428571423,3.262295081967213,7.5735294117647065,38.29545454545455,78.54166666666666,4.1515151515151505,4.177142857142858,4.542857142857141,5.687499999999999,9.632352941176471,48.829545454545446,97.85416666666666,4.915151515151514,4.917714285714286,8.833333333333325,9.568749999999998,19.749999999999993
2024-03-06 04:50:19,2.730769230769231,19.533132530120483,0.4729729729729729,0.5,1.4324324324324325,3.1874999999999996,7.611940298507463,38.586956521739125,76.02272727272728,4.1515151515151505,4.199999999999999,4.545945945945947,4.9375,9.701492537313433,48.85869565217391,97.60227272727273,4.915151515151514,4.92,8.8,9.416666666666664,21.49999999999999
2024-03-06 04:50:24,2.730769230769231,19.533132530120483,0.48611111111111105,0.5,1.2222222222222214,3.1538461538461533,7.611940298507463,38.586956521739125,76.02272727272728,4.1764705882352935,4.199999999999999,4.333333333333332,4.876923076923076,9.701492537313433,48.85869565217391,97.60227272727273,4.91764705882353,4.92,6.499999999999973,9.299999999999995,21.49999999999999
2024-03-06 04:50:29,2.474747474747475,19.533132530120483,0.48611111111111105,0.49285714285714277,1.2222222222222214,3.1538461538461533,6.911764705882352,37.73255813953489,76.02272727272728,4.1764705882352935,4.188235294117646,4.333333333333332,4.876923076923076,9.617647058823529,48.7732558139535,97.60227272727273,4.91764705882353,4.918823529411764,6.499999999999973,9.299999999999995,21.54999999999997
2024-03-06 04:50:34,2.2765957446808507,19.448051948051948,1.2352941176470589,1.1764705882352942,0.5,3.2372881355932206,6.8,35.85714285714285,73.05555555555557,4.247058823529412,4.23529411764706,4.2,5.333333333333335,9.440000000000001,48.58571428571429,97.30555555555556,4.924705882352942,4.923529411764706,4.919999999999999,15.099999999999856,15.099999999999856
2024-03-06 04:50:39,2.2765957446808507,19.448051948051948,1.1249999999999996,1.1764705882352942,1.2285714285714284,3.327272727272727,6.8,35.85714285714285,73.05555555555557,4.225,4.23529411764706,4.2457142857142856,6.6249999999999964,9.440000000000001,48.58571428571429,97.30555555555556,4.9225,4.923529411764706,4.9245714285714275,15.400000000000023,15.099999999999856
2024-03-06 04:50:44,2.56989247311828,19.448051948051948,1.1249999999999996,1.2285714285714284,1.2285714285714284,3.327272727272727,6.9907407407407405,37.9375,73.05555555555557,4.225,4.2457142857142856,4.2457142857142856,6.6249999999999964,9.472222222222221,48.79374999999999,97.30555555555556,4.9225,4.9245714285714275,4.9245714285714275,15.400000000000023,14.949999999999871
2024-03-06 04:50:49,2.688888888888889,19.594155844155843,0.49242424242424243,1.1142857142857139,1.2777777777777777,3.245614035087719,7.075471698113207,39.34782608695652,77.09302325581396,4.1875,4.222857142857142,4.255555555555556,5.5,9.641509433962263,48.934782608695656,97.70930232558138,4.918750000000001,4.922285714285714,4.925555555555555,15.400000000000023,21.599999999999962
2024-03-06 04:50:54,2.688888888888889,19.594155844155843,0.5,1.1142857142857139,1.6153846153846154,3.203389830508475,7.075471698113207,39.34782608695652,77.09302325581396,4.3,4.222857142857142,4.323076923076923,4.966101694915254,9.641509433962263,48.934782608695656,97.70930232558138,6.699999999999952,4.922285714285714,4.932307692307692,15.250000000000039,21.599999999999962
2024-03-06 04:50:59,2.6210526315789466,19.594155844155843,0.5,0.49242424242424243,1.6153846153846154,3.203389830508475,7.581967213114754,38.57954545454545,77.09302325581396,4.3,4.290322580645162,4.323076923076923,4.966101694915254,9.713114754098362,48.85795454545455,97.70930232558138,6.699999999999952,6.750000000000013,4.932307692307692,15.250000000000039,21.750000000000043
2024-03-06 04:51:04,2.5238095238095237,19.044117647058822,0.48571428571428565,0.4852941176470589,1.65,3.271186440677966,7.5,36.216216216216225,70.71428571428571,4.275,4.27741935483871,4.33,5.812500000000002,9.563492063492063,48.62162162162163,97.07142857142857,6.599999999999962,6.699999999999952,4.933,9.581249999999997,15.25000000000017
2024-03-06 04:51:09,2.5238095238095237,19.044117647058822,0.47904790108832457,0.4852941176470589,1.2702702702702702,3.2295569172137095,7.5,36.216216216216225,70.71428571428571,4.163410101010101,4.27741935483871,4.254054054054054,5.143781890183541,9.563492063492063,48.62162162162163,97.07142857142857,4.91634101010101,6.699999999999952,4.925405405405405,9.514378189018352,15.25000000000017
2024-03-06 04:51:14,2.444444444444444,19.044117647058822,0.47904790108832457,1.057142857142857,1.2702702702702702,3.2295569172137095,7.537313432835822,34.21875000000001,70.71428571428571,4.163410101010101,4.211428571428572,4.254054054054054,5.143781890183541,9.567164179104477,48.42187500000001,97.07142857142857,4.91634101010101,4.921142857142857,4.925405405405405,9.514378189018352,14.799999999999887
