timestamp,vCPU,memory
2024-03-06 04:45:04,0.10991913213333337,4.696744791666666
2024-03-06 04:45:09,0.10991913213333337,4.696744791666666
2024-03-06 04:45:14,0.10991913213333337,4.696744791666666
2024-03-06 04:45:19,0.10813982696666598,7.93515625
2024-03-06 04:45:24,0.1098688230333309,7.963151041666668
2024-03-06 04:45:29,0.1098688230333309,7.963151041666668
2024-03-06 04:45:34,0.1098688230333309,7.963151041666668
2024-03-06 04:45:39,0.1098688230333309,7.963151041666668
2024-03-06 04:45:44,0.1098688230333309,7.963151041666668
2024-03-06 04:45:49,0.1020540283928552,3.522264674574209
2024-03-06 04:45:54,0.10260598792618536,3.438410507907542
2024-03-06 04:45:59,0.10260598792618536,3.438410507907542
2024-03-06 04:46:04,0.10260598792618536,3.438410507907542
2024-03-06 04:46:09,0.10260598792618536,3.438410507907542
2024-03-06 04:46:14,0.10260598792618536,3.438410507907542
2024-03-06 04:46:19,0.10752466361482559,8.09780048317332
2024-03-06 04:46:24,0.10784103664816157,5.62996194150665
2024-03-06 04:46:29,0.10784103664816157,5.62996194150665
2024-03-06 04:46:34,0.10784103664816157,5.62996194150665
2024-03-06 04:46:39,0.10784103664816157,5.62996194150665
2024-03-06 04:46:44,0.10784103664816157,5.62996194150665
2024-03-06 04:46:49,0.09582198413333506,1.9359375000000005
2024-03-06 04:46:54,0.09188669216666909,4.516145833333334
2024-03-06 04:46:59,0.09188669216666909,4.516145833333334
2024-03-06 04:47:04,0.09188669216666909,4.516145833333334
2024-03-06 04:47:09,0.09188669216666909,4.516145833333334
2024-03-06 04:47:14,0.09188669216666909,4.516145833333334
2024-03-06 04:47:19,0.08521284766666452,7.814583333333335
2024-03-06 04:47:24,0.08925628499999856,5.211197916666667
2024-03-06 04:47:29,0.08925628499999856,5.211197916666667
2024-03-06 04:47:34,0.08925628499999856,5.211197916666667
2024-03-06 04:47:39,0.08925628499999856,5.211197916666667
2024-03-06 04:47:44,0.08925628499999856,5.211197916666667
2024-03-06 04:47:49,0.10636535616667214,0.2661458333333334
2024-03-06 04:47:54,0.1026634806000023,15.251822916666669
2024-03-06 04:47:59,0.1026634806000023,15.251822916666669
