details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02220184483333014,1.0,194.98828125,0.07174479166666667,4096.0,0.0,2.1800000000552858e-08,0.0,14.022005208333333,31.088118489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897132313333562,1.0,268.7421875,1.9623697916666667,4096.0,0.04088541666666667,2.0233333332860447e-08,0.0,26.174674479166665,79.5744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135586656666471,1.0,163.6875,2.95703125,4096.0,0.0,2.0066666666281503e-08,0.0,6.721516927083333,25.792447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223246433332747,1.0,324.6484375,7.963541666666667,4096.0,0.0,1.3136666667061072e-07,5.8000000000118144e-08,3.3649088541666665,23.573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334606099998005,1.0,898.10546875,0.013802083333333333,4096.0,0.0,8.323333333300672e-08,0.0,9.2388671875,58.271419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741310366668207,1.0,883.50390625,0.014192708333333335,4096.0,0.0,1.612333333363599e-07,5.680000000017153e-08,5.730826822916667,38.523763020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:04
0.02220184483333014,1.0,194.98828125,0.07174479166666667,4096.0,0.0,2.1800000000552858e-08,0.0,14.022005208333333,31.088118489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897132313333562,1.0,268.7421875,1.9623697916666667,4096.0,0.04088541666666667,2.0233333332860447e-08,0.0,26.174674479166665,79.5744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135586656666471,1.0,163.6875,2.95703125,4096.0,0.0,2.0066666666281503e-08,0.0,6.721516927083333,25.792447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223246433332747,1.0,324.6484375,7.963541666666667,4096.0,0.0,1.3136666667061072e-07,5.8000000000118144e-08,3.3649088541666665,23.573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334606099998005,1.0,898.10546875,0.013802083333333333,4096.0,0.0,8.323333333300672e-08,0.0,9.2388671875,58.271419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741310366668207,1.0,883.50390625,0.014192708333333335,4096.0,0.0,1.612333333363599e-07,5.680000000017153e-08,5.730826822916667,38.523763020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:09
0.02220184483333014,1.0,194.98828125,0.07174479166666667,4096.0,0.0,2.1800000000552858e-08,0.0,14.022005208333333,31.088118489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897132313333562,1.0,268.7421875,1.9623697916666667,4096.0,0.04088541666666667,2.0233333332860447e-08,0.0,26.174674479166665,79.5744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135586656666471,1.0,163.6875,2.95703125,4096.0,0.0,2.0066666666281503e-08,0.0,6.721516927083333,25.792447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223246433332747,1.0,324.6484375,7.963541666666667,4096.0,0.0,1.3136666667061072e-07,5.8000000000118144e-08,3.3649088541666665,23.573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334606099998005,1.0,898.10546875,0.013802083333333333,4096.0,0.0,8.323333333300672e-08,0.0,9.2388671875,58.271419270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741310366668207,1.0,883.50390625,0.014192708333333335,4096.0,0.0,1.612333333363599e-07,5.680000000017153e-08,5.730826822916667,38.523763020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:14
0.01844902666666523,1.0,195.015625,0.0009114583333333336,4096.0,0.003125000000000001,2.6666666666508305e-08,0.0,10.622558593750002,21.967610677083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306226166666914,1.0,262.8125,6.987760416666668,4096.0,0.0,2.7066666667222946e-08,0.0,30.20989583333334,111.9575846354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530362933332509,1.0,163.9296875,0.008072916666666667,4096.0,0.0006510416666666667,2.2766666666710718e-08,0.0,7.512597656250002,26.31552734375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223246433332747,1.0,324.6484375,7.963541666666667,4096.0,0.0,1.3136666667061072e-07,5.8000000000118144e-08,3.3649088541666665,23.573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855569700001602,1.0,898.296875,2.7641927083333333,4096.0,0.0,9.126666666858796e-08,9.99999638651161e-11,6.7025390625,39.662662760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741310366668207,1.0,883.50390625,0.014192708333333335,4096.0,0.0,1.612333333363599e-07,5.680000000017153e-08,5.730826822916667,38.523763020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:19
0.01844902666666523,1.0,195.015625,0.0009114583333333333,4096.0,0.003125,2.66666666665083e-08,0.0,10.62255859375,21.967610677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306226166666912,1.0,262.8125,6.987760416666667,4096.0,0.0,2.706666666722294e-08,0.0,30.209895833333334,111.95758463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530362933332507,1.0,163.9296875,0.008072916666666666,4096.0,0.0006510416666666666,2.2766666666710714e-08,0.0,7.51259765625,26.31552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339868366669294,1.0,322.984375,5.355338541666667,4096.0,0.0,2.1173333332550708e-07,5.123333333319676e-08,3.9279296875,24.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855569700001602,1.0,898.296875,2.7641927083333333,4096.0,0.0,9.126666666858796e-08,9.99999638651161e-11,6.7025390625,39.662662760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956201389999895,1.0,883.203125,17.306901041666666,4096.0,0.0,2.3256666666545317e-07,5.8899999999875716e-08,7.506770833333333,40.365657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:24
0.01844902666666523,1.0,195.015625,0.0009114583333333333,4096.0,0.003125,2.66666666665083e-08,0.0,10.62255859375,21.967610677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306226166666912,1.0,262.8125,6.987760416666667,4096.0,0.0,2.706666666722294e-08,0.0,30.209895833333334,111.95758463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530362933332507,1.0,163.9296875,0.008072916666666666,4096.0,0.0006510416666666666,2.2766666666710714e-08,0.0,7.51259765625,26.31552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339868366669294,1.0,322.984375,5.355338541666667,4096.0,0.0,2.1173333332550708e-07,5.123333333319676e-08,3.9279296875,24.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855569700001602,1.0,898.296875,2.7641927083333333,4096.0,0.0,9.126666666858796e-08,9.99999638651161e-11,6.7025390625,39.662662760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956201389999895,1.0,883.203125,17.306901041666666,4096.0,0.0,2.3256666666545317e-07,5.8899999999875716e-08,7.506770833333333,40.365657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:29
0.01844902666666523,1.0,195.015625,0.0009114583333333333,4096.0,0.003125,2.66666666665083e-08,0.0,10.62255859375,21.967610677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306226166666912,1.0,262.8125,6.987760416666667,4096.0,0.0,2.706666666722294e-08,0.0,30.209895833333334,111.95758463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530362933332507,1.0,163.9296875,0.008072916666666666,4096.0,0.0006510416666666666,2.2766666666710714e-08,0.0,7.51259765625,26.31552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339868366669294,1.0,322.984375,5.355338541666667,4096.0,0.0,2.1173333332550708e-07,5.123333333319676e-08,3.9279296875,24.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855569700001602,1.0,898.296875,2.7641927083333333,4096.0,0.0,9.126666666858796e-08,9.99999638651161e-11,6.7025390625,39.662662760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956201389999895,1.0,883.203125,17.306901041666666,4096.0,0.0,2.3256666666545317e-07,5.8899999999875716e-08,7.506770833333333,40.365657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:34
0.01844902666666523,1.0,195.015625,0.0009114583333333333,4096.0,0.003125,2.66666666665083e-08,0.0,10.62255859375,21.967610677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306226166666912,1.0,262.8125,6.987760416666667,4096.0,0.0,2.706666666722294e-08,0.0,30.209895833333334,111.95758463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530362933332507,1.0,163.9296875,0.008072916666666666,4096.0,0.0006510416666666666,2.2766666666710714e-08,0.0,7.51259765625,26.31552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339868366669294,1.0,322.984375,5.355338541666667,4096.0,0.0,2.1173333332550708e-07,5.123333333319676e-08,3.9279296875,24.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855569700001602,1.0,898.296875,2.7641927083333333,4096.0,0.0,9.126666666858796e-08,9.99999638651161e-11,6.7025390625,39.662662760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956201389999895,1.0,883.203125,17.306901041666666,4096.0,0.0,2.3256666666545317e-07,5.8899999999875716e-08,7.506770833333333,40.365657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:39
0.01844902666666523,1.0,195.015625,0.0009114583333333333,4096.0,0.003125,2.66666666665083e-08,0.0,10.62255859375,21.967610677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306226166666912,1.0,262.8125,6.987760416666667,4096.0,0.0,2.706666666722294e-08,0.0,30.209895833333334,111.95758463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530362933332507,1.0,163.9296875,0.008072916666666666,4096.0,0.0006510416666666666,2.2766666666710714e-08,0.0,7.51259765625,26.31552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339868366669294,1.0,322.984375,5.355338541666667,4096.0,0.0,2.1173333332550708e-07,5.123333333319676e-08,3.9279296875,24.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855569700001602,1.0,898.296875,2.7641927083333333,4096.0,0.0,9.126666666858796e-08,9.99999638651161e-11,6.7025390625,39.662662760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956201389999895,1.0,883.203125,17.306901041666666,4096.0,0.0,2.3256666666545317e-07,5.8899999999875716e-08,7.506770833333333,40.365657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:44
0.02271948713334193,1.0,195.70703125,4.044791666666668,4096.0,0.0,2.2799999999101324e-08,0.0,7.214713541666669,12.605078125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295978245333383,1.0,270.2890625,0.24921875000000007,4096.0,0.03958333333333334,2.8533333333117625e-08,0.0,44.460904947916674,165.98382161458338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333299806666683,1.0,164.6171875,0.022916666666666672,4096.0,0.0,2.6766666666455668e-08,0.0,7.709472656250002,26.521777343750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339868366669294,1.0,322.984375,5.355338541666667,4096.0,0.0,2.1173333332550708e-07,5.123333333319676e-08,3.9279296875,24.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774802046462052,1.0,898.84765625,0.018357539246075392,4096.0,0.0,6.68933106642515e-08,3.3330003091036595e-11,5.765536727577242,38.52362159617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956201389999895,1.0,883.203125,17.306901041666666,4096.0,0.0,2.3256666666545317e-07,5.8899999999875716e-08,7.506770833333333,40.365657552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:45:49
