timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 14:42:03,0.25680000000000003,0.18288484848484848,0.19802717290143035,0.49121899241495154,0.7226888888888887,0.2513212121212121,0.11192681273852911,0.9573506994718274,0.02084444444444444,1.4598363636363634,0.15631002146566841,0.5707813103758999,0.20628888888888885,0.029884848484848483,0.23045685279185857,0.5322411745092318,0.25931111111111105,0.0005212121212121212,0.08171885559726266,0.2601542513391803,0.004488888888888889,0.04543636363636363,0.018386250767214896,0.20031248570797947,0.07058718940303152,0.04732293295513777,0.03919640348392395,0.5098797848530505,0.012933333333333333,0.19946666666666668,0.048268507605093935,0.24441648660130283
2024-03-06 14:42:08,0.25680000000000003,0.18288484848484848,0.19802717290143035,0.49121899241495154,0.7226888888888887,0.2513212121212121,0.11192681273852911,0.9573506994718274,0.017022222222222223,1.4642181818181816,0.17427667269507907,0.5648186608635108,0.20628888888888885,0.029884848484848483,0.23045685279185857,0.5322411745092318,0.25931111111111105,0.0005212121212121212,0.08171885559726266,0.2601542513391803,0.004733648909927329,0.04546666666666666,0.019459489642190686,0.20042433630342232,0.07018557617513056,0.04727878787878788,0.03773108536499037,0.5101063808641656,0.012933333333333333,0.19946666666666668,0.048268507605093935,0.24441648660130283
2024-03-06 14:42:13,0.25680000000000003,0.18288484848484848,0.19802717290143035,0.49121899241495154,0.7226888888888887,0.2513212121212121,0.11192681273852911,0.9573506994718274,0.017022222222222223,1.4642181818181816,0.17427667269507907,0.5648186608635108,0.20624444444444445,0.030187878787878784,0.22396978409223123,0.5324157045805027,0.25931111111111105,0.0005212121212121212,0.08171885559726266,0.2601542513391803,0.004733648909927329,0.04546666666666666,0.019459489642190686,0.20042433630342232,0.07018557617513056,0.04727878787878788,0.03773108536499037,0.5101063808641656,0.011977777777777778,0.19967272727272725,0.04640710152257688,0.2435713071233511
2024-03-06 14:42:18,0.25528888888888884,0.18375757575757573,0.20001485442666134,0.49142784602638684,0.7212444444444445,0.25101818181818175,0.10948266124188322,0.9576555713033016,0.017022222222222223,1.4642181818181816,0.17427667269507907,0.5648186608635108,0.20624444444444445,0.030187878787878784,0.22396978409223123,0.5324157045805027,0.2648222222222222,0.0004848484848484848,0.08462274236142109,0.26010872714859296,0.004733648909927329,0.04546666666666666,0.019459489642190686,0.20042433630342232,0.07018557617513056,0.04727878787878788,0.03773108536499037,0.5101063808641656,0.011977777777777778,0.19967272727272725,0.04640710152257688,0.2435713071233511
2024-03-06 14:42:23,0.25528888888888884,0.18375757575757573,0.20001485442666134,0.49142784602638684,0.7212444444444445,0.25101818181818175,0.10948266124188322,0.9576555713033016,0.020688888888888885,1.4546181818181818,0.19197966676272415,0.564931944479648,0.20624444444444445,0.030187878787878784,0.22396978409223123,0.5324157045805027,0.2648222222222222,0.0004848484848484848,0.08462274236142109,0.26010872714859296,0.004666666666666667,0.04529090909090909,0.01911415397509275,0.20091150778579567,0.06923675147205866,0.04716220720584225,0.038737727910431174,0.5102812970832721,0.011977777777777778,0.19967272727272725,0.04640710152257688,0.2435713071233511
2024-03-06 14:42:28,0.25528888888888884,0.18375757575757573,0.20001485442666134,0.49142784602638684,0.7212444444444445,0.25101818181818175,0.10948266124188322,0.9576555713033016,0.020688888888888885,1.4546181818181818,0.19197966676272415,0.564931944479648,0.2109111111111111,0.02962424242424242,0.2317410185535982,0.5311861793022965,0.2648222222222222,0.0004848484848484848,0.08462274236142109,0.26010872714859296,0.004666666666666667,0.04529090909090909,0.01911415397509275,0.20091150778579567,0.06923675147205866,0.04716220720584225,0.038737727910431174,0.5102812970832721,0.01231111111111111,0.19824242424242422,0.046079586911395354,0.24483089718404044
2024-03-06 14:42:33,0.26022222222222224,0.18186666666666665,0.19899721448458396,0.4914414561550941,0.719311111111111,0.25033333333333335,0.10922803152211213,0.9572325488916532,0.020688888888888885,1.4546181818181818,0.19197966676272415,0.564931944479648,0.2109111111111111,0.02962424242424242,0.2317410185535982,0.5311861793022965,0.2662,0.0004969696969696969,0.08489346151672117,0.26043186207088176,0.004666666666666667,0.04529090909090909,0.01911415397509275,0.20091150778579567,0.06923675147205866,0.04716220720584225,0.038737727910431174,0.5102812970832721,0.01231111111111111,0.19824242424242422,0.046079586911395354,0.24483089718404044
2024-03-06 14:42:38,0.26022222222222224,0.18186666666666665,0.19899721448458396,0.4914414561550941,0.719311111111111,0.25033333333333335,0.10922803152211213,0.9572325488916532,0.020244444444444443,1.4587454545454546,0.19957069423346785,0.5668019000610904,0.2109111111111111,0.02962424242424242,0.2317410185535982,0.5311861793022965,0.2662,0.0004969696969696969,0.08489346151672117,0.26043186207088176,0.004866666666666666,0.045090909090909084,0.019736477883033343,0.20056651083807414,0.06904444444444444,0.04684962059686295,0.03806161032025457,0.5102942170312742,0.01231111111111111,0.19824242424242422,0.046079586911395354,0.24483089718404044
2024-03-06 14:42:43,0.26022222222222224,0.18186666666666665,0.19899721448458396,0.4914414561550941,0.719311111111111,0.25033333333333335,0.10922803152211213,0.9572325488916532,0.020244444444444443,1.4587454545454546,0.19957069423346785,0.5668019000610904,0.20913333333333334,0.03013333333333333,0.22390667268377085,0.5314879786366261,0.2662,0.0004969696969696969,0.08489346151672117,0.26043186207088176,0.004866666666666666,0.045090909090909084,0.019736477883033343,0.20056651083807414,0.06904444444444444,0.04684962059686295,0.03806161032025457,0.5102942170312742,0.012066666666666667,0.19965454545454542,0.04313017985000189,0.24457312983592613
2024-03-06 14:42:48,0.2543111111111111,0.1831212121212121,0.1982800342504626,0.49137439533910005,0.7173999999999999,0.2507333333333333,0.11088829261725652,0.9572380294471522,0.020244444444444443,1.4587454545454546,0.19957069423346785,0.5668019000610904,0.20913333333333334,0.03013333333333333,0.22390667268377085,0.5314879786366261,0.26166666666666666,0.0004848484848484848,0.08370837083747462,0.26060316699513547,0.004866666666666666,0.045090909090909084,0.019736477883033343,0.20056651083807414,0.06904444444444444,0.04684962059686295,0.03806161032025457,0.5102942170312742,0.012066666666666667,0.19965454545454542,0.04313017985000189,0.24457312983592613
