timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 09:46:51,0.24617777777777777,0.1695272727272727,0.2076988943078637,0.4764059757868387,0.6773555555555555,0.22963030303030302,0.11045348214699213,0.9479384189489569,0.018355555555555556,1.3392363636363636,0.06402301444065261,0.5703054157327665,0.20266666666666666,0.029175757575757574,0.10228233305165102,0.5117511952891022,0.22985286927145845,0.0003818181818181818,0.07731697709751839,0.247624927310148,0.004688888888888888,0.04642424242424242,0.0288445413380658,0.2016884965888054,0.0689111111111111,0.04657575757575757,0.04849456017506948,0.4971118947004361,0.012666666666666666,0.19056363636363635,0.05304905490546419,0.24494837961000793
2024-03-05 09:46:56,0.24617777777777777,0.1695272727272727,0.2076988943078637,0.4764059757868387,0.6773555555555555,0.22963030303030302,0.11045348214699213,0.9479384189489569,0.018355555555555556,1.3392363636363636,0.06402301444065261,0.5703054157327665,0.20266666666666666,0.029175757575757574,0.10228233305165102,0.5117511952891022,0.2343111111111111,0.00036969696969696967,0.07637755389163836,0.24785577341010176,0.004688888888888888,0.04642424242424242,0.0288445413380658,0.2016884965888054,0.06993333333333333,0.04644848484848484,0.04823105911478931,0.49731215389446987,0.012666666666666666,0.19056363636363635,0.05304905490546419,0.24494837961000793
2024-03-05 09:47:01,0.24477777777777776,0.1678242424242424,0.2067474370923743,0.47560273073622383,0.6773555555555555,0.22963030303030302,0.11045348214699213,0.9479384189489569,0.018355555555555556,1.3392363636363636,0.06402301444065261,0.5703054157327665,0.21277777777777776,0.028690909090909086,0.1008284957461616,0.511658658378535,0.2343111111111111,0.00036969696969696967,0.07637755389163836,0.24785577341010176,0.004488888888888889,0.047,0.02788644238286775,0.20149511933712863,0.06993333333333333,0.04644848484848484,0.04823105911478931,0.49731215389446987,0.01202222222222222,0.18845454545454543,0.05384832252596672,0.2446717754172237
2024-03-05 09:47:06,0.24477777777777776,0.1678242424242424,0.2067474370923743,0.47560273073622383,0.6786,0.22824242424242422,0.11192241549071658,0.948257438260905,0.01942222222222222,1.3324545454545456,0.06262341325807574,0.571285655242264,0.21277777777777776,0.028690909090909086,0.1008284957461616,0.511658658378535,0.2343111111111111,0.00036969696969696967,0.07637755389163836,0.24785577341010176,0.004488888888888889,0.047,0.02788644238286775,0.20149511933712863,0.06993333333333333,0.04644848484848484,0.04823105911478931,0.49731215389446987,0.01202222222222222,0.18845454545454543,0.05384832252596672,0.2446717754172237
2024-03-05 09:47:11,0.24477777777777776,0.1678242424242424,0.2067474370923743,0.47560273073622383,0.6786,0.22824242424242422,0.11192241549071658,0.948257438260905,0.01942222222222222,1.3324545454545456,0.06262341325807574,0.571285655242264,0.21277777777777776,0.028690909090909086,0.1008284957461616,0.511658658378535,0.23668888888888887,0.0004,0.07786723720463151,0.24809480642171428,0.004488888888888889,0.047,0.02788644238286775,0.20149511933712863,0.0680888888888889,0.04653939393939393,0.046716068862477256,0.49731712310523996,0.01202222222222222,0.18845454545454543,0.05384832252596672,0.2446717754172237
2024-03-05 09:47:16,0.24528888888888886,0.1695333333333333,0.207277065314734,0.4767920085283541,0.6786,0.22824242424242422,0.11192241549071658,0.948257438260905,0.01942222222222222,1.3324545454545456,0.06262341325807574,0.571285655242264,0.19948888888888888,0.02907272727272727,0.1020592383608625,0.511842739846741,0.23668888888888887,0.0004,0.07786723720463151,0.24809480642171428,0.004733333333333333,0.04636969696969697,0.028759083286870046,0.20157366331081739,0.0680888888888889,0.04653939393939393,0.046716068862477256,0.49731712310523996,0.011866666666666668,0.1899151515151515,0.05505466020507033,0.24547680267364225
2024-03-05 09:47:21,0.24528888888888886,0.1695333333333333,0.207277065314734,0.4767920085283541,0.6767777777777777,0.2298060606060606,0.11624693307520217,0.948590350143769,0.020488888888888886,1.3371454545454544,0.061590524534224644,0.5703623161792282,0.19948888888888888,0.02907272727272727,0.1020592383608625,0.511842739846741,0.23668888888888887,0.0004,0.07786723720463151,0.24809480642171428,0.004733333333333333,0.04636969696969697,0.028759083286870046,0.20157366331081739,0.0680888888888889,0.04653939393939393,0.046716068862477256,0.49731712310523996,0.011866666666666668,0.1899151515151515,0.05505466020507033,0.24547680267364225
2024-03-05 09:47:26,0.24528888888888886,0.1695333333333333,0.207277065314734,0.4767920085283541,0.6767777777777777,0.2298060606060606,0.11624693307520217,0.948590350143769,0.020488888888888886,1.3371454545454544,0.061590524534224644,0.5703623161792282,0.19948888888888888,0.02907272727272727,0.1020592383608625,0.511842739846741,0.23477777777777778,0.0004,0.07749451291592402,0.24817952855297082,0.004733333333333333,0.04636969696969697,0.028759083286870046,0.20157366331081739,0.06917777777777777,0.04653333333333333,0.04724630362200288,0.49652900627710705,0.011866666666666668,0.1899151515151515,0.05505466020507033,0.24547680267364225
2024-03-05 09:47:31,0.24553333333333333,0.16799393939393936,0.20657311944014178,0.4766521953879975,0.6767777777777777,0.2298060606060606,0.11624693307520217,0.948590350143769,0.020488888888888886,1.3371454545454544,0.061590524534224644,0.5703623161792282,0.2081111111111111,0.0287030303030303,0.09905899588800393,0.5118130933030071,0.23477777777777778,0.0004,0.07749451291592402,0.24817952855297082,0.005622222222222222,0.046812121212121215,0.02775914122790546,0.20227558793644101,0.06917777777777777,0.04653333333333333,0.04724630362200288,0.49652900627710705,0.01191111111111111,0.18841818181818185,0.054852320675050525,0.24440409394033577
2024-03-05 09:47:36,0.24553333333333333,0.16799393939393936,0.20657311944014178,0.4766521953879975,0.6782888888888888,0.22868484848484846,0.11396477760314483,0.948596340518384,0.019977777777777775,1.3309999999999997,0.07127941757386635,0.564182927693499,0.2081111111111111,0.0287030303030303,0.09905899588800393,0.5118130933030071,0.23477777777777778,0.0004,0.07749451291592402,0.24817952855297082,0.005622222222222222,0.046812121212121215,0.02775914122790546,0.20227558793644101,0.06917777777777777,0.04653333333333333,0.04724630362200288,0.49652900627710705,0.01191111111111111,0.18841818181818185,0.054852320675050525,0.24440409394033577
2024-03-05 09:47:41,0.24553333333333333,0.16799393939393936,0.20657311944014178,0.4766521953879975,0.6782888888888888,0.22868484848484846,0.11396477760314483,0.948596340518384,0.019977777777777775,1.3309999999999997,0.07127941757386635,0.564182927693499,0.2081111111111111,0.0287030303030303,0.09905899588800393,0.5118130933030071,0.23151111111111108,0.0004,0.07626069338158581,0.24810125671574845,0.005622222222222222,0.046812121212121215,0.02775914122790546,0.20227558793644101,0.06868888888888888,0.04653333333333333,0.04646061253743661,0.4967188301285237,0.01191111111111111,0.18841818181818185,0.054852320675050525,0.24440409394033577
2024-03-05 09:47:46,0.2472666666666667,0.1687030303030303,0.20663464760420447,0.47688678451553385,0.6782888888888888,0.22868484848484846,0.11396477760314483,0.948596340518384,0.019977777777777775,1.3309999999999997,0.07127941757386635,0.564182927693499,0.20077777777777778,0.029630303030303028,0.10074942243483931,0.5119722419038887,0.23151111111111108,0.0004,0.07626069338158581,0.24810125671574845,0.0061111111111111106,0.046048484848484846,0.02810009786105283,0.20144789353016387,0.06868888888888888,0.04653333333333333,0.04646061253743661,0.4967188301285237,0.012066666666666667,0.18961818181818182,0.05503657850320243,0.24461476917677535
2024-03-05 09:47:51,0.2472666666666667,0.1687030303030303,0.20663464760420447,0.47688678451553385,0.6779777777777778,0.22715151515151513,0.11850200372840058,0.9482036523441483,0.017866666666666666,1.3323818181818181,0.06906669676187749,0.5661501313107121,0.20077777777777778,0.029630303030303028,0.10074942243483931,0.5119722419038887,0.23151111111111108,0.0004,0.07626069338158581,0.24810125671574845,0.0061111111111111106,0.046048484848484846,0.02810009786105283,0.20144789353016387,0.06868888888888888,0.04653333333333333,0.04646061253743661,0.4967188301285237,0.012066666666666667,0.18961818181818182,0.05503657850320243,0.24461476917677535
2024-03-05 09:47:56,0.2472666666666667,0.1687030303030303,0.20663464760420447,0.47688678451553385,0.6779777777777778,0.22715151515151513,0.11850200372840058,0.9482036523441483,0.017866666666666666,1.3323818181818181,0.06906669676187749,0.5661501313107121,0.20077777777777778,0.029630303030303028,0.10074942243483931,0.5119722419038887,0.23264444444444446,0.0003818181818181818,0.07578911832555224,0.2480857512012432,0.0061111111111111106,0.046048484848484846,0.02810009786105283,0.20144789353016387,0.06784444444444444,0.04653939393939393,0.04745600987840659,0.49714618225474955,0.012066666666666667,0.18961818181818182,0.05503657850320243,0.24461476917677535
2024-03-05 09:48:01,0.24768888888888888,0.16672727272727272,0.2060520340937927,0.47583954697573044,0.6779777777777778,0.22715151515151513,0.11850200372840058,0.9482036523441483,0.017866666666666666,1.3323818181818181,0.06906669676187749,0.5661501313107121,0.20986666666666667,0.029121212121212117,0.0986923683946972,0.5119654194775063,0.23264444444444446,0.0003818181818181818,0.07578911832555224,0.2480857512012432,0.006022222222222222,0.04643030303030302,0.027773893099758307,0.20219704396275226,0.06784444444444444,0.04653939393939393,0.04745600987840659,0.49714618225474955,0.012066666666666667,0.18786060606060603,0.05308190261758439,0.24491566298505493
2024-03-05 09:48:06,0.24768888888888888,0.16672727272727272,0.2060520340937927,0.47583954697573044,0.6791777777777777,0.2253515151515151,0.1123881060634434,0.9477332167546955,0.019288888888888887,1.325272727272727,0.07062210680684655,0.5670646766683858,0.20986666666666667,0.029121212121212117,0.0986923683946972,0.5119654194775063,0.23264444444444446,0.0003818181818181818,0.07578911832555224,0.2480857512012432,0.006022222222222222,0.04643030303030302,0.027773893099758307,0.20219704396275226,0.06784444444444444,0.04653939393939393,0.04745600987840659,0.49714618225474955,0.012066666666666667,0.18786060606060603,0.05308190261758439,0.24491566298505493
2024-03-05 09:48:11,0.24768888888888888,0.16672727272727272,0.2060520340937927,0.47583954697573044,0.6791777777777777,0.2253515151515151,0.1123881060634434,0.9477332167546955,0.019288888888888887,1.325272727272727,0.07062210680684655,0.5670646766683858,0.20986666666666667,0.029121212121212117,0.0986923683946972,0.5119654194775063,0.23286666666666667,0.0004,0.07714816273668945,0.24811787862729803,0.006022222222222222,0.04643030303030302,0.027773893099758307,0.20219704396275226,0.0658,0.046557575757575756,0.04662063545544137,0.49727339405046334,0.012066666666666667,0.18786060606060603,0.05308190261758439,0.24491566298505493
2024-03-05 09:48:16,0.24704444444444443,0.1678181818181818,0.2071455154447973,0.47630501337751924,0.6791777777777777,0.2253515151515151,0.1123881060634434,0.9477332167546955,0.019288888888888887,1.325272727272727,0.07062210680684655,0.5670646766683858,0.20097777777777776,0.02938181818181818,0.10175122472881915,0.5121982502833168,0.23286666666666667,0.0004,0.07714816273668945,0.24811787862729803,0.005311111111111111,0.04562424242424243,0.028119409660078643,0.20190523818708578,0.0658,0.046557575757575756,0.04662063545544137,0.49727339405046334,0.011777777777777778,0.18914545454545453,0.052415268550866756,0.2444943125121758
2024-03-05 09:48:21,0.24704444444444443,0.1678181818181818,0.2071455154447973,0.47630501337751924,0.6778666666666667,0.22538787878787875,0.11903618541339911,0.9476619695332096,0.02033333333333333,1.3284909090909092,0.0602076515072657,0.568110093052921,0.20097777777777776,0.02938181818181818,0.10175122472881915,0.5121982502833168,0.23286666666666667,0.0004,0.07714816273668945,0.24811787862729803,0.005311111111111111,0.04562424242424243,0.028119409660078643,0.20190523818708578,0.0658,0.046557575757575756,0.04662063545544137,0.49727339405046334,0.011777777777777778,0.18914545454545453,0.052415268550866756,0.2444943125121758
2024-03-05 09:48:26,0.24704444444444443,0.1678181818181818,0.2071455154447973,0.47630501337751924,0.6778666666666667,0.22538787878787875,0.11903618541339911,0.9476619695332096,0.02033333333333333,1.3284909090909092,0.0602076515072657,0.568110093052921,0.20097777777777776,0.02938181818181818,0.10175122472881915,0.5121982502833168,0.23526666666666668,0.00038787878787878785,0.078633344591165,0.24818200943529165,0.005311111111111111,0.04562424242424243,0.028119409660078643,0.20190523818708578,0.0665111111111111,0.04654545454545455,0.04820020761435817,0.49717500367721595,0.011777777777777778,0.18914545454545453,0.052415268550866756,0.2444943125121758
2024-03-05 09:48:31,0.24666666666666665,0.1655030303030303,0.20677335318200374,0.47459137444483046,0.6778666666666667,0.22538787878787875,0.11903618541339911,0.9476619695332096,0.02033333333333333,1.3284909090909092,0.0602076515072657,0.568110093052921,0.20855555555555555,0.028890909090909092,0.09817505914296787,0.511638067055272,0.23526666666666668,0.00038787878787878785,0.078633344591165,0.24818200943529165,0.0051111111111111105,0.046351515151515144,0.027696263379971664,0.20127837773884824,0.0665111111111111,0.04654545454545455,0.04820020761435817,0.49717500367721595,0.011955555555555554,0.1872363636363636,0.05247156851702206,0.24481453887156396
2024-03-05 09:48:36,0.24666666666666665,0.1655030303030303,0.20677335318200374,0.47459137444483046,0.6780666666666667,0.22378787878787876,0.11391724879395149,0.9464900228398964,0.019733333333333335,1.3217818181818182,0.06516092603068446,0.5692036161785556,0.20855555555555555,0.028890909090909092,0.09817505914296787,0.511638067055272,0.23526666666666668,0.00038787878787878785,0.078633344591165,0.24818200943529165,0.0051111111111111105,0.046351515151515144,0.027696263379971664,0.20127837773884824,0.0665111111111111,0.04654545454545455,0.04820020761435817,0.49717500367721595,0.011955555555555554,0.1872363636363636,0.05247156851702206,0.24481453887156396
2024-03-05 09:48:41,0.24666666666666665,0.1655030303030303,0.20677335318200374,0.47459137444483046,0.6780666666666667,0.22378787878787876,0.11391724879395149,0.9464900228398964,0.019733333333333335,1.3217818181818182,0.06516092603068446,0.5692036161785556,0.20855555555555555,0.028890909090909092,0.09817505914296787,0.511638067055272,0.23397777777777776,0.000393953719529195,0.07781093406973438,0.24782166127819028,0.0051111111111111105,0.046351515151515144,0.027696263379971664,0.20127837773884824,0.06711111111111111,0.04651515151515151,0.04730772468360411,0.4968783417942429,0.011955555555555554,0.1872363636363636,0.05247156851702206,0.24481453887156396
2024-03-05 09:48:46,0.2479111111111111,0.16656363636363636,0.2111623410425435,0.4779669338211203,0.6780666666666667,0.22378787878787876,0.11391724879395149,0.9464900228398964,0.019733333333333335,1.3217818181818182,0.06516092603068446,0.5692036161785556,0.2059111111111111,0.02945454545454545,0.09986481919314694,0.5115800144089645,0.23397777777777776,0.000393953719529195,0.07781093406973438,0.24782166127819028,0.0054,0.0458,0.027743629861516128,0.20167905142741244,0.06711111111111111,0.04651515151515151,0.04730772468360411,0.4968783417942429,0.012066666666666667,0.18913333333333332,0.054528079149904096,0.24536229448630686
2024-03-05 09:48:51,0.2479111111111111,0.16656363636363636,0.2111623410425435,0.4779669338211203,0.682,0.22544242424242425,0.11563836112870374,0.9465700644411363,0.017377777777777777,1.3265454545454545,0.06371801389558585,0.5701264379648056,0.2059111111111111,0.02945454545454545,0.09986481919314694,0.5115800144089645,0.23397777777777776,0.000393953719529195,0.07781093406973438,0.24782166127819028,0.0054,0.0458,0.027743629861516128,0.20167905142741244,0.06711111111111111,0.04651515151515151,0.04730772468360411,0.4968783417942429,0.012066666666666667,0.18913333333333332,0.054528079149904096,0.24536229448630686
2024-03-05 09:48:56,0.2479111111111111,0.16656363636363636,0.2111623410425435,0.4779669338211203,0.682,0.22544242424242425,0.11563836112870374,0.9465700644411363,0.017377777777777777,1.3265454545454545,0.06371801389558585,0.5701264379648056,0.2059111111111111,0.02945454545454545,0.09986481919314694,0.5115800144089645,0.2346,0.00038787878787878785,0.07511975204353583,0.24787276745399947,0.0054,0.0458,0.027743629861516128,0.20167905142741244,0.06955555555555555,0.04647272727272727,0.04792323356282657,0.4979974080596623,0.012066666666666667,0.18913333333333332,0.054528079149904096,0.24536229448630686
2024-03-05 09:49:01,0.24753333333333333,0.16461212121212118,0.21068116643700474,0.4772272851901013,0.682,0.22544242424242425,0.11563836112870374,0.9465700644411363,0.017377777777777777,1.3265454545454545,0.06371801389558585,0.5701264379648056,0.21402222222222222,0.02867878787878788,0.09590663058169013,0.5121256844754323,0.2346,0.00038787878787878785,0.07511975204353583,0.24787276745399947,0.005177777777777777,0.04652727272727272,0.027308047069253605,0.2018261970996395,0.06955555555555555,0.04647272727272727,0.04792323356282657,0.4979974080596623,0.012355555555555554,0.18709090909090906,0.05460789281088918,0.24573704855394995
2024-03-05 09:49:06,0.24753333333333333,0.16461212121212118,0.21068116643700474,0.4772272851901013,0.6833333333333333,0.22465454545454544,0.11232325522065256,0.9462639180618716,0.018866666666666667,1.319890909090909,0.0650355972435197,0.5714894622959537,0.21402222222222222,0.02867878787878788,0.09590663058169013,0.5121256844754323,0.2346,0.00038787878787878785,0.07511975204353583,0.24787276745399947,0.005177777777777777,0.04652727272727272,0.027308047069253605,0.2018261970996395,0.06955555555555555,0.04647272727272727,0.04792323356282657,0.4979974080596623,0.012355555555555554,0.18709090909090906,0.05460789281088918,0.24573704855394995
2024-03-05 09:49:11,0.24753333333333333,0.16461212121212118,0.21068116643700474,0.4772272851901013,0.6833333333333333,0.22465454545454544,0.11232325522065256,0.9462639180618716,0.018866666666666667,1.319890909090909,0.0650355972435197,0.5714894622959537,0.21402222222222222,0.02867878787878788,0.09590663058169013,0.5121256844754323,0.23702222222222222,0.0004121212121212121,0.07604776926541801,0.24777204363177355,0.005177777777777777,0.04652727272727272,0.027308047069253605,0.2018261970996395,0.06902222222222221,0.04619393939393939,0.04620397157551848,0.49756508672266636,0.012355555555555554,0.18709090909090906,0.05460789281088918,0.24573704855394995
2024-03-05 09:49:16,0.2473111111111111,0.16590909090909087,0.21174542881599423,0.47726836303310877,0.6833333333333333,0.22465454545454544,0.11232325522065256,0.9462639180618716,0.018866666666666667,1.319890909090909,0.0650355972435197,0.5714894622959537,0.20906666666666665,0.029260606060606053,0.09883917502371975,0.5122527056502592,0.23702222222222222,0.0004121212121212121,0.07604776926541801,0.24777204363177355,0.005177777777777777,0.04576969696969697,0.027536272399394268,0.20127837773884824,0.06902222222222221,0.04619393939393939,0.04620397157551848,0.49756508672266636,0.01202222222222222,0.1890242424242424,0.054930211616330604,0.2453345349257407
2024-03-05 09:49:21,0.2473111111111111,0.16590909090909087,0.21174542881599423,0.47726836303310877,0.6826,0.22527272727272726,0.11342395921732484,0.9466349389236699,0.020066666666666667,1.3265636363636364,0.060530773574629215,0.5717362033228827,0.20906666666666665,0.029260606060606053,0.09883917502371975,0.5122527056502592,0.23702222222222222,0.0004121212121212121,0.07604776926541801,0.24777204363177355,0.005177777777777777,0.04576969696969697,0.027536272399394268,0.20127837773884824,0.06902222222222221,0.04619393939393939,0.04620397157551848,0.49756508672266636,0.01202222222222222,0.1890242424242424,0.054930211616330604,0.2453345349257407
2024-03-05 09:49:26,0.2473111111111111,0.16590909090909087,0.21174542881599423,0.47726836303310877,0.6826,0.22527272727272726,0.11342395921732484,0.9466349389236699,0.020066666666666667,1.3265636363636364,0.060530773574629215,0.5717362033228827,0.20906666666666665,0.029260606060606053,0.09883917502371975,0.5122527056502592,0.23968888888888887,0.000406060606060606,0.0769967331307645,0.24801045642280586,0.005177777777777777,0.04576969696969697,0.027536272399394268,0.20127837773884824,0.06906666666666667,0.04618181818181818,0.04593987075023287,0.4980351740615149,0.01202222222222222,0.1890242424242424,0.054930211616330604,0.2453345349257407
2024-03-05 09:49:31,0.248,0.16413333333333333,0.20723340790448186,0.4774096609147788,0.6826,0.22527272727272726,0.11342395921732484,0.9466349389236699,0.020066666666666667,1.3265636363636364,0.060530773574629215,0.5717362033228827,0.2142222222222222,0.028521212121212117,0.10070442378316147,0.5123105102083346,0.23968888888888887,0.000406060606060606,0.0769967331307645,0.24801045642280586,0.004955555555555555,0.04653939393939393,0.02725290697676286,0.20220151798656996,0.06906666666666667,0.04618181818181818,0.04593987075023287,0.4980351740615149,0.012088888888888887,0.18810303030303027,0.052839339085381964,0.2453979853498919
