timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:57:54,0.08564444444444443,0.05366666666666666,1.0,0.36482172711048555,0.3436,0.06609211076565027,0.0996394163038169,0.5221358362053143,0.025733333333333334,0.44161818181818174,0.059075535511564636,0.6777732889647792,0.14724444444444443,0.026781818181818177,1.0,0.5118828060962225,0.1766,0.0011818181818181819,0.050092556235331376,0.12702898960609543,0.004622222222222222,0.008775757575757576,0.029083899086485898,0.2057901822021344,0.010866666666666667,0.010296969696969695,0.03411376843987546,0.1772278038795321,0.012333333333333333,0.06315151515151514,0.04507437552623372,0.24173669759379138
2024-03-11 12:57:59,0.08564444444444443,0.05366666666666666,1.0,0.36482172711048555,0.3436,0.06609211076565027,0.0996394163038169,0.5221358362053143,0.025733333333333334,0.44161818181818174,0.059075535511564636,0.6777732889647792,0.1423555555555555,0.024557575757575754,1.0,0.5118623388170757,0.1766,0.0011818181818181819,0.050092556235331376,0.12702898960609543,0.004622222222222222,0.008775757575757576,0.029083899086485898,0.2057901822021344,0.010866666666666667,0.010296969696969695,0.03411376843987546,0.1772278038795321,0.011088888888888886,0.06279393939393939,0.0451460938814624,0.2410580754792366
2024-03-11 12:58:04,0.08502222222222221,0.05324242424242424,1.0,0.3645957989739448,0.3524901660110674,0.06581212121212121,0.10195735559536967,0.5217621387931561,0.025733333333333334,0.44161818181818174,0.059075535511564636,0.6777732889647792,0.1423555555555555,0.024557575757575754,1.0,0.5118623388170757,0.1774888888888889,0.0011515151515151514,0.049604399304059354,0.12675113078616185,0.004622222222222222,0.008775757575757576,0.029083899086485898,0.2057901822021344,0.010866666666666667,0.010296969696969695,0.03411376843987546,0.1772278038795321,0.011088888888888886,0.06279393939393939,0.0451460938814624,0.2410580754792366
2024-03-11 12:58:09,0.08502222222222221,0.05324242424242424,1.0,0.3645957989739448,0.3524901660110674,0.06581212121212121,0.10195735559536967,0.5217621387931561,0.02831111111111111,0.4498545454545454,0.060139781308406914,0.6783593635633336,0.1423555555555555,0.024557575757575754,1.0,0.5118623388170757,0.1774888888888889,0.0011515151515151514,0.049604399304059354,0.12675113078616185,0.0051111111111111105,0.008751515151515152,0.027303468127243047,0.2053745951008445,0.010466666666666668,0.01032121212121212,0.03394044360020709,0.17688714351791265,0.011088888888888886,0.06279393939393939,0.0451460938814624,0.2410580754792366
2024-03-11 12:58:14,0.08502222222222221,0.05324242424242424,1.0,0.3645957989739448,0.3524901660110674,0.06581212121212121,0.10195735559536967,0.5217621387931561,0.02831111111111111,0.4498545454545454,0.060139781308406914,0.6783593635633336,0.14944444444444444,0.02621212121212121,1.0,0.5117915096268157,0.1774888888888889,0.0011515151515151514,0.049604399304059354,0.12675113078616185,0.0051111111111111105,0.008751515151515152,0.027303468127243047,0.2053745951008445,0.010466666666666668,0.01032121212121212,0.03394044360020709,0.17688714351791265,0.014444444444444444,0.06336969696969696,0.04907079894454591,0.2412811433766432
2024-03-11 12:58:19,0.0851111111111111,0.05386666666666667,1.0,0.3642280780419627,0.3502799751133233,0.06616809289471771,0.10006768952814293,0.5221369832983258,0.02831111111111111,0.4498545454545454,0.060139781308406914,0.6783593635633336,0.14944444444444444,0.02621212121212121,1.0,0.5117915096268157,0.17504444444444442,0.0011515151515151514,0.04987377279137306,0.12703432350308522,0.0051111111111111105,0.008751515151515152,0.027303468127243047,0.2053745951008445,0.010466666666666668,0.01032121212121212,0.03394044360020709,0.17688714351791265,0.014444444444444444,0.06336969696969696,0.04907079894454591,0.2412811433766432
2024-03-11 12:58:24,0.0851111111111111,0.05386666666666667,1.0,0.3642280780419627,0.3502799751133233,0.06616809289471771,0.10006768952814293,0.5221369832983258,0.028022222222222223,0.44689090909090906,0.06090483970788818,0.67922942311741,0.14944444444444444,0.02621212121212121,1.0,0.5117915096268157,0.17504444444444442,0.0011515151515151514,0.04987377279137306,0.12703432350308522,0.0046,0.008884848484848485,0.027309573724615177,0.20452055366541858,0.010888888888888887,0.010278787878787877,0.034247723336503166,0.17650402548658986,0.014444444444444444,0.06336969696969696,0.04907079894454591,0.2412811433766432
2024-03-11 12:58:29,0.0851111111111111,0.05386666666666667,1.0,0.3642280780419627,0.3502799751133233,0.06616809289471771,0.10006768952814293,0.5221369832983258,0.028022222222222223,0.44689090909090906,0.06090483970788818,0.67922942311741,0.15533333333333335,0.02658181818181818,1.0,0.5104195817033936,0.17504444444444442,0.0011515151515151514,0.04987377279137306,0.12703432350308522,0.0046,0.008884848484848485,0.027309573724615177,0.20452055366541858,0.010888888888888887,0.010278787878787877,0.034247723336503166,0.17650402548658986,0.01631111111111111,0.06274545454545455,0.049578888265003895,0.24097876244904756
2024-03-11 12:58:34,0.08566666666666667,0.0533030303030303,1.0,0.36430627441780816,0.3527777777777777,0.06604242424242424,0.10540426132673653,0.5207201959744683,0.028022222222222223,0.44689090909090906,0.06090483970788818,0.67922942311741,0.15533333333333335,0.02658181818181818,1.0,0.5104195817033936,0.1762222222222222,0.001133333333333333,0.049758779311497636,0.1270725290908261,0.0046,0.008884848484848485,0.027309573724615177,0.20452055366541858,0.010888888888888887,0.010278787878787877,0.034247723336503166,0.17650402548658986,0.01631111111111111,0.06274545454545455,0.049578888265003895,0.24097876244904756
2024-03-11 12:58:39,0.08566666666666667,0.0533030303030303,1.0,0.36430627441780816,0.3527777777777777,0.06604242424242424,0.10540426132673653,0.5207201959744683,0.028866666666666665,0.4498181818181818,0.05704622322358588,0.6798289469124007,0.15533333333333335,0.02658181818181818,1.0,0.5104195817033936,0.1762222222222222,0.001133333333333333,0.049758779311497636,0.1270725290908261,0.004644444444444444,0.008824242424242424,0.026520973646533164,0.20489587455234906,0.009866666666666668,0.010278787878787877,0.03474838817717585,0.17703000108891434,0.01631111111111111,0.06274545454545455,0.049578888265003895,0.24097876244904756
2024-03-11 12:58:44,0.08566666666666667,0.0533030303030303,1.0,0.36430627441780816,0.3527777777777777,0.06604242424242424,0.10540426132673653,0.5207201959744683,0.028866666666666665,0.4498181818181818,0.05704622322358588,0.6798289469124007,0.14715555555555554,0.026818181818181817,1.0,0.5112060213990985,0.1762222222222222,0.001133333333333333,0.049758779311497636,0.1270725290908261,0.004644444444444444,0.008824242424242424,0.026520973646533164,0.20489587455234906,0.009866666666666668,0.010278787878787877,0.03474838817717585,0.17703000108891434,0.012866666666666667,0.06326666666666667,0.04483649848292093,0.2409886765778212
2024-03-11 12:58:49,0.08568888888888888,0.0538060606060606,1.0,0.36404990908434026,0.3414,0.06625454545454545,0.10159598465945219,0.5204165986907845,0.028866666666666665,0.4498181818181818,0.05704622322358588,0.6798289469124007,0.14715555555555554,0.026818181818181817,1.0,0.5112060213990985,0.1734222222222222,0.001103030303030303,0.05119147743161223,0.1272274601917623,0.004644444444444444,0.008824242424242424,0.026520973646533164,0.20489587455234906,0.009866666666666668,0.010278787878787877,0.03474838817717585,0.17703000108891434,0.012866666666666667,0.06326666666666667,0.04483649848292093,0.2409886765778212
2024-03-11 12:58:54,0.08568888888888888,0.0538060606060606,1.0,0.36404990908434026,0.3414,0.06625454545454545,0.10159598465945219,0.5204165986907845,0.025577777777777776,0.44090909090909086,0.060083417879764234,0.6790866547244699,0.14715555555555554,0.026818181818181817,1.0,0.5112060213990985,0.1734222222222222,0.001103030303030303,0.05119147743161223,0.1272274601917623,0.004311111111111111,0.008793939393939394,0.027549594858997217,0.2048257815125382,0.010266666666666667,0.010278787878787877,0.03457134878526069,0.1772268048755391,0.012866666666666667,0.06326666666666667,0.04483649848292093,0.2409886765778212
2024-03-11 12:58:59,0.08568888888888888,0.0538060606060606,1.0,0.36404990908434026,0.3414,0.06625454545454545,0.10159598465945219,0.5204165986907845,0.025577777777777776,0.44090909090909086,0.060083417879764234,0.6790866547244699,0.137,0.025,1.0,0.5115801384530806,0.1734222222222222,0.001103030303030303,0.05119147743161223,0.1272274601917623,0.004311111111111111,0.008793939393939394,0.027549594858997217,0.2048257815125382,0.010266666666666667,0.010278787878787877,0.03457134878526069,0.1772268048755391,0.011222222222222222,0.06285454545454544,0.04312622996912929,0.24155923468874343
2024-03-11 12:59:04,0.08597777777777778,0.05347272727272727,1.0,0.36402541085266715,0.3498977686905503,0.06588604641296507,0.10373818592264061,0.5213489303994943,0.025577777777777776,0.44090909090909086,0.060083417879764234,0.6790866547244699,0.137,0.025,1.0,0.5115801384530806,0.17737777777777777,0.0010666666666666667,0.05271422162457384,0.1269621298275489,0.004311111111111111,0.008793939393939394,0.027549594858997217,0.2048257815125382,0.010266666666666667,0.010278787878787877,0.03457134878526069,0.1772268048755391,0.011222222222222222,0.06285454545454544,0.04312622996912929,0.24155923468874343
2024-03-11 12:59:09,0.08597777777777778,0.05347272727272727,1.0,0.36402541085266715,0.3498977686905503,0.06588604641296507,0.10373818592264061,0.5213489303994943,0.028933333333333335,0.44945454545454544,0.060766629088668256,0.6797477344569964,0.137,0.025,1.0,0.5115801384530806,0.17737777777777777,0.0010666666666666667,0.05271422162457384,0.1269621298275489,0.004644444444444444,0.00881212121212121,0.02740606229913234,0.20485063720041438,0.009288888888888888,0.010387878787878786,0.033847184986589895,0.17711841294229652,0.011222222222222222,0.06285454545454544,0.04312622996912929,0.24155923468874343
2024-03-11 12:59:14,0.08597777777777778,0.05347272727272727,1.0,0.36402541085266715,0.3498977686905503,0.06588604641296507,0.10373818592264061,0.5213489303994943,0.028933333333333335,0.44945454545454544,0.060766629088668256,0.6797477344569964,0.14395555555555556,0.026993939393939397,1.0,0.5110954980917053,0.17737777777777777,0.0010666666666666667,0.05271422162457384,0.1269621298275489,0.004644444444444444,0.00881212121212121,0.02740606229913234,0.20485063720041438,0.009288888888888888,0.010387878787878786,0.033847184986589895,0.17711841294229652,0.013955555555555554,0.06378787878787878,0.04847225342622985,0.24159393413945116
2024-03-11 12:59:19,0.08588888888888889,0.05389696969696969,1.0,0.3642721253675972,0.3532,0.06627272727272726,0.10114482291740579,0.5215545149580929,0.028933333333333335,0.44945454545454544,0.060766629088668256,0.6797477344569964,0.14395555555555556,0.026993939393939397,1.0,0.5110954980917053,0.17744444444444443,0.0010606060606060605,0.05242500700752961,0.12720364372148227,0.004644444444444444,0.00881212121212121,0.02740606229913234,0.20485063720041438,0.009288888888888888,0.010387878787878786,0.033847184986589895,0.17711841294229652,0.013955555555555554,0.06378787878787878,0.04847225342622985,0.24159393413945116
2024-03-11 12:59:24,0.08588888888888889,0.05389696969696969,1.0,0.3642721253675972,0.3532,0.06627272727272726,0.10114482291740579,0.5215545149580929,0.029644444444444442,0.4465272727272727,0.06757213706229559,0.680016201108938,0.14395555555555556,0.026993939393939397,1.0,0.5110954980917053,0.17744444444444443,0.0010606060606060605,0.05242500700752961,0.12720364372148227,0.004311111111111111,0.008848484848484849,0.028747031708318604,0.20527566946309725,0.010377777777777776,0.010381818181818181,0.033364070751945696,0.176984546407232,0.013955555555555554,0.06378787878787878,0.04847225342622985,0.24159393413945116
2024-03-11 12:59:29,0.08588888888888889,0.05389696969696969,1.0,0.3642721253675972,0.3532,0.06627272727272726,0.10114482291740579,0.5215545149580929,0.029644444444444442,0.4465272727272727,0.06757213706229559,0.680016201108938,0.1518222222222222,0.026923822916161563,1.0,0.5114898343366021,0.17744444444444443,0.0010606060606060605,0.05242500700752961,0.12720364372148227,0.004311111111111111,0.008848484848484849,0.028747031708318604,0.20527566946309725,0.010377777777777776,0.010381818181818181,0.033364070751945696,0.176984546407232,0.0156,0.06301212121212121,0.05008150188304761,0.24129105750541682
2024-03-11 12:59:34,0.08624444444444444,0.053339393939393936,1.0,0.3646175751798764,0.35660000000000003,0.06586180354794328,0.10151267144393672,0.5221975243183719,0.029644444444444442,0.4465272727272727,0.06757213706229559,0.680016201108938,0.1518222222222222,0.026923822916161563,1.0,0.5114898343366021,0.17946666666666666,0.0010424242424242425,0.05057471264387492,0.1274406920272381,0.004311111111111111,0.008848484848484849,0.028747031708318604,0.20527566946309725,0.010377777777777776,0.010381818181818181,0.033364070751945696,0.176984546407232,0.0156,0.06301212121212121,0.05008150188304761,0.24129105750541682
2024-03-11 12:59:39,0.08624444444444444,0.053339393939393936,1.0,0.3646175751798764,0.35660000000000003,0.06586180354794328,0.10151267144393672,0.5221975243183719,0.029555555555555554,0.44970909090909084,0.0637890228784529,0.680479681109207,0.1518222222222222,0.026923822916161563,1.0,0.5114898343366021,0.17946666666666666,0.0010424242424242425,0.05057471264387492,0.1274406920272381,0.0044666666666666665,0.008836363636363635,0.02827368479874215,0.20436495705931362,0.009444444444444445,0.010399999999999998,0.033004774802437575,0.1775429896393296,0.0156,0.06301212121212121,0.05008150188304761,0.24129105750541682
2024-03-11 12:59:44,0.08624444444444444,0.053339393939393936,1.0,0.3646175751798764,0.35660000000000003,0.06586180354794328,0.10151267144393672,0.5221975243183719,0.029555555555555554,0.44970909090909084,0.0637890228784529,0.680479681109207,0.14977777777777776,0.02736363636363636,1.0,0.5112912397068192,0.17946666666666666,0.0010424242424242425,0.05057471264387492,0.1274406920272381,0.0044666666666666665,0.008836363636363635,0.02827368479874215,0.20436495705931362,0.009444444444444445,0.010399999999999998,0.033004774802437575,0.1775429896393296,0.012155555555555555,0.06363636363636363,0.04855186349342833,0.24133120972695002
2024-03-11 12:59:49,0.0863111111111111,0.05411515151515151,1.0,0.3640466921448276,0.34978335740473276,0.06627677949153056,0.09915724794812841,0.5214482176723698,0.029555555555555554,0.44970909090909084,0.0637890228784529,0.680479681109207,0.14977777777777776,0.02736363636363636,1.0,0.5112912397068192,0.1792222222222222,0.0010787878787878787,0.04959650302534557,0.12708803460533133,0.0044666666666666665,0.008836363636363635,0.02827368479874215,0.20436495705931362,0.009444444444444445,0.010399999999999998,0.033004774802437575,0.1775429896393296,0.012155555555555555,0.06363636363636363,0.04855186349342833,0.24133120972695002
2024-03-11 12:59:54,0.0863111111111111,0.05411515151515151,1.0,0.3640466921448276,0.34978335740473276,0.06627677949153056,0.09915724794812852,0.5214482176723698,0.02666666666666667,0.44132727272727273,0.06245068199889359,0.679662383787304,0.14977777777777776,0.02736363636363636,1.0,0.5112912397068192,0.1792222222222222,0.0010787878787878787,0.04959650302534557,0.12708803460533133,0.004288888888888889,0.008872727272727273,0.028133992680291042,0.20433214755131704,0.01042222222222222,0.010399999999999998,0.03280561904231116,0.17703599511287246,0.012155555555555555,0.06363636363636363,0.04855186349342833,0.24133120972695002
2024-03-11 12:59:59,0.0863111111111111,0.05411515151515151,1.0,0.3640466921448276,0.34978335740473276,0.06627677949153056,0.09915724794812852,0.5214482176723698,0.02666666666666667,0.44132727272727273,0.06245068199889359,0.679662383787304,0.1414,0.025478787878787875,1.0,0.511103312871016,0.1792222222222222,0.0010787878787878787,0.04959650302534557,0.12708803460533133,0.004288888888888889,0.008872727272727273,0.028133992680291042,0.20433214755131704,0.01042222222222222,0.010399999999999998,0.03280561904231116,0.17703599511287246,0.010622222222222222,0.06358787878787878,0.045280898876403075,0.24119142051124187
2024-03-11 13:00:04,0.08657777777777777,0.05363030303030303,1.0,0.36425059661855114,0.35141320771486984,0.06599960000242423,0.10054952797012151,0.5221986714113832,0.02666666666666667,0.44132727272727273,0.06245068199889359,0.679662383787304,0.1414,0.025478787878787875,1.0,0.511103312871016,0.17753333333333332,0.0010484848484848483,0.049949545914231064,0.12703233879722856,0.004288888888888889,0.008872727272727273,0.028133992680291042,0.20433214755131704,0.01042222222222222,0.010399999999999998,0.03280561904231116,0.17703599511287246,0.010622222222222222,0.06358787878787878,0.045280898876403075,0.24119142051124187
2024-03-11 13:00:09,0.08657777777777777,0.05363030303030303,1.0,0.36425059661855114,0.35141320771486984,0.06599960000242423,0.10054952797012151,0.5221986714113832,0.028377777777777776,0.44883636363636353,0.05536137106596739,0.6803524310198474,0.1414,0.025478787878787875,1.0,0.511103312871016,0.17753333333333332,0.0010484848484848483,0.049949545914231064,0.12703233879722856,0.004577777777777778,0.008878787878787877,0.026929630974676932,0.20440522327367305,0.00971111111111111,0.010406060606060606,0.032444506491690506,0.17649303644266667,0.010622222222222222,0.06358787878787878,0.045280898876403075,0.24119142051124187
2024-03-11 13:00:14,0.08657777777777777,0.05363030303030303,1.0,0.36425059661855114,0.35141320771486984,0.06599960000242423,0.10054952797012151,0.5221986714113832,0.028377777777777776,0.44883636363636353,0.05536137106596739,0.6803524310198474,0.14706666666666665,0.026739393939393938,1.0,0.5118720142581269,0.17753333333333332,0.0010484848484848483,0.049949545914231064,0.12703233879722856,0.004577777777777778,0.008878787878787877,0.026929630974676932,0.20440522327367305,0.00971111111111111,0.010406060606060606,0.032444506491690506,0.17649303644266667,0.013644444444444443,0.06418181818181817,0.05055043810370696,0.2411562253540955
2024-03-11 13:00:19,0.08802222222222221,0.054351515151515144,1.0,0.36372400836602237,0.3511821511821511,0.06641824956829956,0.13992905006178358,0.5239541060831617,0.028377777777777776,0.44883636363636353,0.05536137106596739,0.6803524310198474,0.14706666666666665,0.026739393939393938,1.0,0.5118720142581269,0.1766222222222222,0.0010606060606060605,0.05160132368590542,0.12714211783992554,0.004577777777777778,0.008878787878787877,0.026929630974676932,0.20440522327367305,0.00971111111111111,0.010406060606060606,0.032444506491690506,0.17649303644266667,0.013644444444444443,0.06418181818181817,0.05055043810370696,0.2411562253540955
2024-03-11 13:00:24,0.08802222222222221,0.054351515151515144,1.0,0.36372400836602237,0.3511821511821511,0.06641824956829956,0.13992905006178358,0.5239541060831617,0.03062222222222222,0.44807272727272723,0.05688994136262582,0.6801496585197297,0.14706666666666665,0.026739393939393938,1.0,0.5118720142581269,0.1766222222222222,0.0010606060606060605,0.05160132368590542,0.12714211783992554,0.004244444444444445,0.008799999999999999,0.027552900452020634,0.20467465893025097,0.010555555555555554,0.010393939393939393,0.032262569832401056,0.176668861145438,0.013644444444444443,0.06418181818181817,0.05055043810370696,0.2411562253540955
2024-03-11 13:00:29,0.08802222222222221,0.054351515151515144,1.0,0.36372400836602237,0.3511821511821511,0.06641824956829956,0.13992905006178358,0.5239541060831617,0.03062222222222222,0.44807272727272723,0.05688994136262582,0.6801496585197297,0.15015555555555554,0.0269030303030303,1.0,0.5119306871250147,0.1766222222222222,0.0010606060606060605,0.05160132368590542,0.12714211783992554,0.004244444444444445,0.008799999999999999,0.027552900452020634,0.20467465893025097,0.010555555555555554,0.010393939393939393,0.032262569832401056,0.176668861145438,0.015555555555555553,0.06370909090909091,0.04965734187182014,0.24116266953779836
2024-03-11 13:00:34,0.0878,0.05384848484848485,0.9999259176944897,0.3640095736119896,0.34917213023669297,0.06617575757575757,0.14551153531358652,0.5191931602667373,0.03062222222222222,0.44807272727272723,0.05688994136262582,0.6801496585197297,0.15015555555555554,0.0269030303030303,1.0,0.5119306871250147,0.1724222222222222,0.0010545454545454545,0.05155101811921692,0.1271833004864514,0.004244444444444445,0.008799999999999999,0.027552900452020634,0.20467465893025097,0.010555555555555554,0.010393939393939393,0.032262569832401056,0.176668861145438,0.015555555555555553,0.06370909090909091,0.04965734187182014,0.24116266953779836
2024-03-11 13:00:39,0.0878,0.05384848484848485,0.9999259176944897,0.3640095736119896,0.34917213023669297,0.06617575757575757,0.14551153531358652,0.5191931602667373,0.030600000000000002,0.4508545454545454,0.061376317419491344,0.6784623016437504,0.15015555555555554,0.0269030303030303,1.0,0.5119306871250147,0.1724222222222222,0.0010545454545454545,0.05155101811921692,0.1271833004864514,0.004311111111111111,0.008727272727272726,0.0274634705109007,0.2049048225999845,0.01042222222222222,0.010399999999999998,0.032944271839228656,0.17673579441297027,0.015555555555555553,0.06370909090909091,0.04965734187182014,0.24116266953779836
