timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 06:59:01,0.44491525423728817,18.911764705882355,0.25,0.2734375,3.0,4.6,36.87499999999999,74.58333333333334,0.45,0.4921875,4.6,600.0000000000007,48.68749999999999,1742.500000000006,0.495,4.533333333333331,4.959999999999999,2230.0
2024-03-07 06:59:06,0.44491525423728817,19.5,0.25,0.2734375,3.0,4.6,36.87499999999999,84.99999999999999,0.45,0.4921875,4.6,600.0000000000007,48.68749999999999,1645.0000000000014,0.495,4.533333333333331,4.96,2230.0
2024-03-07 06:59:11,0.373134328358209,19.5,0.25,0.2734375,3.0,8.017241379310345,39.13043478260869,84.99999999999999,0.45,0.4921875,4.6,687.5000000000002,48.913043478260875,1645.0000000000014,0.495,4.533333333333331,4.96,1974.9999999999995
2024-03-07 06:59:16,0.373134328358209,19.5,0.25,0.29464285714285715,3.0,8.017241379310345,39.13043478260869,84.99999999999999,0.45,2.360000000000001,4.6,687.5000000000002,48.913043478260875,1645.0000000000014,0.495,4.735999999999997,4.96,1974.9999999999995
2024-03-07 06:59:21,0.373134328358209,19.55357142857143,0.2571428571428572,0.29464285714285715,3.058823529411765,8.017241379310345,39.13043478260869,82.36842105263162,0.46285714285714297,2.360000000000001,4.705882352941177,687.5000000000002,48.913043478260875,982.5000000000018,3.560000000000003,4.735999999999997,8.249999999999998,1974.9999999999995
2024-03-07 06:59:26,1.5641025641025643,19.55357142857143,0.2571428571428572,0.29464285714285715,3.058823529411765,7.741935483870968,37.02380952380953,82.36842105263162,0.46285714285714297,2.360000000000001,4.705882352941177,160.0000000000002,48.70238095238095,982.5000000000018,3.560000000000003,4.735999999999997,8.249999999999998,1959.9999999999975
2024-03-07 06:59:31,1.5641025641025643,19.55357142857143,0.2571428571428572,0.2571428571428571,3.058823529411765,7.741935483870968,37.02380952380953,82.36842105263162,0.46285714285714297,0.46285714285714286,4.705882352941177,160.0000000000002,48.70238095238095,982.5000000000018,3.560000000000003,3.5599999999999934,8.249999999999998,1959.9999999999975
2024-03-07 06:59:36,1.5641025641025643,19.935064935064933,0.25,0.2571428571428571,3.0,7.741935483870968,37.02380952380953,83.63636363636364,0.45,0.46285714285714286,4.6000000000000005,160.0000000000002,48.70238095238095,990.000000000001,0.49499999999999994,3.5599999999999934,4.96,1959.9999999999975
2024-03-07 06:59:41,0.3939393939393939,19.935064935064933,0.25,0.2571428571428571,3.0,7.8125,37.61904761904762,83.63636363636364,0.45,0.46285714285714286,4.6000000000000005,70.00000000000007,48.76190476190476,990.000000000001,0.49499999999999994,3.5599999999999934,4.96,1959.9999999999975
2024-03-07 06:59:46,0.3939393939393939,19.935064935064933,0.25,0.28125,3.0,7.8125,37.61904761904762,83.63636363636364,0.45,1.4000000000000026,4.6000000000000005,70.00000000000007,48.76190476190476,990.000000000001,0.49499999999999994,4.64,4.96,1959.9999999999975
2024-03-07 06:59:51,0.3939393939393939,19.967105263157897,0.25362318840579706,0.28125,3.0,7.8125,37.61904761904762,83.0952380952381,0.45652173913043476,1.4000000000000026,4.6,70.00000000000007,48.76190476190476,995.0000000000007,2.199999999999979,4.64,4.960000000000001,1959.9999999999975
2024-03-07 06:59:56,0.4125,19.967105263157897,0.25362318840579706,0.28125,3.0,7.291666666666666,27.499999999999996,83.0952380952381,0.45652173913043476,1.4000000000000026,4.6,79.99999999999993,47.75000000000001,995.0000000000007,2.199999999999979,4.64,4.960000000000001,1989.9999999999945
2024-03-07 07:00:01,0.4125,19.967105263157897,0.25362318840579706,0.32,3.0,7.291666666666666,27.499999999999996,83.0952380952381,0.45652173913043476,3.171428571428571,4.6,79.99999999999993,47.75000000000001,995.0000000000007,2.199999999999979,4.8171428571428585,4.960000000000001,1989.9999999999945
2024-03-07 07:00:06,0.4125,18.620689655172413,0.25,0.32,3.0,7.291666666666666,27.499999999999996,62.50000000000002,0.45,3.171428571428571,4.6,79.99999999999993,47.75000000000001,1750.000000000005,0.49500000000000005,4.8171428571428585,4.96,1989.9999999999945
2024-03-07 07:00:11,0.4364406779661017,18.620689655172413,0.25,0.32,3.0,7.916666666666667,33.90625,62.50000000000002,0.45,3.171428571428571,4.6,624.9999999999995,48.390624999999986,1750.000000000005,0.49500000000000005,4.8171428571428585,4.96,2237.499999999999
2024-03-07 07:00:16,0.4364406779661017,18.620689655172413,0.25,0.3148148148148148,3.0,7.916666666666667,33.90625,62.50000000000002,0.45,3.0571428571428574,4.6,624.9999999999995,48.390624999999986,1750.000000000005,0.49500000000000005,4.805714285714284,4.96,2237.499999999999
2024-03-07 07:00:21,0.4364406779661017,19.886363636363637,0.25,0.3148148148148148,3.054054054054054,7.916666666666667,33.90625,83.47826086956522,0.45,3.0571428571428574,4.697297297297297,624.9999999999995,48.390624999999986,1919.9999999999977,0.49499999999999994,4.805714285714284,8.100000000000003,2237.499999999999
2024-03-07 07:00:26,0.43846153846153846,19.886363636363637,0.25,0.3148148148148148,3.054054054054054,8.017241379310345,37.608695652173914,83.47826086956522,0.45,3.0571428571428574,4.697297297297297,1112.5,48.7608695652174,1919.9999999999977,0.49499999999999994,4.805714285714284,8.100000000000003,2361.25
2024-03-07 07:00:31,0.43846153846153846,19.886363636363637,0.25,0.2954545454545454,3.054054054054054,8.017241379310345,37.608695652173914,83.47826086956522,0.45,2.4000000000000012,4.697297297297297,1112.5,48.7608695652174,1919.9999999999977,0.49499999999999994,4.7399999999999975,8.100000000000003,2361.25
2024-03-07 07:00:36,0.43846153846153846,18.948863636363637,0.25357142857142856,0.2954545454545454,3.0,8.017241379310345,37.608695652173914,71.66666666666669,0.45642857142857135,2.4000000000000012,4.6,1112.5,48.7608695652174,487.4999999999982,2.1599999999999833,4.7399999999999975,4.96,2361.25
2024-03-07 07:00:41,0.34375,18.948863636363637,0.25357142857142856,0.2954545454545454,3.0,7.727272727272727,27.083333333333325,71.66666666666669,0.45642857142857135,2.4000000000000012,4.6,9.90909090909091,47.708333333333336,487.4999999999982,2.1599999999999833,4.7399999999999975,4.96,1959.9999999999975
2024-03-07 07:00:46,0.34375,18.948863636363637,0.25357142857142856,0.282258064516129,3.0,7.727272727272727,27.083333333333325,71.66666666666669,0.45642857142857135,1.4999999999999982,4.6,9.90909090909091,47.708333333333336,487.4999999999982,2.1599999999999833,4.649999999999999,4.96,1959.9999999999975
2024-03-07 07:00:51,0.34375,18.77659574468085,0.2535211267605634,0.282258064516129,3.0606060606060606,7.727272727272727,27.083333333333325,68.46153846153848,0.4563380281690141,1.4999999999999982,4.709090909090909,9.90909090909091,47.708333333333336,940.0000000000006,2.1199999999999872,4.649999999999999,8.299999999999981,1959.9999999999975
2024-03-07 07:00:56,0.375,18.77659574468085,0.2535211267605634,0.282258064516129,3.0606060606060606,7.741935483870968,4.6000000000000005,68.46153846153848,0.4563380281690141,1.4999999999999982,4.709090909090909,160.0000000000002,46.625,940.0000000000006,2.1199999999999872,4.649999999999999,8.299999999999981,2320.0
2024-03-07 07:01:01,0.375,18.77659574468085,0.2535211267605634,0.2890625,3.0606060606060606,7.741935483870968,4.6000000000000005,68.46153846153848,0.4563380281690141,2.0400000000000023,4.709090909090909,160.0000000000002,46.625,940.0000000000006,2.1199999999999872,4.704000000000001,8.299999999999981,2320.0
2024-03-07 07:01:06,0.375,18.77659574468085,0.2534722222222222,0.2890625,3.0,7.741935483870968,4.6000000000000005,68.18181818181817,0.45625,2.0400000000000023,4.6000000000000005,160.0000000000002,46.625,1949.9999999999986,2.079999999999991,4.704000000000001,4.96,2320.0
2024-03-07 07:01:11,0.40492957746478875,18.77659574468085,0.2534722222222222,0.2890625,3.0,7.833333333333333,34.868421052631575,68.18181818181817,0.45625,2.0400000000000023,4.6000000000000005,160.0000000000002,48.48684210526315,1949.9999999999986,2.079999999999991,4.704000000000001,4.96,1959.9999999999975
2024-03-07 07:01:16,0.40492957746478875,18.77659574468085,0.2534722222222222,0.2954545454545454,3.0,7.833333333333333,34.868421052631575,68.18181818181817,0.45625,2.4000000000000012,4.6000000000000005,160.0000000000002,48.48684210526315,1949.9999999999986,2.079999999999991,4.7399999999999975,4.96,1959.9999999999975
2024-03-07 07:01:21,0.40492957746478875,19.71590909090909,0.25,0.2954545454545454,3.0,7.833333333333333,34.868421052631575,83.18181818181819,0.45,2.4000000000000012,4.6,160.0000000000002,48.48684210526315,930.0000000000009,0.495,4.7399999999999975,4.960000000000001,1959.9999999999975
2024-03-07 07:01:26,0.4556451612903225,19.71590909090909,0.25,0.2954545454545454,3.0,6.111111111111111,40.583333333333336,83.18181818181819,0.45,2.4000000000000012,4.6,70.00000000000007,49.05833333333334,930.0000000000009,0.495,4.7399999999999975,4.960000000000001,2230.0
2024-03-07 07:01:31,0.4556451612903225,19.71590909090909,0.25,0.2803030303030303,3.0,6.111111111111111,40.583333333333336,83.18181818181819,0.45,1.3000000000000003,4.6,70.00000000000007,49.05833333333334,930.0000000000009,0.495,4.630000000000001,4.960000000000001,2230.0
2024-03-07 07:01:36,0.4556451612903225,19.78658536585366,0.25,0.2803030303030303,3.0,6.111111111111111,40.583333333333336,84.0476190476191,0.45000000000000007,1.3000000000000003,4.6000000000000005,70.00000000000007,49.05833333333334,1697.500000000001,0.495,4.630000000000001,4.959999999999999,2230.0
2024-03-07 07:01:41,0.35810810810810806,19.78658536585366,0.25,0.2803030303030303,3.0,5.694444444444445,4.424000000000001,84.0476190476191,0.45000000000000007,1.3000000000000003,4.6000000000000005,262.5000000000003,46.21428571428571,1697.500000000001,0.495,4.630000000000001,4.959999999999999,2207.4999999999973
2024-03-07 07:01:46,0.35810810810810806,19.78658536585366,0.25,0.29032258064516125,3.0,5.694444444444445,4.424000000000001,84.0476190476191,0.45000000000000007,2.12,4.6000000000000005,262.5000000000003,46.21428571428571,1697.500000000001,0.495,4.712,4.959999999999999,2207.4999999999973
2024-03-07 07:01:51,0.35810810810810806,18.605263157894736,0.2564102564102565,0.29032258064516125,3.0,5.694444444444445,4.424000000000001,65.50000000000001,0.4615384615384617,2.12,4.6,262.5000000000003,46.21428571428571,1682.4999999999973,3.4000000000000052,4.712,4.96,2207.4999999999973
2024-03-07 07:01:56,0.36986301369863017,18.605263157894736,0.2564102564102565,0.29032258064516125,3.0,7.890625,27.500000000000004,65.50000000000001,0.4615384615384617,2.12,4.6,650.0000000000007,47.75,1682.4999999999973,3.4000000000000052,4.712,4.96,2315.0000000000005
2024-03-07 07:02:01,0.36986301369863017,18.605263157894736,0.2564102564102565,0.282258064516129,3.0,7.890625,27.500000000000004,65.50000000000001,0.4615384615384617,1.4999999999999982,4.6,650.0000000000007,47.75,1682.4999999999973,3.4000000000000052,4.649999999999999,4.96,2315.0000000000005
2024-03-07 07:02:06,0.36986301369863017,19.289772727272727,0.2537313432835821,0.282258064516129,3.0,7.890625,27.500000000000004,95.90909090909093,0.45671641791044776,1.4999999999999982,4.6,650.0000000000007,47.75,2173.0,2.27999999999997,4.649999999999999,4.96,2315.0000000000005
2024-03-07 07:02:11,0.3732394366197183,19.289772727272727,0.2537313432835821,0.282258064516129,3.0,7.903225806451612,32.33333333333335,95.90909090909093,0.45671641791044776,1.4999999999999982,4.6,600.0000000000007,48.23333333333333,2173.0,2.27999999999997,4.649999999999999,4.96,2230.0
2024-03-07 07:02:16,0.3732394366197183,19.289772727272727,0.2537313432835821,0.2734375,3.0,7.903225806451612,32.33333333333335,95.90909090909093,0.45671641791044776,0.4921875,4.6,600.0000000000007,48.23333333333333,2173.0,2.27999999999997,4.533333333333331,4.96,2230.0
2024-03-07 07:02:21,0.3732394366197183,19.176470588235293,0.25,0.2734375,3.0,7.903225806451612,32.33333333333335,83.0769230769231,0.45,0.4921875,4.6,600.0000000000007,48.23333333333333,1979.9999999999977,0.495,4.533333333333331,4.959999999999999,2230.0
2024-03-07 07:02:26,0.41796875000000006,19.176470588235293,0.25,0.2734375,3.0,8.0,36.625000000000014,83.0769230769231,0.45,0.4921875,4.6,849.9999999999998,48.662499999999994,1979.9999999999977,0.495,4.533333333333331,4.959999999999999,2320.0
2024-03-07 07:02:31,0.41796875000000006,19.176470588235293,0.25,0.2571428571428571,3.0,8.0,36.625000000000014,83.0769230769231,0.45,0.46285714285714286,4.6,849.9999999999998,48.662499999999994,1979.9999999999977,0.495,3.5599999999999934,4.959999999999999,2320.0
2024-03-07 07:02:36,0.41796875000000006,20.253164556962027,0.2611940298507463,0.2571428571428571,3.0,8.0,36.625000000000014,87.91666666666669,0.4701492537313433,0.46285714285714286,4.6,849.9999999999998,48.662499999999994,1690.0000000000018,4.066666666666664,3.5599999999999934,4.96,2320.0
2024-03-07 07:02:41,0.47413793103448276,20.253164556962027,0.2611940298507463,0.2571428571428571,3.0,7.833333333333333,38.04347826086956,87.91666666666669,0.4701492537313433,0.46285714285714286,4.6,424.9999999999999,48.80434782608695,1690.0000000000018,4.066666666666664,3.5599999999999934,4.96,2230.0
2024-03-07 07:02:46,0.47413793103448276,20.253164556962027,0.2611940298507463,0.2983870967741935,3.0,7.833333333333333,38.04347826086956,87.91666666666669,0.4701492537313433,2.5333333333333337,4.6,424.9999999999999,48.80434782608695,1690.0000000000018,4.066666666666664,4.753333333333334,4.96,2230.0
2024-03-07 07:02:51,0.47413793103448276,19.464285714285715,0.25,0.2983870967741935,3.0,7.833333333333333,38.04347826086956,80.00000000000003,0.45,2.5333333333333337,4.6000000000000005,424.9999999999999,48.80434782608695,969.9999999999966,0.495,4.753333333333334,4.96,2230.0
2024-03-07 07:02:56,0.3991935483870967,19.464285714285715,0.25,0.2983870967741935,3.0,7.672413793103448,33.5,80.00000000000003,0.45,2.5333333333333337,4.6000000000000005,9.948275862068966,48.35000000000001,969.9999999999966,0.495,4.753333333333334,4.96,2004.999999999996
2024-03-07 07:03:01,0.3991935483870967,19.464285714285715,0.25,0.28448275862068967,3.0,7.672413793103448,33.5,80.00000000000003,0.45,1.7000000000000024,4.6000000000000005,9.948275862068966,48.35000000000001,969.9999999999966,0.495,4.669999999999996,4.96,2004.999999999996
2024-03-07 07:03:06,0.3991935483870967,18.94578313253012,0.25,0.28448275862068967,3.0,7.672413793103448,33.5,71.78571428571426,0.45,1.7000000000000024,4.6,9.948275862068966,48.35000000000001,1014.9999999999984,0.495,4.669999999999996,4.959999999999999,2004.999999999996
2024-03-07 07:03:11,0.3333333333333333,18.94578313253012,0.25,0.28448275862068967,3.0,7.651515151515151,27.500000000000004,71.78571428571426,0.45,1.7000000000000024,4.6,9.772727272727273,47.75,1014.9999999999984,0.495,4.669999999999996,4.959999999999999,1974.9999999999995
2024-03-07 07:03:16,0.3333333333333333,18.94578313253012,0.25,0.3214285714285714,3.0,7.651515151515151,27.500000000000004,71.78571428571426,0.45,3.2000000000000015,4.6,9.772727272727273,47.75,1014.9999999999984,0.495,4.82,4.959999999999999,1974.9999999999995
2024-03-07 07:03:21,0.3333333333333333,19.33139534883721,0.25347222222222227,0.3214285714285714,3.0,7.651515151515151,27.500000000000004,80.29411764705887,0.4562500000000001,3.2000000000000015,4.6,9.772727272727273,47.75,982.5000000000018,2.0800000000000303,4.82,4.960000000000001,1974.9999999999995
2024-03-07 07:03:26,0.3876811594202899,19.33139534883721,0.25347222222222227,0.3214285714285714,3.0,7.8125,35.921052631578966,80.29411764705887,0.4562500000000001,3.2000000000000015,4.6,350.00000000000034,48.59210526315789,982.5000000000018,2.0800000000000303,4.82,4.960000000000001,1959.9999999999975
2024-03-07 07:03:31,0.3876811594202899,19.33139534883721,0.25347222222222227,0.2803030303030303,3.0,7.8125,35.921052631578966,80.29411764705887,0.4562500000000001,1.3000000000000003,4.6,350.00000000000034,48.59210526315789,982.5000000000018,2.0800000000000303,4.630000000000001,4.960000000000001,1959.9999999999975
2024-03-07 07:03:36,0.3876811594202899,18.916666666666664,0.25,0.2803030303030303,3.0,7.8125,35.921052631578966,70.38461538461543,0.44999999999999996,1.3000000000000003,4.6000000000000005,350.00000000000034,48.59210526315789,965.0000000000038,0.495,4.630000000000001,4.96,1959.9999999999975
2024-03-07 07:03:41,0.36428571428571427,18.916666666666664,0.25,0.2803030303030303,3.0,8.10344827586207,28.750000000000004,70.38461538461543,0.44999999999999996,1.3000000000000003,4.6000000000000005,600.0000000000007,47.875000000000014,965.0000000000038,0.495,4.630000000000001,4.96,2230.0
2024-03-07 07:03:46,0.36428571428571427,18.916666666666664,0.25,0.2857142857142857,3.0,8.10344827586207,28.750000000000004,70.38461538461543,0.44999999999999996,1.7999999999999987,4.6000000000000005,600.0000000000007,47.875000000000014,965.0000000000038,0.495,4.6800000000000015,4.96,2230.0
2024-03-07 07:03:51,0.36428571428571427,18.75,0.26071428571428573,0.2857142857142857,3.0,8.10344827586207,28.750000000000004,67.9166666666667,0.46928571428571436,1.7999999999999987,4.6,600.0000000000007,47.875000000000014,982.5000000000018,4.026666666666668,4.6800000000000015,4.96,2230.0
2024-03-07 07:03:56,0.33544303797468356,18.75,0.26071428571428573,0.2857142857142857,3.0,7.661290322580646,4.45263157894737,67.9166666666667,0.46928571428571436,1.7999999999999987,4.6,9.919354838709678,46.687499999999986,982.5000000000018,4.026666666666668,4.6800000000000015,4.96,1974.9999999999995
2024-03-07 07:04:01,0.33544303797468356,18.75,0.26071428571428573,0.2916666666666667,3.0,7.661290322580646,4.45263157894737,67.9166666666667,0.46928571428571436,2.2000000000000006,4.6,9.919354838709678,46.687499999999986,982.5000000000018,4.026666666666668,4.719999999999999,4.96,1974.9999999999995
2024-03-07 07:04:06,0.33544303797468356,18.36842105263158,0.25,0.2916666666666667,3.0,7.661290322580646,4.45263157894737,56.66666666666668,0.45,2.2000000000000006,4.6,9.919354838709678,46.687499999999986,959.9999999999982,0.49499999999999994,4.719999999999999,4.959999999999999,1974.9999999999995
2024-03-07 07:04:11,0.3611111111111111,18.36842105263158,0.25,0.2916666666666667,3.0,7.931034482758621,27.499999999999982,56.66666666666668,0.45,2.2000000000000006,4.6,449.9999999999998,47.749999999999986,959.9999999999982,0.49499999999999994,4.719999999999999,4.959999999999999,1989.9999999999945
2024-03-07 07:04:16,0.3611111111111111,18.36842105263158,0.25,0.303030303030303,3.0,7.931034482758621,27.499999999999982,56.66666666666668,0.45,2.7142857142857135,4.6,449.9999999999998,47.749999999999986,959.9999999999982,0.49499999999999994,4.77142857142857,4.959999999999999,1989.9999999999945
2024-03-07 07:04:21,0.3611111111111111,18.87096774193548,0.25,0.303030303030303,3.057142857142857,7.931034482758621,27.499999999999982,69.99999999999999,0.45,2.7142857142857135,4.702857142857143,449.9999999999998,47.749999999999986,974.9999999999993,0.495,4.77142857142857,8.199999999999992,1989.9999999999945
2024-03-07 07:04:26,0.36923076923076925,18.87096774193548,0.25,0.303030303030303,3.057142857142857,7.803030303030303,28.181818181818194,69.99999999999999,0.45,2.7142857142857135,4.702857142857143,325.00000000000034,47.81818181818181,974.9999999999993,0.495,4.77142857142857,8.199999999999992,1945.0000000000027
2024-03-07 07:04:31,0.36923076923076925,18.87096774193548,0.25,0.28448275862068967,3.057142857142857,7.803030303030303,28.181818181818194,69.99999999999999,0.45,1.7000000000000024,4.702857142857143,325.00000000000034,47.81818181818181,974.9999999999993,0.495,4.669999999999996,8.199999999999992,1945.0000000000027
2024-03-07 07:04:36,0.36923076923076925,18.839285714285715,0.25769230769230766,0.28448275862068967,3.0,7.803030303030303,28.181818181818194,70.49999999999996,0.46384615384615385,1.7000000000000024,4.6000000000000005,325.00000000000034,47.81818181818181,1014.9999999999984,3.659999999999983,4.669999999999996,4.96,1945.0000000000027
