timestamp,vCPU,memory
2024-03-07 07:02:06,0.18677384903073796,12.654069173340007
2024-03-07 07:02:11,0.18677384903073796,12.654069173340007
2024-03-07 07:02:16,0.21043291386670215,12.383593750000003
2024-03-07 07:02:21,0.21043291386670215,12.383593750000003
2024-03-07 07:02:26,0.21321920373334868,7.169010416666667
2024-03-07 07:02:31,0.21321920373334868,7.169010416666667
2024-03-07 07:02:36,0.21321920373334868,7.169010416666667
2024-03-07 07:02:41,0.21321920373334868,7.169010416666667
2024-03-07 07:02:46,0.20490520643330495,0.7303385416666668
2024-03-07 07:02:51,0.20490520643330495,0.7303385416666668
2024-03-07 07:02:56,0.19747517469999612,0.6805989583333333
2024-03-07 07:03:01,0.19747517469999612,0.6805989583333333
2024-03-07 07:03:06,0.19747517469999612,0.6805989583333333
2024-03-07 07:03:11,0.19747517469999612,0.6805989583333333
2024-03-07 07:03:16,0.19304254890001837,2.5122395833333337
2024-03-07 07:03:21,0.19304254890001837,2.5122395833333337
2024-03-07 07:03:26,0.23751906716668975,5.203385416666666
2024-03-07 07:03:31,0.23751906716668975,5.203385416666666
2024-03-07 07:03:36,0.23751906716668975,5.203385416666666
2024-03-07 07:03:41,0.23751906716668975,5.203385416666666
2024-03-07 07:03:46,0.23525053733333318,5.681119791666666
2024-03-07 07:03:51,0.23525053733333318,5.681119791666666
2024-03-07 07:03:56,0.19198259343330595,5.577213541666667
2024-03-07 07:04:01,0.19198259343330595,5.577213541666667
2024-03-07 07:04:06,0.19198259343330595,5.577213541666667
2024-03-07 07:04:11,0.19198259343330595,5.577213541666667
2024-03-07 07:04:16,0.2027258263999952,8.349088541666667
2024-03-07 07:04:21,0.2027258263999952,8.349088541666667
2024-03-07 07:04:26,0.25293846973335665,5.738932291666666
2024-03-07 07:04:31,0.25293846973335665,5.738932291666666
2024-03-07 07:04:36,0.25293846973335665,5.738932291666666
2024-03-07 07:04:41,0.25293846973335665,5.738932291666666
2024-03-07 07:04:46,0.26335193419998315,6.341276041666667
2024-03-07 07:04:51,0.26335193419998315,6.341276041666667
2024-03-07 07:04:56,0.2169308147999594,26.947916666666664
2024-03-07 07:05:01,0.2169308147999594,26.947916666666664
2024-03-07 07:05:06,0.2169308147999594,26.947916666666664
2024-03-07 07:05:11,0.2169308147999594,26.947916666666664
2024-03-07 07:05:16,0.1960530974333381,25.717708333333334
2024-03-07 07:05:21,0.1960530974333381,25.717708333333334
2024-03-07 07:05:26,0.2027035350000157,7.66015625
2024-03-07 07:05:31,0.2027035350000157,7.66015625
2024-03-07 07:05:36,0.2027035350000157,7.66015625
2024-03-07 07:05:41,0.2027035350000157,7.66015625
2024-03-07 07:05:46,1.079852348500017,2.848697916666666
2024-03-07 07:05:51,1.079852348500017,2.848697916666666
2024-03-07 07:05:56,1.108875406433359,0.2571614583333333
2024-03-07 07:06:01,1.108875406433359,0.2571614583333333
2024-03-07 07:06:06,1.108875406433359,0.2571614583333333
2024-03-07 07:06:11,1.108875406433359,0.2571614583333333
2024-03-07 07:06:16,1.1569126385999915,6.501171875000002
2024-03-07 07:06:21,1.1569126385999915,6.501171875000002
2024-03-07 07:06:26,1.1328734220979406,9.352579442576575
2024-03-07 07:06:31,1.1328734220979406,9.352579442576575
2024-03-07 07:06:36,1.1328734220979406,9.352579442576575
2024-03-07 07:06:41,1.1328734220979406,9.352579442576575
2024-03-07 07:06:46,1.1626459144312937,8.011173192576576
2024-03-07 07:06:51,1.1626459144312937,8.011173192576576
2024-03-07 07:06:56,1.0983705802686259,7.732939609065073
2024-03-07 07:07:01,1.0983705802686259,7.732939609065073
2024-03-07 07:07:06,1.0983705802686259,7.732939609065073
2024-03-07 07:07:11,1.0983705802686259,7.732939609065073
2024-03-07 07:07:16,1.1104322477352813,3.024736484065073
2024-03-07 07:07:21,1.1969247147019482,3.2157521090650727
2024-03-07 07:07:26,1.2463200490666577,3.3998697916666663
2024-03-07 07:07:31,1.2463200490666577,3.3998697916666663
2024-03-07 07:07:36,1.2463200490666577,3.3998697916666663
2024-03-07 07:07:41,1.2463200490666577,3.3998697916666663
2024-03-07 07:07:46,1.3271032863000265,7.708463541666667
2024-03-07 07:07:51,1.2842444619000264,10.561718750000002
2024-03-07 07:07:56,1.3288754113000338,7.873177083333334
2024-03-07 07:08:01,1.3288754113000338,7.873177083333334
2024-03-07 07:08:06,1.3288754113000338,7.873177083333334
2024-03-07 07:08:11,1.3288754113000338,7.873177083333334
2024-03-07 07:08:16,1.1447322783000111,5.750130208333333
2024-03-07 07:08:21,1.1354716723333445,5.130208333333334
2024-03-07 07:08:26,1.0410971617666493,5.131510416666666
2024-03-07 07:08:31,1.0410971617666493,5.131510416666666
2024-03-07 07:08:36,1.0410971617666493,5.131510416666666
2024-03-07 07:08:41,1.0410971617666493,5.131510416666666
2024-03-07 07:08:46,0.6081065608666448,13.655468750000002
2024-03-07 07:08:51,0.6091015295666448,11.234765625000001
2024-03-07 07:08:56,0.6576597514333438,16.492708333333333
2024-03-07 07:09:01,0.6576597514333438,16.492708333333333
2024-03-07 07:09:06,0.6576597514333438,16.492708333333333
2024-03-07 07:09:11,0.6576597514333438,16.492708333333333
2024-03-07 07:09:16,0.21354483140001335,8.206380208333334
2024-03-07 07:09:21,0.21388007430001332,11.232552083333333
2024-03-07 07:09:26,0.16642798163332873,5.960807291666667
2024-03-07 07:09:31,0.16642798163332873,5.960807291666667
2024-03-07 07:09:36,0.16642798163332873,5.960807291666667
2024-03-07 07:09:41,0.16642798163332873,5.960807291666667
2024-03-07 07:09:46,0.19855808116665546,10.131250000000001
2024-03-07 07:09:51,0.16285483296665554,7.101432291666668
2024-03-07 07:09:56,0.26030686916665385,7.0477864583333325
2024-03-07 07:10:01,0.26030686916665385,7.0477864583333325
2024-03-07 07:10:06,0.26030686916665385,7.0477864583333325
2024-03-07 07:10:11,0.26030686916665385,7.0477864583333325
2024-03-07 07:10:16,0.2462650438999866,0.6250000000000002
2024-03-07 07:10:21,0.2462650438999866,0.6250000000000002
2024-03-07 07:10:26,0.24757590096667006,3.4058593750000004
2024-03-07 07:10:31,0.24757590096667006,3.4058593750000004
2024-03-07 07:10:36,0.24757590096667006,3.4058593750000004
2024-03-07 07:10:41,0.24757590096667006,3.4058593750000004
2024-03-07 07:10:46,0.2483653018333435,10.291015625
2024-03-07 07:10:51,0.2483653018333435,10.291015625
2024-03-07 07:10:56,0.19582431163332664,7.555989583333334
2024-03-07 07:11:01,0.19582431163332664,7.555989583333334
2024-03-07 07:11:06,0.19582431163332664,7.555989583333334
2024-03-07 07:11:11,0.19582431163332664,7.555989583333334
2024-03-07 07:11:16,0.19544976396665398,5.511979166666667
2024-03-07 07:11:21,0.19544976396665398,5.511979166666667
2024-03-07 07:11:26,0.19473539426666497,8.253124999999999
2024-03-07 07:11:31,0.19473539426666497,8.253124999999999
2024-03-07 07:11:36,0.19473539426666497,8.253124999999999
2024-03-07 07:11:41,0.19473539426666497,8.253124999999999
2024-03-07 07:11:46,0.19549271516667638,7.991145833333334
2024-03-07 07:11:51,0.19549271516667638,7.991145833333334
2024-03-07 07:11:56,0.2432812454333437,7.995052083333333
2024-03-07 07:12:01,0.2432812454333437,7.995052083333333
2024-03-07 07:12:06,0.2432812454333437,7.995052083333333
2024-03-07 07:12:11,0.2432812454333437,7.995052083333333
2024-03-07 07:12:16,0.26742298963332967,12.456510416666669
2024-03-07 07:12:21,0.26742298963332967,12.456510416666669
2024-03-07 07:12:26,0.26859380603332567,12.362109375
2024-03-07 07:12:31,0.26859380603332567,12.362109375
2024-03-07 07:12:36,0.26859380603332567,12.362109375
2024-03-07 07:12:41,0.26859380603332567,12.362109375
2024-03-07 07:12:46,0.22340089170001604,8.053645833333333
2024-03-07 07:12:51,0.22340089170001604,8.053645833333333
2024-03-07 07:12:56,0.21971461646668972,5.401822916666667
2024-03-07 07:13:01,0.21971461646668972,5.401822916666667
2024-03-07 07:13:06,0.21971461646668972,5.401822916666667
2024-03-07 07:13:11,0.21971461646668972,5.401822916666667
2024-03-07 07:13:16,0.23895135466668693,6.588671875000002
2024-03-07 07:13:21,0.23895135466668693,6.588671875000002
2024-03-07 07:13:26,0.26816023416666823,6.605598958333334
2024-03-07 07:13:31,0.26816023416666823,6.605598958333334
2024-03-07 07:13:36,0.26816023416666823,6.605598958333334
2024-03-07 07:13:41,0.26816023416666823,6.605598958333334
2024-03-07 07:13:46,0.27689395899995617,1.8950520833333337
2024-03-07 07:13:51,0.27689395899995617,1.8950520833333337
2024-03-07 07:13:56,0.2162968659666324,1.869921875
2024-03-07 07:14:01,0.2162968659666324,1.869921875
