details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.017351509200007817,1.0,197.625,0.0010416666666666667,4096.0,0.0,2.3166666666500174e-08,0.0,10.372298177083334,25.135221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307050921666511,1.0,273.703125,9.122005208333334,4096.0,0.041015625,2.4466666666741097e-08,0.0,28.73857421875,127.92161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585835000009106,1.0,184.2734375,0.4940104166666667,4096.0,0.0006510416666666666,2.5300000000560982e-08,0.0,7.578971354166667,30.597233072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796741833334635,1.0,359.453125,0.06536458333333334,4096.0,0.0,1.0419999999141301e-07,2.240000003261855e-08,2.95126953125,23.248697916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229351199997306,1.0,475.87109375,0.021875,4096.0,0.0,1.926666666762777e-08,0.0,6.466048177083334,19.494108072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589582804666558,1.0,1416.9140625,23.691796875,4096.0,0.0,1.0353333334360097e-07,1.8800000030812686e-08,8.460416666666667,49.39840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:01
0.017351509200007817,1.0,197.625,0.0010416666666666667,4096.0,0.0,2.3166666666500174e-08,0.0,10.372298177083334,25.135221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307050921666511,1.0,273.703125,9.122005208333334,4096.0,0.041015625,2.4466666666741097e-08,0.0,28.73857421875,127.92161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585835000009106,1.0,184.2734375,0.4940104166666667,4096.0,0.0006510416666666666,2.5300000000560982e-08,0.0,7.578971354166667,30.597233072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796741833334635,1.0,359.453125,0.06536458333333334,4096.0,0.0,1.0419999999141301e-07,2.240000003261855e-08,2.95126953125,23.248697916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229351199997306,1.0,475.87109375,0.021875,4096.0,0.0,1.926666666762777e-08,0.0,6.466048177083334,19.494108072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589582804666558,1.0,1416.9140625,23.691796875,4096.0,0.0,1.0353333334360097e-07,1.8800000030812686e-08,8.460416666666667,49.39840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:06
0.017351509200007817,1.0,197.625,0.0010416666666666667,4096.0,0.0,2.3166666666500174e-08,0.0,10.372298177083334,25.135221354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307050921666511,1.0,273.703125,9.122005208333334,4096.0,0.041015625,2.4466666666741097e-08,0.0,28.73857421875,127.92161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585835000009106,1.0,184.2734375,0.4940104166666667,4096.0,0.0006510416666666666,2.5300000000560982e-08,0.0,7.578971354166667,30.597233072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796741833334635,1.0,359.453125,0.06536458333333334,4096.0,0.0,1.0419999999141301e-07,2.240000003261855e-08,2.95126953125,23.248697916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229351199997306,1.0,475.87109375,0.021875,4096.0,0.0,1.926666666762777e-08,0.0,6.466048177083334,19.494108072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589582804666558,1.0,1416.9140625,23.691796875,4096.0,0.0,1.0353333334360097e-07,1.8800000030812686e-08,8.460416666666667,49.39840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:11
0.026965071066657256,1.0,197.46875,6.580989583333334,4096.0,0.003125000000000001,2.7399999999455643e-08,0.0,12.604915364583336,27.23623046875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250082469999147,1.0,275.296875,4.680208333333334,4096.0,0.0,2.7300000000433465e-08,0.0,33.55156250000001,137.44856770833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225143376666059,1.0,186.6875,0.08046875000000002,4096.0,0.0,2.5066666665500103e-08,0.0,7.339127604166668,30.280143229166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796741833334635,1.0,359.453125,0.06536458333333334,4096.0,0.0,1.0419999999141301e-07,2.240000003261855e-08,2.95126953125,23.248697916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170773833337577,1.0,476.89453125,0.03411458333333334,4096.0,0.0,1.9466666665672133e-08,0.0,4.4787434895833345,11.214453125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589582804666558,1.0,1416.9140625,23.691796875,4096.0,0.0,1.0353333334360097e-07,1.8800000030812686e-08,8.460416666666667,49.39840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:16
0.026965071066657256,1.0,197.46875,6.580989583333334,4096.0,0.003125000000000001,2.7399999999455643e-08,0.0,12.604915364583336,27.23623046875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250082469999147,1.0,275.296875,4.680208333333334,4096.0,0.0,2.7300000000433465e-08,0.0,33.55156250000001,137.44856770833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225143376666059,1.0,186.6875,0.08046875000000002,4096.0,0.0,2.5066666665500103e-08,0.0,7.339127604166668,30.280143229166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796741833334635,1.0,359.453125,0.06536458333333334,4096.0,0.0,1.0419999999141301e-07,2.240000003261855e-08,2.95126953125,23.248697916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170773833337577,1.0,476.89453125,0.03411458333333334,4096.0,0.0,1.9466666665672133e-08,0.0,4.4787434895833345,11.214453125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589582804666558,1.0,1416.9140625,23.691796875,4096.0,0.0,1.0353333334360097e-07,1.8800000030812686e-08,8.460416666666667,49.39840494791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:21
0.02696507106665725,1.0,197.46875,6.5809895833333325,4096.0,0.003125,2.7399999999455636e-08,0.0,12.604915364583333,27.23623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250082469999144,1.0,275.296875,4.680208333333333,4096.0,0.0,2.7300000000433462e-08,0.0,33.5515625,137.44856770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251433766660588,1.0,186.6875,0.08046875,4096.0,0.0,2.5066666665500097e-08,0.0,7.339127604166666,30.280143229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779298333335457,1.0,360.4375,0.0328125,4096.0,0.0,1.9133333335474844e-07,0.0,3.901139322916667,24.278385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170773833337574,1.0,476.89453125,0.03411458333333333,4096.0,0.0,1.9466666665672133e-08,0.0,4.478743489583334,11.214453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042042033332867,1.0,1416.2421875,26.46015625,4096.0,0.0,1.9163333332035866e-07,3.6000000018058622e-09,5.641861979166666,46.19967447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:26
0.02696507106665725,1.0,197.46875,6.5809895833333325,4096.0,0.003125,2.7399999999455636e-08,0.0,12.604915364583333,27.23623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250082469999144,1.0,275.296875,4.680208333333333,4096.0,0.0,2.7300000000433462e-08,0.0,33.5515625,137.44856770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251433766660588,1.0,186.6875,0.08046875,4096.0,0.0,2.5066666665500097e-08,0.0,7.339127604166666,30.280143229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779298333335457,1.0,360.4375,0.0328125,4096.0,0.0,1.9133333335474844e-07,0.0,3.901139322916667,24.278385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170773833337574,1.0,476.89453125,0.03411458333333333,4096.0,0.0,1.9466666665672133e-08,0.0,4.478743489583334,11.214453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042042033332867,1.0,1416.2421875,26.46015625,4096.0,0.0,1.9163333332035866e-07,3.6000000018058622e-09,5.641861979166666,46.19967447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:31
0.02696507106665725,1.0,197.46875,6.5809895833333325,4096.0,0.003125,2.7399999999455636e-08,0.0,12.604915364583333,27.23623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250082469999144,1.0,275.296875,4.680208333333333,4096.0,0.0,2.7300000000433462e-08,0.0,33.5515625,137.44856770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251433766660588,1.0,186.6875,0.08046875,4096.0,0.0,2.5066666665500097e-08,0.0,7.339127604166666,30.280143229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779298333335457,1.0,360.4375,0.0328125,4096.0,0.0,1.9133333335474844e-07,0.0,3.901139322916667,24.278385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170773833337574,1.0,476.89453125,0.03411458333333333,4096.0,0.0,1.9466666665672133e-08,0.0,4.478743489583334,11.214453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042042033332867,1.0,1416.2421875,26.46015625,4096.0,0.0,1.9163333332035866e-07,3.6000000018058622e-09,5.641861979166666,46.19967447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:36
0.02696507106665725,1.0,197.46875,6.5809895833333325,4096.0,0.003125,2.7399999999455636e-08,0.0,12.604915364583333,27.23623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250082469999144,1.0,275.296875,4.680208333333333,4096.0,0.0,2.7300000000433462e-08,0.0,33.5515625,137.44856770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251433766660588,1.0,186.6875,0.08046875,4096.0,0.0,2.5066666665500097e-08,0.0,7.339127604166666,30.280143229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779298333335457,1.0,360.4375,0.0328125,4096.0,0.0,1.9133333335474844e-07,0.0,3.901139322916667,24.278385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170773833337574,1.0,476.89453125,0.03411458333333333,4096.0,0.0,1.9466666665672133e-08,0.0,4.478743489583334,11.214453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042042033332867,1.0,1416.2421875,26.46015625,4096.0,0.0,1.9163333332035866e-07,3.6000000018058622e-09,5.641861979166666,46.19967447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:41
0.030732026733346636,1.0,199.5,0.06770833333333334,4096.0,0.0,2.6933333333959793e-08,0.0,49.46637369791667,27.427408854166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181397420002822,1.0,285.8125,2.1480468750000004,4096.0,0.0,2.2233333332732923e-08,0.0,26.09768880208334,88.72438151041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778643266671832,1.0,186.44140625,5.752473958333335,4096.0,0.0,2.290000000089906e-08,0.0,7.340071614583335,30.154980468750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779298333335457,1.0,360.4375,0.0328125,4096.0,0.0,1.9133333335474844e-07,0.0,3.901139322916667,24.278385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014867521099997089,1.0,476.91015625,0.0005208333333333334,4096.0,0.0,2.4900000000771532e-08,0.0,6.469531250000002,19.197591145833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042042033332867,1.0,1416.2421875,26.46015625,4096.0,0.0,1.9163333332035866e-07,3.6000000018058622e-09,5.641861979166666,46.19967447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:59:46
