timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:59:01,7.133333333333334,6.933333333333334,4.466666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-07 06:59:06,7.133333333333334,7.466666666666667,5.0,2.4,2.4666666666666663,2.3333333333333335
2024-03-07 06:59:11,6.6,7.466666666666667,5.0,2.4,2.4666666666666663,2.3333333333333335
2024-03-07 06:59:16,6.6,7.466666666666667,5.0,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-07 06:59:21,6.6,6.733333333333333,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-07 06:59:26,7.2,6.733333333333333,4.6,2.3333333333333335,2.266666666666666,2.4
2024-03-07 06:59:31,7.2,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 06:59:36,7.2,7.266666666666667,4.866666666666667,2.2666666666666666,2.266666666666666,2.4
2024-03-07 06:59:41,7.066666666666666,7.266666666666667,4.866666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-07 06:59:46,7.066666666666666,7.266666666666667,4.866666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-07 06:59:51,7.066666666666666,6.733333333333333,4.266666666666667,2.4,2.333333333333333,2.2666666666666666
2024-03-07 06:59:56,6.466666666666667,6.733333333333333,4.266666666666667,2.4,2.333333333333333,2.2
2024-03-07 07:00:01,6.466666666666667,6.733333333333333,4.266666666666667,2.1333333333333333,2.3333333333333335,2.2
2024-03-07 07:00:06,6.466666666666667,6.6,4.666666666666667,2.1333333333333333,2.333333333333333,2.2
2024-03-07 07:00:11,6.866666666666666,6.6,4.666666666666667,2.1333333333333333,2.333333333333333,2.2666666666666666
2024-03-07 07:00:16,6.866666666666666,6.6,4.666666666666667,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-07 07:00:21,6.866666666666666,7.466666666666667,5.0,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 07:00:26,7.666666666666667,7.466666666666667,5.0,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-07 07:00:31,7.666666666666667,7.466666666666667,5.0,2.4,2.466666666666667,2.533333333333333
2024-03-07 07:00:36,7.666666666666667,7.533333333333333,4.933333333333334,2.4,2.4666666666666663,2.533333333333333
2024-03-07 07:00:41,7.266666666666667,7.533333333333333,4.933333333333334,2.4,2.4666666666666663,2.6
2024-03-07 07:00:46,7.266666666666667,7.533333333333333,4.933333333333334,2.2666666666666666,2.466666666666667,2.6
2024-03-07 07:00:51,7.266666666666667,7.066666666666666,4.6,2.2666666666666666,2.333333333333333,2.6
2024-03-07 07:00:56,7.2,7.066666666666666,4.6,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-07 07:01:01,7.2,7.066666666666666,4.6,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-07 07:01:06,7.2,7.066666666666666,4.733333333333333,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-07 07:01:11,7.733333333333333,7.066666666666666,4.733333333333333,2.533333333333333,2.333333333333333,2.4
2024-03-07 07:01:16,7.733333333333333,7.066666666666666,4.733333333333333,2.533333333333333,2.3333333333333335,2.4
2024-03-07 07:01:21,7.733333333333333,7.533333333333333,5.133333333333333,2.533333333333333,2.5333333333333328,2.4
2024-03-07 07:01:26,7.466666666666667,7.533333333333333,5.133333333333333,2.533333333333333,2.5333333333333328,2.6666666666666665
2024-03-07 07:01:31,7.466666666666667,7.533333333333333,5.133333333333333,2.4,2.533333333333333,2.6666666666666665
2024-03-07 07:01:36,7.466666666666667,7.533333333333333,5.133333333333333,2.4,2.5333333333333328,2.6666666666666665
2024-03-07 07:01:41,7.2,7.533333333333333,5.133333333333333,2.4,2.5333333333333328,2.3333333333333335
2024-03-07 07:01:46,7.2,7.533333333333333,5.133333333333333,2.533333333333333,2.533333333333333,2.3333333333333335
