timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 06:59:51,2.5208333333333335,,19.711538461538463,0.425,1.2162162162162156,1.358974358974359,3.0,7.827868852459016,38.081395348837205,,81.31578947368422,4.0285714285714285,4.243243243243243,4.271794871794871,4.6,77.49999999999989,48.80813953488372,,995.0000000000007,4.902857142857142,4.924324324324324,4.927179487179487,4.960000000000001,1982.4999999999952
2024-03-07 06:59:56,2.495327102803738,,19.711538461538463,0.425,1.1142857142857139,1.358974358974359,3.0,7.59433962264151,34.84848484848486,,81.31578947368422,4.0285714285714285,4.222857142857142,4.271794871794871,4.6,82.5000000000002,48.484848484848484,,995.0000000000007,4.902857142857142,4.922285714285714,4.927179487179487,4.960000000000001,1997.4999999999936
2024-03-07 07:00:01,2.495327102803738,,19.711538461538463,0.425,1.1142857142857139,1.8095238095238095,3.0,7.59433962264151,34.84848484848486,,81.31578947368422,4.0285714285714285,4.222857142857142,4.361904761904762,4.6,82.5000000000002,48.484848484848484,,995.0000000000007,4.902857142857142,4.922285714285714,4.936190476190475,4.960000000000001,1997.4999999999936
2024-03-07 07:00:06,2.3166666666666664,,18.920118343195266,0.44594594594594594,1.0588235294117645,1.7500000000000002,3.0,7.644230769230769,4.97,,69.75000000000001,4.089655172413794,4.211764705882354,4.350000000000001,4.6,325.000000000002,47.38157894736841,,1746.2500000000005,4.908965517241379,4.921176470588234,4.9350000000000005,4.96,2164.9999999999955
2024-03-07 07:00:11,2.416666666666667,,18.920118343195266,0.44594594594594594,1.117647058823529,1.7500000000000002,3.0,7.931034482758621,28.85416666666666,,69.75000000000001,4.089655172413794,4.317647058823529,4.350000000000001,4.6,649.9999999999997,47.885416666666664,,1746.2500000000005,4.908965517241379,6.599999999999962,4.9350000000000005,4.96,2244.9999999999973
2024-03-07 07:00:16,2.416666666666667,,18.920118343195266,0.44594594594594594,1.117647058823529,1.65,3.0,7.931034482758621,28.85416666666666,,69.75000000000001,4.089655172413794,4.317647058823529,4.33,4.6,649.9999999999997,47.885416666666664,,1746.2500000000005,4.908965517241379,6.599999999999962,4.933,4.96,2244.9999999999973
2024-03-07 07:00:21,2.669421487603306,,19.824561403508774,0.46428571428571425,0.47435897435897434,1.7999999999999998,3.0810810810810807,7.890625,35.96153846153847,,83.63636363636365,4.133333333333334,4.247058823529412,4.360000000000001,4.745945945945946,600.0000000000005,48.59615384615384,,1940.0000000000023,4.913333333333334,6.2999999999999945,4.936,8.71666666666667,2278.000000000001
2024-03-07 07:00:26,2.6806722689075633,,19.824561403508774,0.46428571428571425,0.4871794871794871,1.7999999999999998,3.0810810810810807,7.936507936507936,37.5,,83.63636363636365,4.133333333333334,4.178378378378378,4.360000000000001,4.745945945945946,849.9999999999993,48.74999999999999,,1940.0000000000023,4.913333333333334,4.917837837837839,4.936,8.71666666666667,2337.142857142858
2024-03-07 07:00:31,2.6806722689075633,,19.824561403508774,0.46428571428571425,0.4871794871794871,1.4999999999999996,3.0810810810810807,7.936507936507936,37.5,,83.63636363636365,4.133333333333334,4.178378378378378,4.300000000000001,4.745945945945946,849.9999999999993,48.74999999999999,,1940.0000000000023,4.913333333333334,4.917837837837839,4.930000000000001,8.71666666666667,2337.142857142858
2024-03-07 07:00:36,2.5344827586206895,,18.87837837837838,0.45,1.1578947368421053,1.3902439024390243,3.0281690140845074,7.868852459016393,35.592105263157904,,70.16666666666671,4.100000000000001,4.231578947368422,4.278048780487805,4.650704225352113,350.000000000001,48.55921052631578,,476.24999999999784,4.91,4.923157894736843,4.92780487804878,6.400000000000032,2284.0
2024-03-07 07:00:41,2.018518518518518,,18.87837837837838,0.45,1.1081081081081077,1.3902439024390243,3.0281690140845074,7.73076923076923,30.092592592592577,,70.16666666666671,4.100000000000001,4.2216216216216225,4.278048780487805,4.650704225352113,9.915384615384614,48.00925925925927,,476.24999999999784,4.91,4.922162162162162,4.92780487804878,6.400000000000032,1967.5000000000005
2024-03-07 07:00:46,2.018518518518518,,18.87837837837838,0.45,1.1081081081081077,1.4102564102564101,3.0281690140845074,7.73076923076923,30.092592592592577,,70.16666666666671,4.100000000000001,4.2216216216216225,4.282051282051282,4.650704225352113,9.915384615384614,48.00925925925927,,476.24999999999784,4.91,4.922162162162162,4.9282051282051285,6.400000000000032,1967.5000000000005
2024-03-07 07:00:51,2.06896551724138,,18.811475409836067,0.4374999999999999,0.5,1.5238095238095237,3.057971014492754,7.723880597014926,28.65384615384616,,69.80769230769229,4.066666666666666,4.200000000000001,4.3047619047619055,4.7043478260869565,9.902985074626866,47.86538461538462,,957.499999999995,4.906666666666666,4.92,4.93047619047619,8.225000000000001,1952.500000000002
2024-03-07 07:00:56,2.206349206349207,,18.811475409836067,0.4374999999999999,0.5,1.5238095238095237,3.057971014492754,7.73076923076923,25.000000000000032,,69.80769230769229,4.066666666666666,4.200000000000001,4.3047619047619055,4.7043478260869565,9.976923076923079,47.50000000000001,,957.499999999995,4.906666666666666,4.92,4.93047619047619,8.225000000000001,2226.250000000001
2024-03-07 07:01:01,2.206349206349207,,18.811475409836067,0.4374999999999999,0.5,1.5116279069767442,3.057971014492754,7.73076923076923,25.000000000000032,,69.80769230769229,4.066666666666666,4.200000000000001,4.302325581395349,4.7043478260869565,9.976923076923079,47.50000000000001,,957.499999999995,4.906666666666666,4.92,4.930232558139535,8.225000000000001,2226.250000000001
2024-03-07 07:01:06,2.165354330708662,,18.85989010989011,0.45625,1.1081081081081077,1.4390243902439028,3.027777777777778,7.817460317460317,4.9118110236220485,,70.65217391304344,4.115151515151515,4.2216216216216225,4.287804878048782,4.65,152.5000000000004,47.131578947368425,,1962.500000000001,4.911515151515152,4.922162162162162,4.928780487804878,6.350000000000038,2317.5
2024-03-07 07:01:11,2.338709677419355,,18.85989010989011,0.45625,1.1111111111111107,1.4390243902439028,3.027777777777778,7.862903225806451,31.25,,70.65217391304344,4.115151515151515,4.311111111111112,4.287804878048782,4.65,152.5000000000004,48.125,,1962.500000000001,4.911515151515152,6.399999999999984,4.928780487804878,6.350000000000038,2226.250000000001
2024-03-07 07:01:16,2.338709677419355,,18.85989010989011,0.45625,1.1111111111111107,1.4285714285714284,3.027777777777778,7.862903225806451,31.25,,70.65217391304344,4.115151515151515,4.311111111111112,4.285714285714286,4.65,152.5000000000004,48.125,,1962.500000000001,4.911515151515152,6.399999999999984,4.928571428571429,6.350000000000038,2226.250000000001
2024-03-07 07:01:21,2.4871794871794863,,19.71590909090909,0.4807692307692307,0.48684210526315796,1.5116279069767438,3.0266666666666664,7.8125,36.036585365853654,,83.18181818181819,4.166666666666666,4.268571428571429,4.376744186046512,4.648,145.0000000000002,48.603658536585364,,930.0000000000009,4.916666666666667,6.2999999999999945,6.150000000000011,6.2000000000000055,1944.999999999999
2024-03-07 07:01:26,2.823008849557522,,19.71590909090909,0.4807692307692307,0.48684210526315796,1.5116279069767438,3.0266666666666664,7.211538461538462,39.08653846153845,,83.18181818181819,4.166666666666666,4.177777777777778,4.376744186046512,4.648,80.00000000000013,48.90865384615384,,930.0000000000009,4.916666666666667,4.917777777777777,6.150000000000011,6.2000000000000055,2130.000000000001
2024-03-07 07:01:31,2.823008849557522,,19.71590909090909,0.4807692307692307,0.48684210526315796,1.4390243902439022,3.0266666666666664,7.211538461538462,39.08653846153845,,83.18181818181819,4.166666666666666,4.177777777777778,4.365853658536585,4.648,80.00000000000013,48.90865384615384,,930.0000000000009,4.916666666666667,4.917777777777777,6.25,6.2000000000000055,2130.000000000001
2024-03-07 07:01:36,2.83177570093458,,19.83532934131737,0.4583333333333333,1.1111111111111107,1.35,3.0270270270270268,7.1938775510204085,39.528301886792455,,87.62500000000003,4.120000000000001,4.222222222222221,4.2700000000000005,4.648648648648649,72.49999999999979,48.95283018867924,,1952.5,4.912000000000001,4.9222222222222225,4.927,6.25,2233.749999999999
2024-03-07 07:01:41,2.2072072072072073,,19.83532934131737,0.4583333333333333,1.2564102564102568,1.35,3.0270270270270268,7.040816326530612,32.08333333333333,,87.62500000000003,4.120000000000001,4.251282051282052,4.2700000000000005,4.648648648648649,80.00000000000013,48.20833333333334,,1952.5,4.912000000000001,4.925128205128205,4.927,6.25,2222.500000000001
2024-03-07 07:01:46,2.2072072072072073,,19.83532934131737,0.4583333333333333,1.2564102564102568,1.48780487804878,3.0270270270270268,7.040816326530612,32.08333333333333,,87.62500000000003,4.120000000000001,4.251282051282052,4.297560975609757,4.648648648648649,80.00000000000013,48.20833333333334,,1952.5,4.912000000000001,4.925128205128205,4.9297560975609755,6.25,2222.500000000001
2024-03-07 07:01:51,2.1023622047244093,,18.73076923076923,0.4523809523809524,1.0000000000000007,1.5581395348837208,3.0,7.074468085106384,4.848818897637797,,68.86363636363635,4.105882352941176,4.2,4.311627906976744,4.6,293.75000000000034,46.794117647058826,,1818.9999999999966,4.910588235294118,4.92,4.931162790697675,4.96,2226.250000000001
2024-03-07 07:01:56,2.1840000000000006,,18.73076923076923,0.4523809523809524,0.48750000000000004,1.5581395348837208,3.0,7.909836065573771,25.000000000000032,,68.86363636363635,4.105882352941176,4.178947368421054,4.311627906976744,4.6,408.3333333333328,47.50000000000001,,1818.9999999999966,4.910588235294118,4.917894736842104,4.931162790697675,4.96,2286.999999999999
2024-03-07 07:02:01,2.1840000000000006,,18.73076923076923,0.4523809523809524,0.48750000000000004,1.5238095238095237,3.0,7.909836065573771,25.000000000000032,,68.86363636363635,4.105882352941176,4.178947368421054,4.3047619047619055,4.6,408.3333333333328,47.50000000000001,,1818.9999999999966,4.910588235294118,4.917894736842104,4.93047619047619,4.96,2286.999999999999
2024-03-07 07:02:06,2.1379310344827585,,19.13793103448276,0.45945945945945943,1.2105263157894743,1.4102564102564101,3.0,8.166666666666666,26.956521739130423,,86.52173913043481,4.122580645161291,4.242105263157896,4.282051282051282,4.6,1074.9999999999993,47.69565217391303,,2045.7142857142828,4.912258064516129,4.92421052631579,4.9282051282051285,4.96,2357.500000000001
2024-03-07 07:02:11,2.2035398230088497,,19.13793103448276,0.45945945945945943,1.1621621621621623,1.4102564102564101,3.0,8.177966101694915,29.807692307692314,,86.52173913043481,4.122580645161291,4.232432432432432,4.282051282051282,4.6,950.0000000000001,47.980769230769226,,2045.7142857142828,4.912258064516129,4.923243243243244,4.9282051282051285,4.96,2339.2857142857147
2024-03-07 07:02:16,2.2035398230088497,,19.13793103448276,0.45945945945945943,1.1621621621621623,1.3157894736842108,3.0,8.177966101694915,29.807692307692314,,86.52173913043481,4.122580645161291,4.232432432432432,4.2631578947368425,4.6,950.0000000000001,47.980769230769226,,2045.7142857142828,4.912258064516129,4.923243243243244,4.9263157894736835,4.96,2339.2857142857147
2024-03-07 07:02:21,2.225225225225225,,19.220588235294116,0.42073170731707316,1.1111111111111107,1.2702702702702702,3.0294117647058822,7.958333333333334,31.25,,83.51851851851855,4.014285714285714,4.222222222222221,4.254054054054054,4.652941176470588,737.4999999999998,48.12499999999999,,1977.5000000000014,4.901428571428571,4.9222222222222225,4.925405405405405,6.549999999999968,2286.999999999999
2024-03-07 07:02:26,2.4561403508771926,,19.220588235294116,0.42073170731707316,1.1111111111111107,1.2702702702702702,3.0294117647058822,8.008474576271187,34.015151515151516,,83.51851851851855,4.014285714285714,4.222222222222221,4.254054054054054,4.652941176470588,862.4999999999989,48.401515151515156,,1977.5000000000014,4.901428571428571,4.9222222222222225,4.925405405405405,6.549999999999968,2322.499999999999
2024-03-07 07:02:31,2.4561403508771926,,19.220588235294116,0.42073170731707316,1.1111111111111107,0.4999999999999999,3.0294117647058822,8.008474576271187,34.015151515151516,,83.51851851851855,4.014285714285714,4.222222222222221,4.199999999999999,4.652941176470588,862.4999999999989,48.401515151515156,,1977.5000000000014,4.901428571428571,4.9222222222222225,4.92,6.549999999999968,2322.499999999999
2024-03-07 07:02:36,2.626168224299066,,20.110759493670884,0.44871794871794873,1.358974358974359,1.1621621621621623,3.0,7.950819672131147,37.784090909090914,,87.44444444444443,4.096774193548387,4.271794871794871,4.3189189189189205,4.6,633.3333333333325,48.77840909090909,,1701.2500000000002,4.909677419354838,4.927179487179487,6.350000000000038,4.96,2283.9999999999995
2024-03-07 07:02:41,2.8053097345132745,,20.110759493670884,0.44871794871794873,1.358974358974359,1.1621621621621623,3.0,7.868852459016393,38.404255319148945,,87.44444444444443,4.096774193548387,4.271794871794871,4.3189189189189205,4.6,424.9999999999999,48.84042553191489,,1701.2500000000002,4.909677419354838,4.927179487179487,6.350000000000038,4.96,2230.0
2024-03-07 07:02:46,2.8053097345132745,,20.110759493670884,0.44871794871794873,1.358974358974359,1.5714285714285712,3.0,7.868852459016393,38.404255319148945,,87.44444444444443,4.096774193548387,4.271794871794871,4.390476190476191,4.6,424.9999999999999,48.84042553191489,,1701.2500000000002,4.909677419354838,4.927179487179487,6.2999999999999945,4.96,2230.0
2024-03-07 07:02:51,2.7391304347826084,,19.662576687116562,0.4729729729729729,1.0555555555555554,1.4878048780487805,3.0,7.782258064516129,37.44186046511628,,81.70731707317073,4.1515151515151505,4.21111111111111,4.297560975609757,4.6000000000000005,324.99999999999943,48.74418604651163,,974.9999999999959,4.915151515151514,4.921111111111111,4.9297560975609755,4.96,2144.9999999999995
2024-03-07 07:02:56,2.5,,19.662576687116562,0.4729729729729729,0.48571428571428565,1.4878048780487805,3.0,7.704918032786885,35.357142857142854,,81.70731707317073,4.1515151515151505,4.175757575757576,4.297560975609757,4.6000000000000005,9.934426229508198,48.535714285714285,,974.9999999999959,4.915151515151514,4.917575757575757,4.9297560975609755,4.96,1989.9999999999945
2024-03-07 07:03:01,2.5,,19.662576687116562,0.4729729729729729,0.48571428571428565,1.5128205128205128,3.0,7.704918032786885,35.357142857142854,,81.70731707317073,4.1515151515151505,4.175757575757576,4.302564102564103,4.6000000000000005,9.934426229508198,48.535714285714285,,974.9999999999959,4.915151515151514,4.917575757575757,4.93025641025641,4.96,1989.9999999999945
2024-03-07 07:03:06,2.3831775700934577,,18.735294117647058,0.4473684210526315,0.49264705882352944,1.4324324324324327,3.0,7.711864406779661,32.93103448275862,,67.08333333333333,4.093333333333334,4.187878787878788,4.286486486486487,4.6,9.949152542372882,48.29310344827587,,1014.9999999999984,4.909333333333333,4.918787878787878,4.9286486486486485,4.959999999999999,2004.999999999996
2024-03-07 07:03:11,1.9000000000000001,,18.735294117647058,0.4473684210526315,1.057142857142857,1.4324324324324327,3.0,7.698412698412698,30.09615384615387,,67.08333333333333,4.093333333333334,4.211428571428572,4.286486486486487,4.6,9.857142857142858,48.00961538461539,,1014.9999999999984,4.909333333333333,4.921142857142857,4.9286486486486485,4.959999999999999,1989.9999999999945
2024-03-07 07:03:16,1.9000000000000001,,18.735294117647058,0.4473684210526315,1.057142857142857,1.6341463414634143,3.0,7.698412698412698,30.09615384615387,,67.08333333333333,4.093333333333334,4.211428571428572,4.326829268292682,4.6,9.857142857142858,48.00961538461539,,1014.9999999999984,4.909333333333333,4.921142857142857,4.932682926829267,4.959999999999999,1989.9999999999945
2024-03-07 07:03:21,2.0095238095238095,,19.406779661016948,0.47435897435897434,1.0000000000000007,1.697674418604651,3.0273972602739727,7.73076923076923,31.46551724137931,,80.81081081081082,4.154285714285715,4.200000000000001,4.33953488372093,4.64931506849315,9.915384615384614,48.146551724137936,,972.500000000003,4.9154285714285715,4.92,4.933953488372093,6.2999999999999945,1967.5000000000005
2024-03-07 07:03:26,2.394495412844037,,19.406779661016948,0.47435897435897434,1.0540540540540546,1.697674418604651,3.0273972602739727,7.8125,35.1388888888889,,80.81081081081082,4.154285714285715,4.210810810810811,4.33953488372093,4.64931506849315,350.00000000000034,48.513888888888886,,972.500000000003,4.9154285714285715,4.9210810810810806,4.933953488372093,6.2999999999999945,1959.9999999999975
2024-03-07 07:03:31,2.394495412844037,,19.406779661016948,0.47435897435897434,1.0540540540540546,1.307692307692308,3.0273972602739727,7.8125,35.1388888888889,,80.81081081081082,4.154285714285715,4.210810810810811,4.261538461538462,4.64931506849315,350.00000000000034,48.513888888888886,,972.500000000003,4.9154285714285715,4.9210810810810806,4.926153846153846,6.2999999999999945,1959.9999999999975
2024-03-07 07:03:36,2.3693693693693696,,18.81868131868132,0.4285714285714286,1.0555555555555554,1.358974358974359,3.0,7.769230769230768,34.264705882352956,,69.20000000000006,4.040000000000001,4.21111111111111,4.353846153846154,4.6,9.984615384615385,48.42647058823529,,965.0000000000038,4.904,4.921111111111111,14.049999999999969,4.96,1959.9999999999975
2024-03-07 07:03:41,2.232142857142857,,18.81868131868132,0.4285714285714286,1.0555555555555554,1.358974358974359,3.0,7.903225806451612,30.648148148148167,,69.20000000000006,4.040000000000001,4.21111111111111,4.353846153846154,4.6,400.0,48.064814814814824,,965.0000000000038,4.904,4.921111111111111,14.049999999999969,4.96,2140.0
2024-03-07 07:03:46,2.232142857142857,,18.81868131868132,0.4285714285714286,1.0555555555555554,1.6153846153846152,3.0,7.903225806451612,30.648148148148167,,69.20000000000006,4.040000000000001,4.21111111111111,4.4051282051282055,4.6,400.0,48.064814814814824,,965.0000000000038,4.904,4.921111111111111,14.799999999999887,4.96,2140.0
2024-03-07 07:03:51,2.2,,18.81868131868132,0.4390243902439025,1.3076923076923073,1.5999999999999999,3.0,7.958333333333334,28.229166666666696,,70.00000000000001,4.070967741935485,4.261538461538462,4.32,4.6,408.3333333333328,47.82291666666667,,980.0000000000022,4.9070967741935485,4.926153846153846,4.9319999999999995,4.96,2144.9999999999995
2024-03-07 07:03:56,1.9649122807017543,,18.81868131868132,0.4390243902439025,1.2631578947368418,1.5999999999999999,3.0,7.741935483870968,4.95438596491228,,70.00000000000001,4.070967741935485,4.252631578947367,4.32,4.6,10.0,47.337500000000006,,980.0000000000022,4.9070967741935485,4.925263157894737,4.9319999999999995,4.96,1974.9999999999995
2024-03-07 07:04:01,1.9649122807017543,,18.81868131868132,0.4390243902439025,1.2631578947368418,1.5365853658536586,3.0,7.741935483870968,4.95438596491228,,70.00000000000001,4.070967741935485,4.252631578947367,4.307317073170731,4.6,10.0,47.337500000000006,,980.0000000000022,4.9070967741935485,4.925263157894737,4.930731707317073,4.96,1974.9999999999995
2024-03-07 07:04:06,1.949152542372881,,18.447802197802197,0.4583333333333333,0.5,1.5365853658536586,3.0,7.6953125,4.850847457627118,,59.16666666666676,4.12,4.199999999999999,4.307317073170731,4.6,9.9140625,46.85294117647058,,982.4999999999987,4.911999999999999,4.92,4.930731707317073,4.96,1967.5000000000005
2024-03-07 07:04:11,2.0327868852459012,,18.447802197802197,0.4583333333333333,0.49285714285714277,1.5365853658536586,3.0,7.82258064516129,4.983606557377049,,59.16666666666676,4.12,4.188235294117646,4.307317073170731,4.6,249.999999999998,47.44318181818181,,982.4999999999987,4.911999999999999,4.918823529411764,4.930731707317073,4.96,1974.999999999996
2024-03-07 07:04:16,2.0327868852459012,,18.447802197802197,0.4583333333333333,0.49285714285714277,1.4651162790697672,3.0,7.82258064516129,4.983606557377049,,59.16666666666676,4.12,4.188235294117646,4.293023255813953,4.6,249.999999999998,47.44318181818181,,982.4999999999987,4.911999999999999,4.918823529411764,4.9293023255813955,4.96,1974.999999999996
2024-03-07 07:04:21,2.0743801652892557,,19.05737704918033,0.41111111111111115,0.49285714285714277,1.4761904761904758,3.0563380281690145,7.909836065573771,27.299999999999986,,80.71428571428578,3.979310344827587,4.188235294117646,4.371428571428571,4.701408450704226,431.24999999999943,47.73,,1395.000000000001,4.897931034482759,4.918823529411764,6.2000000000000055,8.175000000000008,1967.5000000000005
2024-03-07 07:04:26,2.2881355932203395,,19.05737704918033,0.41111111111111115,1.1081081081081083,1.4761904761904758,3.0563380281690145,7.846153846153846,27.608695652173942,,80.71428571428578,3.979310344827587,4.2216216216216225,4.371428571428571,4.701408450704226,383.33333333333354,47.76086956521738,,1395.000000000001,4.897931034482759,4.922162162162162,6.2000000000000055,8.175000000000008,1945.0000000000027
2024-03-07 07:04:31,2.2881355932203395,,19.05737704918033,0.41111111111111115,1.1081081081081083,1.5641025641025639,3.0563380281690145,7.846153846153846,27.608695652173942,,80.71428571428578,3.979310344827587,4.2216216216216225,4.394871794871794,4.701408450704226,383.33333333333354,47.76086956521738,,1395.000000000001,4.897931034482759,4.922162162162162,6.549999999999968,8.175000000000008,1945.0000000000027
2024-03-07 07:04:36,2.2293577981651373,,18.92857142857143,0.41071428571428564,1.358974358974359,1.473684210526316,3.0,7.833333333333333,28.58695652173912,,72.91666666666669,3.9777777777777774,4.271794871794871,4.294736842105264,4.6,400.0000000000007,47.8586956521739,,1500.0,4.897777777777778,4.927179487179487,4.929473684210526,4.96,1989.9999999999945
2024-03-07 07:04:41,2.168141592920354,,18.92857142857143,0.41071428571428564,1.222222222222222,1.473684210526316,3.0,7.45,29.61538461538462,,72.91666666666669,3.9777777777777774,4.244444444444445,4.294736842105264,4.6,312.50000000000085,47.96153846153845,,1500.0,4.897777777777778,4.924444444444443,4.929473684210526,4.96,2175.000000000004
2024-03-07 07:04:46,2.168141592920354,,18.92857142857143,0.41071428571428564,1.222222222222222,1.3157894736842102,3.0,7.45,29.61538461538462,,72.91666666666669,3.9777777777777774,4.244444444444445,4.263157894736842,4.6,312.50000000000085,47.96153846153845,,1500.0,4.897777777777778,4.924444444444443,4.9263157894736835,4.96,2175.000000000004
2024-03-07 07:04:51,2.234782608695652,,18.882681564245807,0.4329268292682927,0.4797297297297297,1.358974358974359,3.0,7.5,31.293103448275858,,71.60000000000002,4.053333333333333,4.164705882352941,4.271794871794871,4.6,349.9999999999993,48.12931034482757,,1704.9999999999948,4.905333333333333,4.916470588235294,4.927179487179487,4.96,2283.9999999999995
2024-03-07 07:04:56,2.5652173913043477,,18.882681564245807,0.4329268292682927,0.49324324324324326,1.358974358974359,3.0,7.156862745098039,35.27777777777778,,71.60000000000002,4.053333333333333,4.28,4.271794871794871,4.6,19.00000000000004,48.52777777777777,,1704.9999999999948,4.905333333333333,6.349999999999989,4.927179487179487,4.96,2222.500000000001
2024-03-07 07:05:01,2.5652173913043477,,18.882681564245807,0.4329268292682927,0.49324324324324326,1.4615384615384612,3.0,7.156862745098039,35.27777777777778,,71.60000000000002,4.053333333333333,4.28,4.292307692307692,4.6,19.00000000000004,48.52777777777777,,1704.9999999999948,4.905333333333333,6.349999999999989,4.929230769230768,4.96,2222.500000000001
2024-03-07 07:05:06,2.618181818181818,,19.832317073170728,0.48611111111111105,1.2222222222222214,1.4615384615384612,3.0,7.091836734693877,36.8125,,82.3863636363636,4.1764705882352935,4.333333333333332,4.292307692307692,4.6,9.989795918367346,48.681250000000006,,1693.750000000001,4.91764705882353,6.499999999999973,4.929230769230768,4.96,2144.9999999999995
