timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 07:44:02,0.26108888888888887,0.1781030303030303,0.20122813546720397,0.5079253016746892,0.7468720136898015,0.25313939393939394,0.1938406819861308,0.8662086791606338,0.032111111111111104,1.4878727272727272,0.057175141242977734,0.6750312047221163,0.19966666666666666,0.028787878787878786,0.23729387847218408,0.5264035343641895,0.2587777777777778,6.666666666666667e-05,0.08383570905390325,0.2782364102228229,0.004311111111111111,0.05086060606060606,0.01942289445776002,0.20215976043093797,0.0709634403822647,0.052121212121212124,0.03572830781341296,0.554717470552457,0.013377777777777777,0.2103151515151515,0.042620185549659295,0.24437336014113753
2024-03-07 07:44:07,0.26108888888888887,0.1781030303030303,0.20122813546720397,0.5079253016746892,0.7468720136898015,0.25313939393939394,0.1938406819861308,0.8662086791606338,0.032111111111111104,1.4878727272727272,0.057175141242977734,0.6750312047221163,0.19966666666666666,0.028787878787878786,0.23729387847218408,0.5264035343641895,0.2587777777777778,6.666666666666667e-05,0.08383570905390325,0.2782364102228229,0.0044222222222222215,0.050927272727272724,0.018495201320636867,0.20209861543876254,0.07235555555555555,0.05228484848484848,0.03618411825757384,0.5548377254530926,0.013377777777777777,0.2103151515151515,0.042620185549659295,0.24437336014113753
2024-03-07 07:44:12,0.26108888888888887,0.1781030303030303,0.20122813546720397,0.5079253016746892,0.7468720136898015,0.25313939393939394,0.1938406819861308,0.8662086791606338,0.030066666666666665,1.4976424242424242,0.0572719570742698,0.6751936296329248,0.1980222222222222,0.029424242424242422,0.229405454239485,0.5259552389288146,0.2587777777777778,6.666666666666667e-05,0.08383570905390325,0.2782364102228229,0.0044222222222222215,0.050927272727272724,0.018495201320636867,0.20209861543876254,0.07235555555555555,0.05228484848484848,0.03618411825757384,0.5548377254530926,0.013488888888888887,0.2118121212121212,0.04298171589306732,0.24421275125500477
2024-03-07 07:44:17,0.2615777777777778,0.17894545454545455,0.20230483271396404,0.5075377841918602,0.7470444444444444,0.25378787878787873,0.20062103034805834,0.8664727654628138,0.030066666666666665,1.4976424242424242,0.0572719570742698,0.6751936296329248,0.1980222222222222,0.029424242424242422,0.229405454239485,0.5259552389288146,0.2541333333333333,6.06060606060606e-05,0.08249338363643322,0.2780834638277434,0.0044222222222222215,0.050927272727272724,0.018495201320636867,0.20209861543876254,0.07235555555555555,0.05228484848484848,0.03618411825757384,0.5548377254530926,0.013488888888888887,0.2118121212121212,0.04298171589306732,0.24421275125500477
2024-03-07 07:44:22,0.2615777777777778,0.17894545454545455,0.20230483271396404,0.5075377841918602,0.7470444444444444,0.25378787878787873,0.20062103034805834,0.8664727654628138,0.030066666666666665,1.4976424242424242,0.0572719570742698,0.6751936296329248,0.1980222222222222,0.029424242424242422,0.229405454239485,0.5259552389288146,0.2541333333333333,6.06060606060606e-05,0.08249338363643322,0.2780834638277434,0.004155555555555555,0.050848484848484844,0.01965430722069772,0.2020648117032509,0.07397120255977248,0.05230366428683984,0.035692273210688685,0.5538533247995421,0.013488888888888887,0.2118121212121212,0.04298171589306732,0.24421275125500477
2024-03-07 07:44:27,0.2615777777777778,0.17894545454545455,0.20230483271396404,0.5075377841918602,0.7470444444444444,0.25378787878787873,0.20062103034805834,0.8664727654628138,0.03162222222222222,1.4880363636363634,0.06998813760417832,0.6756157274903127,0.1982,0.02861212121212121,0.23713494887919728,0.5260727087067061,0.2541333333333333,6.06060606060606e-05,0.08249338363643322,0.2780834638277434,0.004155555555555555,0.050848484848484844,0.01965430722069772,0.2020648117032509,0.07397120255977248,0.05230366428683984,0.035692273210688685,0.5538533247995421,0.01442222222222222,0.20997575757575757,0.04444319586472256,0.24403033128557003
2024-03-07 07:44:32,0.2637111111111111,0.17678787878787877,0.2027378915258543,0.5075308553990638,0.7469333333333332,0.25298787878787876,0.20767927724045487,0.8664329995717519,0.03162222222222222,1.4880363636363634,0.06998813760417832,0.6756157274903127,0.1982,0.02861212121212121,0.23713494887919728,0.5260727087067061,0.25537777777777776,7.272727272727273e-05,0.08265346311848465,0.2778482761837282,0.004155555555555555,0.050848484848484844,0.01965430722069772,0.2020648117032509,0.07397120255977248,0.05230366428683984,0.035692273210688685,0.5538533247995421,0.01442222222222222,0.20997575757575757,0.04444319586472256,0.24403033128557003
2024-03-07 07:44:37,0.2637111111111111,0.17678787878787877,0.2027378915258543,0.5075308553990638,0.7469333333333332,0.25298787878787876,0.20767927724045487,0.8664329995717519,0.03162222222222222,1.4880363636363634,0.06998813760417832,0.6756157274903127,0.1982,0.02861212121212121,0.23713494887919728,0.5260727087067061,0.25537777777777776,7.272727272727273e-05,0.08265346311848465,0.2778482761837282,0.004644444444444444,0.05066060606060606,0.01784866344514946,0.20160398725002635,0.0732,0.05220158186611715,0.037154482951800016,0.5537012669499779,0.01442222222222222,0.20997575757575757,0.04444319586472256,0.24403033128557003
2024-03-07 07:44:42,0.2637111111111111,0.17678787878787877,0.2027378915258543,0.5075308553990638,0.7469333333333332,0.25298787878787876,0.20767927724045487,0.8664329995717519,0.030088888888888887,1.4983636363636363,0.07166252541330653,0.6761097268209565,0.1939111111111111,0.029024242424242425,0.23293013791402462,0.5252294568058541,0.25537777777777776,7.272727272727273e-05,0.08265346311848465,0.2778482761837282,0.004644444444444444,0.05066060606060606,0.01784866344514946,0.20160398725002635,0.0732,0.05220158186611715,0.037154482951800016,0.5537012669499779,0.016555555555555553,0.21206666666666665,0.04824907105048615,0.24360352804186539
2024-03-07 07:44:47,0.26726666666666665,0.17875757575757573,0.20573895567365075,0.5069891722765143,0.7566666666666666,0.2558060606060606,0.21456414891629205,0.8663636641719518,0.030088888888888887,1.4983636363636363,0.07166252541330653,0.6761097268209565,0.1939111111111111,0.029024242424242425,0.23293013791402462,0.5252294568058541,0.2524888888888889,6.666666666666667e-05,0.08134294727287505,0.2778944205948957,0.004644444444444444,0.05066060606060606,0.01784866344514946,0.20160398725002635,0.0732,0.05220158186611715,0.037154482951800016,0.5537012669499779,0.016555555555555553,0.21206666666666665,0.04824907105048615,0.24360352804186539
