details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03577650973331098,1.0,200.5078125,5.881901041666667,4096.0,0.0,2.3733333333793756e-08,0.0,12.136458333333334,26.98525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646440426666586,1.0,252.4765625,4.223828125,4096.0,0.0,8.35333333467266e-08,2.100000000559987e-08,31.277604166666666,94.08225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662597890000749,1.0,187.59375,0.485546875,4096.0,0.0,1.9633333334101444e-08,0.0,7.02451171875,29.947591145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034057533332638,1.0,352.1640625,0.0,4096.0,0.0,7.709999999920095e-08,1.5266666671583568e-08,2.1103841145833333,8.114876302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230575560000053,1.0,560.70703125,0.02591145833333333,4096.0,0.0,8.466666665540856e-08,2.100000000559987e-08,8.382454427083333,25.624869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062384279999871,1.0,552.9765625,0.06796875,4096.0,0.0,8.330000000889015e-08,2.100000000559987e-08,7.5052734375,32.74306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:04
0.029836096966664626,1.0,199.7109375,5.855338541666667,4096.0,0.0033854166666666668,2.796666666674922e-08,0.0,14.498111979166667,36.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646440426666586,1.0,252.4765625,4.223828125,4096.0,0.0,8.35333333467266e-08,2.100000000559987e-08,31.277604166666666,94.08225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837548506666735,1.0,179.19140625,5.520182291666667,4096.0,0.00078125,2.7066666667222946e-08,0.0,7.440625,30.230305989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034057533332638,1.0,352.1640625,0.0,4096.0,0.0,7.709999999920095e-08,1.5266666671583568e-08,2.1103841145833333,8.114876302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230575560000053,1.0,560.70703125,0.02591145833333333,4096.0,0.0,8.466666665540856e-08,2.100000000559987e-08,8.382454427083333,25.624869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062384279999871,1.0,552.9765625,0.06796875,4096.0,0.0,8.330000000889015e-08,2.100000000559987e-08,7.5052734375,32.74306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:09
0.029836096966664626,1.0,199.7109375,5.855338541666667,4096.0,0.0033854166666666668,2.796666666674922e-08,0.0,14.498111979166667,36.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646440426666586,1.0,252.4765625,4.223828125,4096.0,0.0,8.35333333467266e-08,2.100000000559987e-08,31.277604166666666,94.08225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837548506666735,1.0,179.19140625,5.520182291666667,4096.0,0.00078125,2.7066666667222946e-08,0.0,7.440625,30.230305989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034057533332638,1.0,352.1640625,0.0,4096.0,0.0,7.709999999920095e-08,1.5266666671583568e-08,2.1103841145833333,8.114876302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230575560000053,1.0,560.70703125,0.02591145833333333,4096.0,0.0,8.466666665540856e-08,2.100000000559987e-08,8.382454427083333,25.624869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062384279999871,1.0,552.9765625,0.06796875,4096.0,0.0,8.330000000889015e-08,2.100000000559987e-08,7.5052734375,32.74306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:14
0.029836096966664626,1.0,199.7109375,5.855338541666667,4096.0,0.0033854166666666668,2.796666666674922e-08,0.0,14.498111979166667,36.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646440426666586,1.0,252.4765625,4.223828125,4096.0,0.0,8.35333333467266e-08,2.100000000559987e-08,31.277604166666666,94.08225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837548506666735,1.0,179.19140625,5.520182291666667,4096.0,0.00078125,2.7066666667222946e-08,0.0,7.440625,30.230305989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034057533332638,1.0,352.1640625,0.0,4096.0,0.0,7.709999999920095e-08,1.5266666671583568e-08,2.1103841145833333,8.114876302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230575560000053,1.0,560.70703125,0.02591145833333333,4096.0,0.0,8.466666665540856e-08,2.100000000559987e-08,8.382454427083333,25.624869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062384279999871,1.0,552.9765625,0.06796875,4096.0,0.0,8.330000000889015e-08,2.100000000559987e-08,7.5052734375,32.74306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:19
0.029836096966664626,1.0,199.7109375,5.855338541666667,4096.0,0.0033854166666666668,2.796666666674922e-08,0.0,14.498111979166667,36.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646440426666586,1.0,252.4765625,4.223828125,4096.0,0.0,8.35333333467266e-08,2.100000000559987e-08,31.277604166666666,94.08225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837548506666735,1.0,179.19140625,5.520182291666667,4096.0,0.00078125,2.7066666667222946e-08,0.0,7.440625,30.230305989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034057533332638,1.0,352.1640625,0.0,4096.0,0.0,7.709999999920095e-08,1.5266666671583568e-08,2.1103841145833333,8.114876302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230575560000053,1.0,560.70703125,0.02591145833333333,4096.0,0.0,8.466666665540856e-08,2.100000000559987e-08,8.382454427083333,25.624869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062384279999871,1.0,552.9765625,0.06796875,4096.0,0.0,8.330000000889015e-08,2.100000000559987e-08,7.5052734375,32.74306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:24
0.029836096966664626,1.0,199.7109375,5.855338541666667,4096.0,0.0033854166666666668,2.796666666674922e-08,0.0,14.498111979166667,36.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747523641666665,1.0,252.2421875,8.406770833333333,4096.0,0.04348958333333333,6.46666666585342e-08,0.0,38.757747395833334,122.67962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837548506666735,1.0,179.19140625,5.520182291666667,4096.0,0.00078125,2.7066666667222946e-08,0.0,7.440625,30.230305989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256892220000007,1.0,349.1796875,8.355208333333334,4096.0,0.0,7.189999999823726e-08,4.133333331157729e-09,4.85478515625,22.64140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617123970000023,1.0,561.09375,0.012890625,4096.0,0.0,6.733333332379725e-08,1.3333333326315254e-10,7.494401041666666,32.34996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127098930000007,1.0,553.234375,0.00859375,4096.0,0.0,6.476666666680823e-08,0.0,5.385091145833333,14.107259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:29
0.029836096966664626,1.0,199.7109375,5.855338541666667,4096.0,0.0033854166666666668,2.796666666674922e-08,0.0,14.498111979166667,36.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747523641666665,1.0,252.2421875,8.406770833333333,4096.0,0.04348958333333333,6.46666666585342e-08,0.0,38.757747395833334,122.67962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837548506666735,1.0,179.19140625,5.520182291666667,4096.0,0.00078125,2.7066666667222946e-08,0.0,7.440625,30.230305989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256892220000007,1.0,349.1796875,8.355208333333334,4096.0,0.0,7.189999999823726e-08,4.133333331157729e-09,4.85478515625,22.64140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617123970000023,1.0,561.09375,0.012890625,4096.0,0.0,6.733333332379725e-08,1.3333333326315254e-10,7.494401041666666,32.34996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127098930000007,1.0,553.234375,0.00859375,4096.0,0.0,6.476666666680823e-08,0.0,5.385091145833333,14.107259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:34
0.03057999180000479,1.0,199.6796875,4.127864583333333,4096.0,0.0,1.7299999999220716e-08,0.0,10.350390625,25.08330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747523641666665,1.0,252.2421875,8.406770833333333,4096.0,0.04348958333333333,6.46666666585342e-08,0.0,38.757747395833334,122.67962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877913199994054,1.0,181.59375,0.080078125,4096.0,0.0,2.0699999998356293e-08,0.0,9.830013020833333,44.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256892220000007,1.0,349.1796875,8.355208333333334,4096.0,0.0,7.189999999823726e-08,4.133333331157729e-09,4.85478515625,22.64140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617123970000023,1.0,561.09375,0.012890625,4096.0,0.0,6.733333332379725e-08,1.3333333326315254e-10,7.494401041666666,32.34996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127098930000007,1.0,553.234375,0.00859375,4096.0,0.0,6.476666666680823e-08,0.0,5.385091145833333,14.107259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:39
0.03057999180000479,1.0,199.6796875,4.127864583333333,4096.0,0.0,1.7299999999220716e-08,0.0,10.350390625,25.08330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747523641666665,1.0,252.2421875,8.406770833333333,4096.0,0.04348958333333333,6.46666666585342e-08,0.0,38.757747395833334,122.67962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877913199994054,1.0,181.59375,0.080078125,4096.0,0.0,2.0699999998356293e-08,0.0,9.830013020833333,44.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256892220000007,1.0,349.1796875,8.355208333333334,4096.0,0.0,7.189999999823726e-08,4.133333331157729e-09,4.85478515625,22.64140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617123970000023,1.0,561.09375,0.012890625,4096.0,0.0,6.733333332379725e-08,1.3333333326315254e-10,7.494401041666666,32.34996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127098930000007,1.0,553.234375,0.00859375,4096.0,0.0,6.476666666680823e-08,0.0,5.385091145833333,14.107259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:44
0.03057999180000479,1.0,199.6796875,4.127864583333333,4096.0,0.0,1.7299999999220716e-08,0.0,10.350390625,25.08330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747523641666665,1.0,252.2421875,8.406770833333333,4096.0,0.04348958333333333,6.46666666585342e-08,0.0,38.757747395833334,122.67962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877913199994054,1.0,181.59375,0.080078125,4096.0,0.0,2.0699999998356293e-08,0.0,9.830013020833333,44.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256892220000007,1.0,349.1796875,8.355208333333334,4096.0,0.0,7.189999999823726e-08,4.133333331157729e-09,4.85478515625,22.64140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617123970000023,1.0,561.09375,0.012890625,4096.0,0.0,6.733333332379725e-08,1.3333333326315254e-10,7.494401041666666,32.34996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127098930000007,1.0,553.234375,0.00859375,4096.0,0.0,6.476666666680823e-08,0.0,5.385091145833333,14.107259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:38:49
