timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 01:38:54,3.5903614457831323,,24.300847457627118,0.48611111111111105,1.0555555555555554,1.4499999999999997,7.5,7.465277777777777,38.315217391304344,,79.54545454545453,4.1764705882352935,4.21111111111111,4.289999999999999,9.5,9.493055555555555,48.83152173913044,,97.95454545454545,4.91764705882353,4.921111111111111,4.929,9.95,9.949305555555554
2024-03-11 01:38:59,3.634730538922156,,24.300847457627118,0.48611111111111105,1.0555555555555554,1.4499999999999997,7.5,7.465277777777777,39.0,,79.54545454545453,4.1764705882352935,4.21111111111111,4.289999999999999,9.5,9.493055555555555,48.900000000000006,,97.95454545454545,4.91764705882353,4.921111111111111,4.929,9.95,9.949305555555554
2024-03-11 01:39:04,3.634730538922156,,24.282608695652176,0.48611111111111105,1.0000000000000007,1.7111111111111112,7.5,7.5,39.0,,74.53488372093025,4.1764705882352935,4.200000000000001,4.342222222222222,9.5,9.5,48.900000000000006,,97.453488372093,4.91764705882353,4.92,4.934222222222223,9.95,9.95
2024-03-11 01:39:09,3.505882352941176,,23.25,0.4930555555555556,1.0000000000000007,1.6511627906976747,7.536231884057971,7.5,37.012195121951216,,68.82352941176472,4.188571428571429,4.200000000000001,4.330232558139535,9.565217391304348,9.5,48.701219512195124,,96.88235294117646,4.918857142857142,4.92,4.9330232558139535,14.50000000000006,9.95
2024-03-11 01:39:14,3.4378698224852076,,23.25,0.4930555555555556,1.0000000000000007,1.6511627906976747,7.536231884057971,7.5,35.285714285714306,,68.82352941176472,4.188571428571429,4.200000000000001,4.330232558139535,9.565217391304348,9.5,48.528571428571425,,96.88235294117646,4.918857142857142,4.92,4.9330232558139535,14.50000000000006,9.95
2024-03-11 01:39:19,3.4378698224852076,,23.53982300884956,1.057142857142857,1.222222222222222,1.7906976744186043,7.536231884057971,7.5,35.285714285714306,,74.5,4.211428571428572,4.244444444444445,4.358139534883721,9.565217391304348,9.5,48.528571428571425,,97.45000000000002,4.921142857142857,4.924444444444443,4.935813953488372,14.50000000000006,9.95
2024-03-11 01:39:24,3.5897435897435903,,26.69491525423728,1.117647058823529,1.222222222222222,1.7804878048780486,7.574626865671641,7.5,37.37500000000001,,77.77777777777779,4.4117647058823515,4.244444444444445,4.434146341463414,9.634328358208954,9.5,48.737500000000004,,97.77777777777779,8.249999999999986,4.924444444444443,6.599999999999962,19.824999999999953,9.95
2024-03-11 01:39:29,3.6666666666666665,,26.69491525423728,1.117647058823529,1.222222222222222,1.7804878048780486,7.574626865671641,7.5,38.72340425531915,,77.77777777777779,4.4117647058823515,4.244444444444445,4.434146341463414,9.634328358208954,9.5,48.87234042553192,,97.77777777777779,8.249999999999986,4.924444444444443,6.599999999999962,19.824999999999953,9.95
2024-03-11 01:39:34,3.6666666666666665,,27.238805970149254,1.117647058823529,0.49285714285714277,1.333333333333333,7.574626865671641,7.537313432835822,38.72340425531915,,75.47619047619048,4.4117647058823515,4.188235294117646,4.355555555555556,9.634328358208954,9.567164179104477,48.87234042553192,,97.54761904761904,8.249999999999986,4.918823529411764,6.599999999999962,19.824999999999953,14.799999999999887
2024-03-11 01:39:39,3.511627906976744,,24.380733944954127,1.2105263157894737,0.49285714285714277,1.324324324324324,7.534246575342466,7.574626865671641,36.82926829268294,,70.97222222222224,4.242105263157896,4.188235294117646,4.264864864864865,9.561643835616438,9.634328358208954,48.68292682926829,,97.09722222222223,4.92421052631579,4.918823529411764,4.9264864864864855,13.899999999999984,19.824999999999953
2024-03-11 01:39:44,3.473372781065089,,24.380733944954127,1.2105263157894737,0.49285714285714277,1.324324324324324,7.534246575342466,7.574626865671641,35.8783783783784,,70.97222222222224,4.242105263157896,4.188235294117646,4.264864864864865,9.561643835616438,9.634328358208954,48.58783783783784,,97.09722222222223,4.92421052631579,4.918823529411764,4.9264864864864855,13.899999999999984,19.824999999999953
2024-03-11 01:39:49,3.473372781065089,,23.283898305084747,1.0526315789473681,1.1052631578947372,1.5365853658536586,7.534246575342466,7.535211267605634,35.8783783783784,,73.20512820512823,4.2105263157894735,4.221052631578948,4.307317073170731,9.561643835616438,9.563380281690142,48.58783783783784,,97.32051282051282,4.921052631578948,4.922105263157895,4.930731707317073,13.899999999999984,14.200000000000095
2024-03-11 01:39:54,3.5,,23.032786885245905,0.47297297297297297,1.1052631578947372,1.619047619047619,7.537313432835822,7.535211267605634,37.5,,75.90909090909093,4.151515151515151,4.221052631578948,4.4,9.567164179104477,9.563380281690142,48.75,,97.5909090909091,4.915151515151514,4.922105263157895,6.349999999999989,14.799999999999887,14.200000000000095
2024-03-11 01:39:59,3.51497005988024,,23.032786885245905,0.47297297297297297,1.1052631578947372,1.619047619047619,7.537313432835822,7.535211267605634,37.7906976744186,,75.90909090909093,4.151515151515151,4.221052631578948,4.4,9.567164179104477,9.563380281690142,48.779069767441854,,97.5909090909091,4.915151515151514,4.922105263157895,6.349999999999989,14.799999999999887,14.200000000000095
2024-03-11 01:40:04,3.51497005988024,,24.793577981651374,1.1714285714285715,1.1111111111111114,1.4615384615384612,7.537313432835822,7.536231884057971,37.7906976744186,,78.06122448979592,4.234285714285715,4.222222222222222,4.374358974358973,9.567164179104477,9.565217391304348,48.779069767441854,,97.80612244897961,4.923428571428571,4.9222222222222225,6.449999999999979,14.799999999999887,14.50000000000006
2024-03-11 01:40:09,3.6499999999999995,,29.166666666666664,1.2777777777777777,1.1111111111111114,1.4499999999999997,7.5,7.5,38.72340425531915,,79.62264150943398,4.344444444444444,4.222222222222222,4.289999999999999,9.5,9.5,48.87234042553192,,97.9622641509434,6.549999999999968,4.9222222222222225,4.929,9.95,9.95
2024-03-11 01:40:14,3.7125,,29.166666666666664,1.2777777777777777,1.1111111111111114,1.4499999999999997,7.5,7.5,39.567307692307686,,79.62264150943398,4.344444444444444,4.222222222222222,4.289999999999999,9.5,9.5,48.95673076923076,,97.9622641509434,6.549999999999968,4.9222222222222225,4.929,9.95,9.95
2024-03-11 01:40:19,3.7125,,27.182539682539687,0.4802631578947369,1.0551555555555552,1.6511627906976745,7.5,7.534718750347187,39.567307692307686,,79.15094339622644,4.2588235294117665,4.29992,4.404651162790698,9.5,9.562493750624938,48.95673076923076,,97.91509433962264,6.350000000000038,6.349640000000037,6.2999999999999945,9.95,14.048920000000113
2024-03-11 01:40:24,3.662650602409639,,25.64655172413793,1.0526315789473681,1.0551555555555552,1.697674418604651,7.5675675675675675,7.568493056868208,39.95454545454546,,79.91071428571429,4.294736842105264,4.29992,4.488372093023255,9.621621621621621,9.623287502362775,48.99545454545454,,97.99107142857142,6.150000000000011,6.349640000000037,8.125,19.300000000000008,19.37499250074988
2024-03-11 01:40:29,3.8048780487804876,,25.64655172413793,1.0526315789473681,1.0551555555555552,1.697674418604651,7.5675675675675675,7.568493056868208,41.28787878787878,,79.91071428571429,4.294736842105264,4.29992,4.488372093023255,9.621621621621621,9.623287502362775,49.128787878787875,,97.99107142857142,6.150000000000011,6.349640000000037,8.125,19.300000000000008,19.37499250074988
2024-03-11 01:40:34,3.8048780487804876,,24.336283185840706,1.205128205128205,1.0544435375326355,1.2105263157894737,7.5675675675675675,7.570422832802293,41.28787878787878,,82.00000000000001,4.323076923076922,4.297375661490065,4.326315789473684,9.621621621621621,9.683104999676024,49.128787878787875,,98.19999999999999,6.2000000000000055,6.250380000000058,6.2999999999999945,19.300000000000008,21.25013000866724
2024-03-11 01:40:39,3.948051948051948,,24.65596330275229,0.4930555555555556,1.0544435375326355,1.1578947368421053,7.5357142857142865,7.610290440808788,41.65441176470588,,83.0952380952381,4.188571428571429,4.297375661490065,4.231578947368422,9.564285714285715,9.757352205808816,49.16544117647059,,98.30952380952381,4.918857142857142,6.250380000000058,4.923157894736843,14.350000000000078,22.262496249624945
2024-03-11 01:40:44,3.7272727272727275,,24.65596330275229,0.4930555555555556,1.0544435375326355,1.1578947368421053,7.5357142857142865,7.610290440808788,39.70588235294117,,83.0952380952381,4.188571428571429,4.297375661490065,4.231578947368422,9.564285714285715,9.757352205808816,48.970588235294116,,98.30952380952381,4.918857142857142,6.250380000000058,4.923157894736843,14.350000000000078,22.262496249624945
2024-03-11 01:40:49,3.7272727272727275,,24.013157894736842,1.2777777777777777,1.0588235294117645,1.4615384615384612,7.5357142857142865,7.573529411764706,39.70588235294117,,79.11764705882352,4.255555555555556,4.211764705882354,4.292307692307692,9.564285714285715,9.63235294117647,48.970588235294116,,97.91176470588236,4.925555555555555,4.921176470588234,4.929230769230768,14.350000000000078,19.74999999999996
2024-03-11 01:40:54,3.493827160493827,,22.8125,1.324324324324324,1.0588235294117645,1.4210526315789473,7.5,7.537878787878788,36.71052631578948,,72.2972972972973,4.264864864864865,4.211764705882354,4.28421052631579,9.5,9.568181818181818,48.67105263157895,,97.22972972972974,4.9264864864864855,4.921176470588234,4.928421052631578,9.95,14.949999999999871
2024-03-11 01:40:59,3.472729344149241,,22.8125,1.324324324324324,1.0588235294117645,1.4210526315789473,7.5,7.537878787878788,36.21619247856965,,72.2972972972973,4.264864864864865,4.211764705882354,4.28421052631579,9.5,9.568181818181818,48.62161924785696,,97.22972972972974,4.9264864864864855,4.921176470588234,4.928421052631578,9.95,14.949999999999871
2024-03-11 01:41:04,3.472729344149241,,23.34070796460177,1.1111111111111114,0.49285714285714277,1.2702702702702702,7.5,7.537878787878788,36.21619247856965,,74.23076923076923,4.222222222222222,4.188235294117646,4.254054054054054,9.5,9.568181818181818,48.62161924785696,,97.42307692307692,4.9222222222222225,4.918823529411764,4.925405405405405,9.95,14.949999999999871
2024-03-11 01:41:09,3.472729344149241,,23.45982142857143,0.49264705882352944,0.49285714285714277,1.1714285714285715,7.538461538461538,7.5,36.57896052500013,,74.875,4.187878787878788,4.188235294117646,4.234285714285715,9.569230769230769,9.5,48.65789605250001,,97.4875,4.918787878787878,4.918823529411764,4.923428571428571,15.099999999999856,9.95
2024-03-11 01:41:14,3.565797144169312,,23.45982142857143,0.49264705882352944,0.49285714285714277,1.1714285714285715,7.538461538461538,7.5,38.54667389211139,,74.875,4.187878787878788,4.188235294117646,4.234285714285715,9.569230769230769,9.5,48.85466738921113,,97.4875,4.918787878787878,4.918823529411764,4.923428571428571,15.099999999999856,9.95
2024-03-11 01:41:19,3.565797144169312,,23.59375,1.0606060606060612,1.3030303030303036,1.564102564102564,7.538461538461538,7.5,38.54667389211139,,75.83333333333331,4.212121212121213,4.454545454545456,4.3128205128205135,9.569230769230769,9.5,48.85466738921113,,97.58333333333333,4.921212121212122,8.375000000000018,4.93128205128205,15.099999999999856,9.95
2024-03-11 01:41:24,3.653060724646358,,26.11607142857143,1.1212121212121215,1.3030303030303036,1.5999999999999999,7.538461538461538,7.5,39.94898459026432,,78.85416666666667,4.321212121212121,4.454545454545456,4.32,9.569230769230769,9.5,48.99489845902643,,97.88541666666666,6.699999999999952,8.375000000000018,4.9319999999999995,15.099999999999856,9.95
2024-03-11 01:41:29,3.632258064516129,,26.11607142857143,1.1212121212121215,1.3030303030303036,1.5999999999999999,7.538461538461538,7.5,39.591836734693885,,78.85416666666667,4.321212121212121,4.454545454545456,4.32,9.569230769230769,9.5,48.9591836734694,,97.88541666666666,6.699999999999952,8.375000000000018,4.9319999999999995,15.099999999999856,9.95
2024-03-11 01:41:34,3.632258064516129,,30.0,0.48611111111111116,1.1081081081081083,1.4102564102564097,7.538461538461538,7.5,39.591836734693885,,78.80000000000001,4.272727272727273,4.308108108108108,4.282051282051281,9.569230769230769,9.5,48.9591836734694,,97.88,6.5000000000000195,6.2999999999999945,4.9282051282051285,15.099999999999856,9.95
2024-03-11 01:41:39,3.606060606060606,,27.052238805970152,1.205128205128205,1.1081081081081083,1.5238095238095237,7.566666666666666,7.569444444444445,39.03061224489795,,77.7,4.323076923076922,4.308108108108108,4.3047619047619055,9.620000000000001,9.625,48.903061224489804,,97.76999999999998,6.2000000000000055,6.2999999999999945,4.93047619047619,19.225000000000016,19.449999999999992
2024-03-11 01:41:44,3.588235294117647,,27.052238805970152,1.205128205128205,1.1081081081081083,1.5238095238095237,7.566666666666666,7.569444444444445,38.9,,77.7,4.323076923076922,4.308108108108108,4.3047619047619055,9.620000000000001,9.625,48.89,,97.76999999999998,6.2000000000000055,6.2999999999999945,4.93047619047619,19.225000000000016,19.449999999999992
2024-03-11 01:41:49,3.588235294117647,,24.418103448275865,1.2999999999999996,0.49324324324324326,1.4500000000000002,7.566666666666666,7.644927536231885,38.9,,80.43859649122808,4.34,4.28,4.37,9.620000000000001,9.760869565217392,48.89,,98.0438596491228,6.2000000000000055,6.349999999999989,6.349999999999989,19.225000000000016,22.26250000000001
2024-03-11 01:41:54,3.7169811320754715,,25.265957446808518,1.2105263157894737,0.49324324324324326,1.4210526315789473,7.535211267605634,7.644927536231885,40.26785714285714,,82.61904761904763,4.326315789473684,4.28,4.4526315789473685,9.563380281690142,9.760869565217392,49.026785714285715,,98.26190476190476,6.2999999999999945,6.349999999999989,8.199999999999992,14.200000000000095,22.26250000000001
2024-03-11 01:41:59,3.851614734533256,,25.265957446808518,1.2105263157894737,0.49324324324324326,1.4210526315789473,7.535211267605634,7.644927536231885,41.36718253612787,,82.61904761904763,4.326315789473684,4.28,4.4526315789473685,9.563380281690142,9.760869565217392,49.136718253612784,,98.26190476190476,6.2999999999999945,6.349999999999989,8.199999999999992,14.200000000000095,22.26250000000001
2024-03-11 01:42:04,3.851614734533256,,28.365384615384617,1.2702702702702702,1.2162162162162162,1.5853658536585364,7.535211267605634,7.607142857142858,41.36718253612787,,82.62295081967214,4.340540540540541,4.3297297297297295,4.3951219512195125,9.563380281690142,9.692857142857143,49.136718253612784,,98.26229508196721,6.450000000000026,6.399999999999984,6.399999999999984,14.200000000000095,21.350000000000005
2024-03-11 01:42:09,3.946675317980215,,30.35714285714285,1.2162162162162156,1.2162162162162162,1.5714285714285712,7.5,7.571428571428571,41.500004102294824,,82.90322580645162,4.243243243243243,4.3297297297297295,4.314285714285715,9.5,9.628571428571428,49.15000041022948,,98.29032258064515,4.924324324324324,6.399999999999984,4.9314285714285715,9.95,19.599999999999973
2024-03-11 01:42:14,3.890398472961742,,30.35714285714285,1.2162162162162156,1.2162162162162162,1.5714285714285712,7.5,7.571428571428571,41.05928564325556,,82.90322580645162,4.243243243243243,4.3297297297297295,4.314285714285715,9.5,9.628571428571428,49.10592856432556,,98.29032258064515,4.924324324324324,6.399999999999984,4.9314285714285715,9.95,19.599999999999973
2024-03-11 01:42:19,3.890398472961742,,28.935185185185183,1.1081081081081077,0.49285714285714277,1.3076923076923073,7.5,7.536231884057971,41.05928564325556,,82.66129032258064,4.2216216216216225,4.188235294117646,4.261538461538462,9.5,9.565217391304348,49.10592856432556,,98.26612903225808,4.922162162162162,4.918823529411764,4.926153846153846,9.95,14.49999999999992
2024-03-11 01:42:24,3.705882660535827,,24.92924528301887,0.4999999999999999,0.49285714285714277,1.2162162162162156,7.611940298507463,7.5,40.04810564779794,,81.16071428571428,4.393939393939393,4.188235294117646,4.243243243243243,9.701492537313431,9.5,49.004810564779795,,98.11607142857143,32.499999999999865,4.918823529411764,4.924324324324324,41.24999999999993,9.95
2024-03-11 01:42:29,3.7393903841702043,,24.92924528301887,0.4999999999999999,0.49285714285714277,1.2162162162162156,7.611940298507463,7.5,40.423659011948146,,81.16071428571428,4.393939393939393,4.188235294117646,4.243243243243243,9.701492537313431,9.5,49.04236590119481,,98.11607142857143,32.499999999999865,4.918823529411764,4.924324324324324,41.24999999999993,9.95
2024-03-11 01:42:34,3.7393903841702043,,24.598214285714285,0.4736842105263158,1.2564102564102562,0.4999999999999999,7.611940298507463,7.535211267605634,40.423659011948146,,80.53571428571428,4.350000000000001,4.333333333333333,4.199999999999999,9.701492537313431,9.56338028169014,49.04236590119481,,98.05357142857143,31.999999999999922,13.75,4.92,41.24999999999993,14.199999999999953
2024-03-11 01:42:39,3.781065956991105,,24.427966101694913,1.051282051282051,1.2564102564102562,1.205128205128205,7.5,7.5675675675675675,40.96153136162397,,81.39344262295081,4.210256410256411,4.333333333333333,4.241025641025642,9.5,9.621621621621621,49.09615313616239,,98.13934426229508,4.921025641025642,13.75,4.924102564102564,9.95,19.300000000000008
2024-03-11 01:42:44,3.7195052194180156,,24.427966101694913,1.051282051282051,1.2564102564102562,1.205128205128205,7.5,7.5675675675675675,40.38787766968194,,81.39344262295081,4.210256410256411,4.333333333333333,4.241025641025642,9.5,9.621621621621621,49.038787766968184,,98.13934426229508,4.921025641025642,13.75,4.924102564102564,9.95,19.300000000000008
2024-03-11 01:42:49,3.7195052194180156,,24.932432432432435,1.1499999999999995,0.493421052631579,1.6521739130434778,7.5,7.533783783783783,40.38787766968194,,80.26785714285715,4.23,4.1891891891891895,4.330434782608696,9.5,9.56081081081081,49.038787766968184,,98.02678571428571,4.923,4.918918918918919,4.9330434782608705,9.95,13.75
2024-03-11 01:42:54,3.682923557083077,,26.229508196721312,0.48648648648648646,0.493421052631579,1.6222222222222218,7.5,7.5,39.62266109127688,,78.62745098039215,4.177142857142858,4.1891891891891895,4.324444444444444,9.5,9.5,48.96226610912769,,97.86274509803923,4.917714285714286,4.918918918918919,4.932444444444444,9.95,9.95
2024-03-11 01:42:59,3.645168698497318,,26.229508196721312,0.48648648648648646,0.493421052631579,1.6222222222222218,7.5,7.5,39.0957808923268,,78.62745098039215,4.177142857142858,4.1891891891891895,4.324444444444444,9.5,9.5,48.909578089232674,,97.86274509803923,4.917714285714286,4.918918918918919,4.932444444444444,9.95,9.95
2024-03-11 01:43:04,3.645168698497318,,24.931192660550458,1.1142857142857139,1.324324324324324,1.2631578947368418,7.5,7.534722222222222,39.0957808923268,,78.3,4.222857142857142,4.351351351351351,4.252631578947367,9.5,9.5625,48.909578089232674,,97.82999999999998,4.922285714285714,6.499999999999973,4.925263157894737,9.95,14.049999999999969
2024-03-11 01:43:09,3.610393725327239,,24.929906542056074,1.1714285714285708,1.324324324324324,1.166666666666666,7.572463768115942,7.610294117647059,38.8333466652446,,77.8125,4.325714285714286,4.351351351351351,4.233333333333333,9.630434782608695,9.698529411764707,48.88333466652445,,97.78125,14.649999999999904,6.499999999999973,4.923333333333333,19.675000000000004,21.449999999999996
2024-03-11 01:43:14,3.687901951791265,,24.929906542056074,1.1714285714285708,1.324324324324324,1.166666666666666,7.572463768115942,7.610294117647059,39.85585207865341,,77.8125,4.325714285714286,4.351351351351351,4.233333333333333,9.630434782608695,9.698529411764707,48.98558520786534,,97.78125,14.649999999999904,6.499999999999973,4.923333333333333,19.675000000000004,21.449999999999996
2024-03-11 01:43:19,3.687901951791265,,26.339285714285715,1.0588235294117645,1.166666666666666,1.744186046511628,7.572463768115942,7.574626865671641,39.85585207865341,,79.8076923076923,4.305882352941176,4.233333333333333,4.348837209302325,9.630434782608695,9.634328358208954,48.98558520786534,,97.98076923076923,14.649999999999904,4.923333333333333,4.934883720930232,19.675000000000004,19.824999999999953
2024-03-11 01:43:24,3.7866605682953143,,27.31481481481482,1.057142857142857,1.166666666666666,1.744186046511628,7.5,7.537313432835822,40.500012728522435,,81.0909090909091,4.211428571428572,4.233333333333333,4.348837209302325,9.5,9.567164179104477,49.05000127285224,,98.1090909090909,4.921142857142857,4.923333333333333,4.934883720930232,9.95,14.799999999999887
2024-03-11 01:43:29,3.7894736842105265,,27.31481481481482,1.057142857142857,1.166666666666666,1.744186046511628,7.5,7.537313432835822,40.53571428571429,,81.0909090909091,4.211428571428572,4.233333333333333,4.348837209302325,9.5,9.567164179104477,49.05357142857142,,98.1090909090909,4.921142857142857,4.923333333333333,4.934883720930232,9.95,14.799999999999887
2024-03-11 01:43:34,3.7894736842105265,,24.859813084112147,1.2702702702702702,0.5,1.4615384615384612,7.5,7.574626865671641,40.53571428571429,,78.80000000000001,4.254054054054054,4.3939393939393945,4.292307692307692,9.5,9.634328358208954,49.05357142857142,,97.88,4.925405405405405,8.249999999999998,4.929230769230768,9.95,19.824999999999953
2024-03-11 01:43:39,3.6792452830188678,,24.137168141592923,1.222222222222222,0.5,1.4615384615384612,7.574626865671641,7.5735294117647065,39.55882352941176,,76.33333333333334,4.244444444444445,4.3939393939393945,4.292307692307692,9.634328358208954,9.632352941176471,48.95588235294118,,97.63333333333335,4.924444444444443,8.249999999999998,4.929230769230768,19.824999999999953,19.749999999999993
2024-03-11 01:43:44,3.560979773673257,,24.137168141592923,1.222222222222222,0.5,1.4615384615384612,7.574626865671641,7.5735294117647065,37.79071660227831,,76.33333333333334,4.244444444444445,4.3939393939393945,4.292307692307692,9.634328358208954,9.632352941176471,48.77907166022783,,97.63333333333335,4.924444444444443,8.249999999999998,4.929230769230768,19.824999999999953,19.749999999999993
2024-03-11 01:43:49,3.560979773673257,,25.98039215686274,0.4736842105263158,1.1578947368421053,1.4878048780487805,7.574626865671641,7.535211267605634,37.79071660227831,,81.40350877192984,4.1529411764705895,4.231578947368422,4.297560975609757,9.634328358208954,9.563380281690142,48.77907166022783,,98.14035087719299,4.915294117647059,4.923157894736843,4.9297560975609755,19.824999999999953,14.200000000000095
2024-03-11 01:43:54,3.734193814057181,,30.61224489795919,1.051282051282051,1.1578947368421053,1.5581395348837208,7.5,7.533783783783783,40.52646443808241,,84.64788732394366,4.210256410256411,4.231578947368422,4.311627906976744,9.5,9.56081081081081,49.05264644380824,,98.46478873239437,4.921025641025642,4.923157894736843,4.931162790697675,9.95,13.75
2024-03-11 01:43:59,3.8815712598887995,,30.61224489795919,1.051282051282051,1.1578947368421053,1.5581395348837208,7.5,7.533783783783783,41.70450275171528,,84.64788732394366,4.210256410256411,4.231578947368422,4.311627906976744,9.5,9.56081081081081,49.17045027517152,,98.46478873239437,4.921025641025642,4.923157894736843,4.931162790697675,9.95,13.75
2024-03-11 01:44:04,3.8815712598887995,,25.227272727272734,1.3902439024390243,0.49285714285714277,1.1578947368421053,7.5,7.535211267605634,41.70450275171528,,79.90740740740739,4.278048780487805,4.188235294117646,4.231578947368422,9.5,9.56338028169014,49.17045027517152,,97.99074074074073,4.92780487804878,4.918823529411764,4.923157894736843,9.95,14.199999999999953
2024-03-11 01:44:09,3.6289399950856205,,22.830578512396695,1.0606060606060603,0.49285714285714277,0.4999999999999999,7.5,7.5,38.88315890411737,,70.42857142857147,4.3090909090909095,4.188235294117646,4.199999999999999,9.5,9.5,48.88831589041174,,97.04285714285714,6.649999999999958,4.918823529411764,4.92,9.95,9.95
2024-03-11 01:44:14,3.4390243902439024,,22.830578512396695,1.0606060606060603,0.49285714285714277,0.4999999999999999,7.5,7.5,34.84848484848486,,70.42857142857147,4.3090909090909095,4.188235294117646,4.199999999999999,9.5,9.5,48.484848484848484,,97.04285714285714,6.649999999999958,4.918823529411764,4.92,9.95,9.95
