timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:38:04,6.668444918644972,7.666666666666667,4.933333333333334,2.4666666666666663,2.466666666666667,2.533333333333333
2024-03-11 01:38:09,6.668444918644972,7.066666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 01:38:14,7.533333333333333,7.066666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 01:38:19,7.533333333333333,7.066666666666666,4.733333333333333,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 01:38:24,7.533333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.3996800426609783,2.3333333333333335
2024-03-11 01:38:29,7.4,7.266666666666667,4.733333333333333,2.3333333333333335,2.3996800426609783,2.3333333333333335
2024-03-11 01:38:34,7.4,7.266666666666667,4.666666666666666,2.333333333333333,2.3996800426609783,2.2666666666666666
2024-03-11 01:38:39,7.4,7.266666666666667,4.666666666666666,2.3333333333333335,2.466995599413255,2.2666666666666666
2024-03-11 01:38:44,7.0,7.266666666666667,4.666666666666666,2.3333333333333335,2.466995599413255,2.2666666666666666
2024-03-11 01:38:49,7.0,7.266666666666667,5.0,2.5333333333333328,2.466995599413255,2.533333333333333
2024-03-11 01:38:54,7.0,6.6,5.0,2.533333333333333,2.2,2.533333333333333
2024-03-11 01:38:59,7.0,6.6,5.0,2.533333333333333,2.2,2.533333333333333
2024-03-11 01:39:04,7.0,6.6,4.733333333333333,2.3999999999999995,2.2,2.4
2024-03-11 01:39:09,7.0,7.2,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 01:39:14,6.6,7.2,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 01:39:19,6.6,7.2,4.533333333333333,2.1999999999999997,2.533333333333333,2.2666666666666666
2024-03-11 01:39:24,6.6,7.2,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 01:39:29,7.266666666666667,7.2,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 01:39:34,7.266666666666667,7.2,4.866666666666667,2.3999999999999995,2.2,2.4
2024-03-11 01:39:39,7.266666666666667,7.4,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 01:39:44,7.066666666666666,7.4,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 01:39:49,7.066666666666666,7.4,4.266666666666667,2.1999999999999997,2.466666666666667,2.1333333333333333
2024-03-11 01:39:54,7.066666666666666,6.533333333333333,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 01:39:59,6.933333333333334,6.533333333333333,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 01:40:04,6.933333333333334,6.533333333333333,4.933333333333334,2.4666666666666663,2.2666666666666666,2.533333333333333
2024-03-11 01:40:09,6.933333333333334,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 01:40:14,7.6,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 01:40:19,7.6,7.2,5.0,2.4666666666666663,2.466666666666667,2.4661734319802706
2024-03-11 01:40:24,7.6,7.733333333333333,5.0,2.466666666666667,2.466666666666667,2.4661734319802706
2024-03-11 01:40:29,7.733333333333333,7.733333333333333,5.0,2.466666666666667,2.466666666666667,2.4661734319802706
2024-03-11 01:40:34,7.733333333333333,7.733333333333333,4.666666666666667,2.333333333333333,2.466666666666667,2.3338000933520036
2024-03-11 01:40:39,7.733333333333333,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3338000933520036
2024-03-11 01:40:44,6.466666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3338000933520036
2024-03-11 01:40:49,6.466666666666667,6.933333333333334,4.666666666666667,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 01:40:54,6.466666666666667,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 01:40:59,6.931946943944544,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 01:41:04,6.931946943944544,6.866666666666666,4.4,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:41:09,6.931946943944544,6.266666666666667,4.4,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 01:41:14,6.33460025338401,6.266666666666667,4.4,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 01:41:19,6.33460025338401,6.266666666666667,4.533333333333333,2.266666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 01:41:24,6.33460025338401,6.733333333333333,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 01:41:29,7.066666666666666,6.733333333333333,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 01:41:34,7.066666666666666,6.733333333333333,4.933333333333334,2.3999999999999995,2.2,2.466666666666667
2024-03-11 01:41:39,7.066666666666666,7.8,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-11 01:41:44,7.266666666666667,7.8,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-11 01:41:49,7.266666666666667,7.8,4.8,2.4666666666666663,2.466666666666667,2.4
2024-03-11 01:41:54,7.266666666666667,7.2,4.8,2.466666666666667,2.6,2.4
2024-03-11 01:41:59,7.7323023596853755,7.2,4.8,2.466666666666667,2.6,2.4
2024-03-11 01:42:04,7.7323023596853755,7.2,4.933333333333334,2.333333333333333,2.6,2.4
2024-03-11 01:42:09,7.7323023596853755,7.4,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-11 01:42:14,6.467529003867182,7.4,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-11 01:42:19,6.467529003867182,7.4,4.733333333333333,2.4666666666666663,2.4,2.4
2024-03-11 01:42:24,6.467529003867182,6.6,4.733333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-11 01:42:29,8.065053655935479,6.6,4.733333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-11 01:42:34,8.065053655935479,6.6,5.066666666666666,2.5333333333333328,2.2666666666666666,2.6
2024-03-11 01:42:39,8.065053655935479,7.933333333333334,5.066666666666666,2.533333333333333,2.6666666666666665,2.6
2024-03-11 01:42:44,7.334800293392012,7.933333333333334,5.066666666666666,2.533333333333333,2.6666666666666665,2.6
2024-03-11 01:42:49,7.334800293392012,7.933333333333334,4.6,2.266666666666666,2.6666666666666665,2.2666666666666666
2024-03-11 01:42:54,7.334800293392012,7.0,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 01:42:59,6.532026927947744,7.0,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 01:43:04,6.532026927947744,7.0,4.666666666666667,2.333333333333333,2.2,2.3333333333333335
2024-03-11 01:43:09,6.532026927947744,6.8,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:43:14,7.334800293392012,6.8,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:43:19,7.334800293392012,6.8,4.6,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 01:43:24,7.334800293392012,7.133333333333334,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 01:43:29,7.0,7.133333333333334,4.6,2.4,2.3333333333333335,2.3333333333333335
