timestamp,vCPU,memory
2024-03-11 01:38:04,0.14013950896664712,3.0962239583333333
2024-03-11 01:38:09,0.13909986409999497,5.14140625
2024-03-11 01:38:14,0.13909986409999497,5.14140625
2024-03-11 01:38:19,0.13909986409999497,5.14140625
2024-03-11 01:38:24,0.13909986409999497,5.14140625
2024-03-11 01:38:29,0.130086735999996,11.811979166666669
2024-03-11 01:38:34,0.130086735999996,11.811979166666669
2024-03-11 01:38:39,0.12750999783334152,7.606770833333333
2024-03-11 01:38:44,0.12750999783334152,7.606770833333333
2024-03-11 01:38:49,0.12750999783334152,7.606770833333333
2024-03-11 01:38:54,0.12750999783334152,7.606770833333333
2024-03-11 01:38:59,0.14164600240000974,3.6194010416666664
2024-03-11 01:39:04,0.14164600240000974,3.6194010416666664
2024-03-11 01:39:09,0.1387897221333238,3.2319010416666663
2024-03-11 01:39:14,0.1387897221333238,3.2319010416666663
2024-03-11 01:39:19,0.1387897221333238,3.2319010416666663
2024-03-11 01:39:24,0.1387897221333238,3.2319010416666663
2024-03-11 01:39:29,0.14407086596665306,3.309244791666667
2024-03-11 01:39:34,0.14407086596665306,3.309244791666667
2024-03-11 01:39:39,0.1472854390666848,2.8977864583333335
2024-03-11 01:39:44,0.1472854390666848,2.8977864583333335
2024-03-11 01:39:49,0.1472854390666848,2.8977864583333335
2024-03-11 01:39:54,0.1472854390666848,2.8977864583333335
2024-03-11 01:39:59,0.11216352160002277,1.8701822916666664
2024-03-11 01:40:04,0.11216352160002277,1.8701822916666664
2024-03-11 01:40:09,0.11509745336666544,4.854036458333334
2024-03-11 01:40:14,0.11509745336666544,4.854036458333334
2024-03-11 01:40:19,0.11509745336666544,4.854036458333334
2024-03-11 01:40:24,0.11509745336666544,4.854036458333334
2024-03-11 01:40:29,0.17988476333333023,5.5328124999999995
2024-03-11 01:40:34,0.17988476333333023,5.5328124999999995
2024-03-11 01:40:39,0.17679767273333222,2.5243489583333334
2024-03-11 01:40:44,0.17679767273333222,2.5243489583333334
2024-03-11 01:40:49,0.17679767273333222,2.5243489583333334
2024-03-11 01:40:54,0.17679767273333222,2.5243489583333334
2024-03-11 01:40:59,0.09930090679999731,1.8600260416666667
2024-03-11 01:41:04,0.09930090679999731,1.8600260416666667
2024-03-11 01:41:09,0.09427161939999944,4.400911458333334
2024-03-11 01:41:14,0.09427161939999944,4.400911458333334
2024-03-11 01:41:19,0.09427161939999944,4.400911458333334
2024-03-11 01:41:24,0.09427161939999944,4.400911458333334
2024-03-11 01:41:29,0.1400303712333355,5.1304687499999995
2024-03-11 01:41:34,0.1400303712333355,5.1304687499999995
2024-03-11 01:41:39,0.14878242540000183,5.909895833333333
2024-03-11 01:41:44,0.14878242540000183,5.909895833333333
2024-03-11 01:41:49,0.14878242540000183,5.909895833333333
2024-03-11 01:41:54,0.14878242540000183,5.909895833333333
2024-03-11 01:41:59,0.16618262919999913,10.589843750000002
2024-03-11 01:42:04,0.16618262919999913,10.589843750000002
2024-03-11 01:42:09,0.1679054743000042,10.306249999999999
2024-03-11 01:42:14,0.1679054743000042,10.306249999999999
2024-03-11 01:42:19,0.1679054743000042,10.306249999999999
2024-03-11 01:42:24,0.1679054743000042,10.306249999999999
2024-03-11 01:42:29,0.14746719666667238,7.277473958333334
2024-03-11 01:42:34,0.14746719666667238,7.277473958333334
2024-03-11 01:42:39,0.14045094583332893,5.534765625
2024-03-11 01:42:44,0.14045094583332893,5.534765625
2024-03-11 01:42:49,0.14045094583332893,5.534765625
2024-03-11 01:42:54,0.14045094583332893,5.534765625
2024-03-11 01:42:59,0.11933022659999536,1.390234375
2024-03-11 01:43:04,0.11933022659999536,1.390234375
2024-03-11 01:43:09,0.1291847905666659,2.6953125
2024-03-11 01:43:14,0.1291847905666659,2.6953125
2024-03-11 01:43:19,0.1291847905666659,2.6953125
2024-03-11 01:43:24,0.1291847905666659,2.6953125
2024-03-11 01:43:29,0.17754572913333225,5.361458333333333
2024-03-11 01:43:34,0.17754572913333225,5.361458333333333
2024-03-11 01:43:39,0.17182573759999614,5.308333333333334
2024-03-11 01:43:44,0.17182573759999614,5.308333333333334
2024-03-11 01:43:49,0.17182573759999614,5.308333333333334
2024-03-11 01:43:54,0.17182573759999614,5.308333333333334
2024-03-11 01:43:59,0.10163043906666283,2.6557291666666667
2024-03-11 01:44:04,0.10163043906666283,2.6557291666666667
2024-03-11 01:44:09,0.0976583280333377,1.412890625
2024-03-11 01:44:14,0.0976583280333377,1.412890625
2024-03-11 01:44:19,0.0976583280333377,1.412890625
2024-03-11 01:44:24,0.0976583280333377,1.412890625
2024-03-11 01:44:29,0.16968417136667213,8.231510416666667
2024-03-11 01:44:34,0.16968417136667213,8.231510416666667
2024-03-11 01:44:39,0.1794771722666532,12.007421875
2024-03-11 01:44:44,0.1794771722666532,12.007421875
2024-03-11 01:44:49,0.1794771722666532,12.007421875
2024-03-11 01:44:54,0.1794771722666532,12.007421875
2024-03-11 01:44:59,0.11658335453331857,7.720703125
2024-03-11 01:45:04,0.11658335453331857,7.720703125
2024-03-11 01:45:09,0.10074369420000549,3.4182291666666664
2024-03-11 01:45:14,0.10074369420000549,3.4182291666666664
2024-03-11 01:45:19,0.10074369420000549,3.4182291666666664
2024-03-11 01:45:24,0.10074369420000549,3.4182291666666664
2024-03-11 01:45:29,0.6922440815333379,15.227778897569445
2024-03-11 01:45:34,0.6922440815333379,16.58260745659722
2024-03-11 01:45:39,0.7075342479000043,23.449545390625005
2024-03-11 01:45:44,0.7075342479000043,24.80437394965278
2024-03-11 01:45:49,0.7075342479000043,26.159202508680558
