timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 01:38:54,3.4523809523809526,21.35135135135135,0.25,0.27419354838709675,7.5,7.428571428571429,36.44736842105263,79.25925925925927,0.44999999999999996,0.4935483870967742,9.5,9.485714285714286,48.64473684210525,97.92592592592592,0.495,4.546666666666663,9.95,9.948571428571428
2024-03-11 01:38:59,3.541176470588235,21.35135135135135,0.25,0.27419354838709675,7.5,7.428571428571429,38.2608695652174,79.25925925925927,0.44999999999999996,0.4935483870967742,9.5,9.485714285714286,48.826086956521735,97.92592592592592,0.495,4.546666666666663,9.95,9.948571428571428
2024-03-11 01:39:04,3.541176470588235,21.35135135135135,0.25347222222222227,0.31896551724137934,7.5,7.5,38.2608695652174,79.25925925925927,0.4562500000000001,3.150000000000001,9.5,9.5,48.826086956521735,97.92592592592592,2.0800000000000303,4.815,9.95,9.95
2024-03-11 01:39:09,3.541176470588235,19.968354430379748,0.25347222222222227,0.31896551724137934,7.5,7.5,38.2608695652174,70.83333333333333,0.4562500000000001,3.150000000000001,9.5,9.5,48.826086956521735,97.08333333333331,2.0800000000000303,4.815,9.95,9.95
2024-03-11 01:39:14,3.404761904761905,19.968354430379748,0.25347222222222227,0.31896551724137934,7.5,7.5,35.14705882352943,70.83333333333333,0.4562500000000001,3.150000000000001,9.5,9.5,48.51470588235295,97.08333333333331,2.0800000000000303,4.815,9.95,9.95
2024-03-11 01:39:19,3.404761904761905,19.968354430379748,0.2537878787878788,0.3269230769230769,7.5,7.5,35.14705882352943,70.83333333333333,0.45681818181818185,3.3000000000000003,9.5,9.5,48.51470588235295,97.08333333333331,2.3199999999999656,4.829999999999998,9.95,9.95
2024-03-11 01:39:24,3.404761904761905,22.217741935483872,0.2537878787878788,0.3269230769230769,7.571428571428571,7.5,35.14705882352943,78.04347826086958,0.45681818181818185,3.3000000000000003,9.628571428571428,9.5,48.51470588235295,97.80434782608697,2.3199999999999656,4.829999999999998,19.599999999999973,9.95
2024-03-11 01:39:29,3.5517241379310347,22.217741935483872,0.2537878787878788,0.3269230769230769,7.571428571428571,7.5,38.4375,78.04347826086958,0.45681818181818185,3.3000000000000003,9.628571428571428,9.5,48.84375,97.80434782608697,2.3199999999999656,4.829999999999998,19.599999999999973,9.95
2024-03-11 01:39:34,3.5517241379310347,22.217741935483872,0.25,0.27419354838709675,7.571428571428571,7.575757575757576,38.4375,78.04347826086958,0.45,0.4935483870967742,9.628571428571428,9.636363636363637,48.84375,97.80434782608697,0.495,4.546666666666663,19.599999999999973,19.89999999999994
2024-03-11 01:39:39,3.5517241379310347,20.54054054054054,0.25,0.27419354838709675,7.5675675675675675,7.575757575757576,38.4375,69.41176470588236,0.45,0.4935483870967742,9.621621621621621,9.636363636363637,48.84375,96.94117647058822,0.495,4.546666666666663,19.300000000000008,19.89999999999994
2024-03-11 01:39:44,3.4761904761904763,20.54054054054054,0.25,0.27419354838709675,7.5675675675675675,7.575757575757576,37.00000000000001,69.41176470588236,0.45,0.4935483870967742,9.621621621621621,9.636363636363637,48.69999999999999,96.94117647058822,0.495,4.546666666666663,19.300000000000008,19.89999999999994
2024-03-11 01:39:49,3.4761904761904763,20.54054054054054,0.2534246575342466,0.30833333333333335,7.5675675675675675,7.5,37.00000000000001,69.41176470588236,0.45616438356164385,2.885714285714287,9.621621621621621,9.5,48.69999999999999,96.94117647058822,2.0399999999999956,4.788571428571429,19.300000000000008,9.95
2024-03-11 01:39:54,3.4761904761904763,20.28846153846154,0.2534246575342466,0.30833333333333335,7.5,7.5,37.00000000000001,75.6818181818182,0.45616438356164385,2.885714285714287,9.5,9.5,48.69999999999999,97.56818181818181,2.0399999999999956,4.788571428571429,9.95,9.95
2024-03-11 01:39:59,3.5060240963855422,20.28846153846154,0.2534246575342466,0.30833333333333335,7.5,7.5,37.61904761904762,75.6818181818182,0.45616438356164385,2.885714285714287,9.5,9.5,48.76190476190476,97.56818181818181,2.0399999999999956,4.788571428571429,9.95,9.95
2024-03-11 01:40:04,3.5060240963855422,20.28846153846154,0.2613636363636363,0.282258064516129,7.5,7.5,37.61904761904762,75.6818181818182,0.4704545454545454,1.4999999999999982,9.5,9.5,48.76190476190476,97.56818181818181,4.079999999999991,4.649999999999999,9.95,9.95
2024-03-11 01:40:09,3.5060240963855422,22.272727272727273,0.2613636363636363,0.282258064516129,7.5,7.5,37.61904761904762,79.23076923076924,0.4704545454545454,1.4999999999999982,9.5,9.5,48.76190476190476,97.92307692307693,4.079999999999991,4.649999999999999,9.95,9.95
2024-03-11 01:40:14,3.626506024096386,22.272727272727273,0.2613636363636363,0.282258064516129,7.5,7.5,39.519230769230774,79.23076923076924,0.4704545454545454,1.4999999999999982,9.5,9.5,48.95192307692308,97.92307692307693,4.079999999999991,4.649999999999999,9.95,9.95
2024-03-11 01:40:19,3.626506024096386,22.272727272727273,0.25,0.31666666666666665,7.5,7.569444444444445,39.519230769230774,79.23076923076924,0.45,3.3999999999999977,9.5,9.625,48.95192307692308,97.92307692307693,0.495,8.100000000000003,9.95,19.45
2024-03-11 01:40:24,3.626506024096386,21.666666666666664,0.25,0.31666666666666665,7.565789473684211,7.569444444444445,39.519230769230774,80.68965517241381,0.45,3.3999999999999977,9.618421052631579,9.625,48.95192307692308,98.0689655172414,0.495,8.100000000000003,19.149999999999963,19.45
2024-03-11 01:40:29,3.91358024691358,21.666666666666664,0.25,0.31666666666666665,7.565789473684211,7.569444444444445,42.02702702702703,80.68965517241381,0.45,3.3999999999999977,9.618421052631579,9.625,49.202702702702695,98.0689655172414,0.495,8.100000000000003,19.149999999999963,19.45
2024-03-11 01:40:34,3.91358024691358,21.666666666666664,0.2568493150684931,0.2642857142857143,7.565789473684211,7.5735294117647065,42.02702702702703,80.68965517241381,0.46232876712328763,0.4757142857142857,9.618421052631579,9.75,49.202702702702695,98.0689655172414,3.5,4.260000000000002,19.149999999999963,22.22500000000002
2024-03-11 01:40:39,3.91358024691358,22.022058823529413,0.2568493150684931,0.2642857142857143,7.5,7.5735294117647065,42.02702702702703,82.96875,0.46232876712328763,0.4757142857142857,9.5,9.75,49.202702702702695,98.296875,3.5,4.260000000000002,9.95,22.22500000000002
2024-03-11 01:40:44,3.493827160493827,22.022058823529413,0.2568493150684931,0.2642857142857143,7.5,7.5735294117647065,37.37500000000001,82.96875,0.46232876712328763,0.4757142857142857,9.5,9.75,48.737500000000004,98.296875,3.5,4.260000000000002,9.95,22.22500000000002
2024-03-11 01:40:49,3.493827160493827,22.022058823529413,0.25781249999999994,0.275,7.5,7.5,37.37500000000001,82.96875,0.46406249999999993,0.49500000000000005,9.5,9.5,48.737500000000004,98.296875,3.6799999999999806,4.559999999999995,9.95,9.95
2024-03-11 01:40:54,3.493827160493827,20.236486486486488,0.25781249999999994,0.275,7.5,7.5,37.37500000000001,71.94444444444447,0.46406249999999993,0.49500000000000005,9.5,9.5,48.737500000000004,97.19444444444446,3.6799999999999806,4.559999999999995,9.95,9.95
2024-03-11 01:40:59,3.452380952380952,20.236486486486488,0.25781249999999994,0.275,7.5,7.5,36.44736842105264,71.94444444444447,0.46406249999999993,0.49500000000000005,9.5,9.5,48.64473684210527,97.19444444444446,3.6799999999999806,4.559999999999995,9.95,9.95
2024-03-11 01:41:04,3.452380952380952,20.236486486486488,0.2536231884057971,0.265625,7.5,7.5,36.44736842105264,71.94444444444447,0.4565217391304348,0.478125,9.5,9.5,48.64473684210527,97.19444444444446,2.200000000000016,4.319999999999995,9.95,9.95
2024-03-11 01:41:09,3.452380952380952,20.376712328767127,0.2536231884057971,0.265625,7.5,7.5,36.44736842105264,73.42105263157896,0.4565217391304348,0.478125,9.5,9.5,48.64473684210527,97.3421052631579,2.200000000000016,4.319999999999995,9.95,9.95
2024-03-11 01:41:14,3.6478873239436624,20.376712328767127,0.2536231884057971,0.265625,7.5,7.5,40.000000000000014,73.42105263157896,0.4565217391304348,0.478125,9.5,9.5,49.0,97.3421052631579,2.200000000000016,4.319999999999995,9.95,9.95
2024-03-11 01:41:19,3.6478873239436624,20.376712328767127,0.26209677419354843,0.30357142857142855,7.5,7.5,40.000000000000014,73.42105263157896,0.47177419354838723,2.733333333333334,9.5,9.5,49.0,97.3421052631579,4.133333333333344,4.773333333333332,9.95,9.95
2024-03-11 01:41:24,3.6478873239436624,22.625,0.26209677419354843,0.30357142857142855,7.5,7.5,40.000000000000014,79.80000000000001,0.47177419354838723,2.733333333333334,9.5,9.5,49.0,97.98000000000002,4.133333333333344,4.773333333333332,9.95,9.95
2024-03-11 01:41:29,3.6075949367088604,22.625,0.26209677419354843,0.30357142857142855,7.5,7.5,39.27083333333333,79.80000000000001,0.47177419354838723,2.733333333333334,9.5,9.5,48.92708333333333,97.98000000000002,4.133333333333344,4.773333333333332,9.95,9.95
2024-03-11 01:41:34,3.6075949367088604,22.625,0.2569444444444445,0.29032258064516125,7.5,7.5,39.27083333333333,79.80000000000001,0.4625000000000001,2.12,9.5,9.5,48.92708333333333,97.98000000000002,3.5200000000000076,4.712,9.95,9.95
2024-03-11 01:41:39,3.6075949367088604,21.35135135135135,0.2569444444444445,0.29032258064516125,7.565789473684211,7.5,39.27083333333333,77.60000000000002,0.4625000000000001,2.12,9.618421052631579,9.5,48.92708333333333,97.76,3.5200000000000076,4.712,19.149999999999963,9.95
2024-03-11 01:41:44,3.5714285714285707,21.35135135135135,0.2569444444444445,0.29032258064516125,7.565789473684211,7.5,39.0,77.60000000000002,0.4625000000000001,2.12,9.618421052631579,9.5,48.900000000000006,97.76,3.5200000000000076,4.712,19.149999999999963,9.95
2024-03-11 01:41:49,3.5714285714285707,21.35135135135135,0.2569444444444444,0.28125,7.565789473684211,7.647058823529411,39.0,77.60000000000002,0.46249999999999997,1.5333333333333363,9.618421052631579,9.764705882352942,48.900000000000006,97.76,3.519999999999998,8.199999999999992,19.149999999999963,22.299999999999997
2024-03-11 01:41:54,3.5714285714285707,22.08955223880597,0.2569444444444444,0.28125,7.5,7.647058823529411,39.0,82.58064516129033,0.46249999999999997,1.5333333333333363,9.5,9.764705882352942,48.900000000000006,98.25806451612902,3.519999999999998,8.199999999999992,9.95,22.299999999999997
2024-03-11 01:41:59,3.8249999999999997,22.08955223880597,0.2569444444444444,0.28125,7.5,7.647058823529411,41.43939393939394,82.58064516129033,0.46249999999999997,1.5333333333333363,9.5,9.764705882352942,49.14393939393939,98.25806451612902,3.519999999999998,8.199999999999992,9.95,22.299999999999997
2024-03-11 01:42:04,3.8249999999999997,22.08955223880597,0.26119402985074625,0.3,7.5,7.571428571428571,41.43939393939394,82.58064516129033,0.4701492537313432,2.600000000000002,9.5,9.628571428571428,49.14393939393939,98.25806451612902,4.066666666666659,4.76,9.95,19.599999999999973
2024-03-11 01:42:09,3.8249999999999997,23.064516129032256,0.26119402985074625,0.3,7.5,7.571428571428571,41.43939393939394,83.125,0.4701492537313432,2.600000000000002,9.5,9.628571428571428,49.14393939393939,98.3125,4.066666666666659,4.76,9.95,19.599999999999973
2024-03-11 01:42:14,3.7105263157894735,23.064516129032256,0.26119402985074625,0.3,7.5,7.571428571428571,40.46296296296296,83.125,0.4701492537313432,2.600000000000002,9.5,9.628571428571428,49.04629629629629,98.3125,4.066666666666659,4.76,9.95,19.599999999999973
2024-03-11 01:42:19,3.7105263157894735,23.064516129032256,0.25357142857142856,0.2727272727272727,7.5,7.5,40.46296296296296,83.125,0.45642857142857135,0.4909090909090909,9.5,9.5,49.04629629629629,98.3125,2.1599999999999833,4.52,9.95,9.95
2024-03-11 01:42:24,3.7105263157894735,21.30434782608696,0.25357142857142856,0.2727272727272727,7.575757575757576,7.5,40.46296296296296,80.0,0.45642857142857135,0.4909090909090909,9.636363636363637,9.5,49.04629629629629,97.99999999999999,2.1599999999999833,4.52,41.49999999999991,9.95
2024-03-11 01:42:29,3.7727272727272725,21.30434782608696,0.25357142857142856,0.2727272727272727,7.575757575757576,7.5,41.029411764705884,80.0,0.45642857142857135,0.4909090909090909,9.636363636363637,9.5,49.102941176470594,97.99999999999999,2.1599999999999833,4.52,41.49999999999991,9.95
2024-03-11 01:42:34,3.7727272727272725,21.30434782608696,0.2568493150684931,0.2571428571428571,7.575757575757576,7.5675675675675675,41.029411764705884,80.0,0.46232876712328763,0.46285714285714286,9.636363636363637,9.621621621621621,49.102941176470594,97.99999999999999,3.5,3.5599999999999934,41.49999999999991,19.300000000000008
2024-03-11 01:42:39,3.7727272727272725,21.299999999999997,0.2568493150684931,0.2571428571428571,7.5,7.5675675675675675,41.029411764705884,81.7741935483871,0.46232876712328763,0.46285714285714286,9.5,9.621621621621621,49.102941176470594,98.17741935483872,3.5,3.5599999999999934,9.95,19.300000000000008
2024-03-11 01:42:44,3.6506024096385543,21.299999999999997,0.2568493150684931,0.2571428571428571,7.5,7.5675675675675675,39.81481481481481,81.7741935483871,0.46232876712328763,0.46285714285714286,9.5,9.621621621621621,48.98148148148148,98.17741935483872,3.5,3.5599999999999934,9.95,19.300000000000008
2024-03-11 01:42:49,3.6506024096385543,21.299999999999997,0.2533333333333333,0.31451612903225806,7.5,7.5,39.81481481481481,81.7741935483871,0.45599999999999996,3.050000000000001,9.5,9.5,48.98148148148148,98.17741935483872,1.9600000000000044,4.804999999999998,9.95,9.95
2024-03-11 01:42:54,3.6506024096385543,21.785714285714285,0.2533333333333333,0.31451612903225806,7.5,7.5,39.81481481481481,78.84615384615384,0.45599999999999996,3.050000000000001,9.5,9.5,48.98148148148148,97.88461538461539,1.9600000000000044,4.804999999999998,9.95,9.95
2024-03-11 01:42:59,3.5675675675675675,21.785714285714285,0.2533333333333333,0.31451612903225806,7.5,7.5,38.69047619047619,78.84615384615384,0.45599999999999996,3.050000000000001,9.5,9.5,48.86904761904762,97.88461538461539,1.9600000000000044,4.804999999999998,9.95,9.95
2024-03-11 01:43:04,3.5675675675675675,21.785714285714285,0.2615384615384615,0.25757575757575757,7.5,7.571428571428571,38.69047619047619,78.84615384615384,0.4707692307692307,0.4636363636363636,9.5,9.628571428571428,48.86904761904762,97.88461538461539,4.093333333333323,3.639999999999985,9.95,19.599999999999973
2024-03-11 01:43:09,3.5675675675675675,21.691176470588236,0.2615384615384615,0.25757575757575757,7.5735294117647065,7.571428571428571,38.69047619047619,77.91666666666669,0.4707692307692307,0.4636363636363636,9.632352941176471,9.628571428571428,48.86904761904762,97.79166666666666,4.093333333333323,3.639999999999985,19.749999999999993,19.599999999999973
2024-03-11 01:43:14,3.7272727272727275,21.691176470588236,0.2615384615384615,0.25757575757575757,7.5735294117647065,7.571428571428571,40.62500000000001,77.91666666666669,0.4707692307692307,0.4636363636363636,9.632352941176471,9.628571428571428,49.0625,97.79166666666666,4.093333333333323,3.639999999999985,19.749999999999993,19.599999999999973
2024-03-11 01:43:19,3.7272727272727275,21.691176470588236,0.25746268656716415,0.32407407407407407,7.5735294117647065,7.5,40.62500000000001,77.91666666666669,0.46343283582089545,3.25,9.632352941176471,9.5,49.0625,97.79166666666666,3.6199999999999872,4.824999999999999,19.749999999999993,9.95
2024-03-11 01:43:24,3.7272727272727275,22.0,0.25746268656716415,0.32407407407407407,7.5,7.5,40.62500000000001,80.74074074074073,0.46343283582089545,3.25,9.5,9.5,49.0625,98.07407407407406,3.6199999999999872,4.824999999999999,9.95,9.95
2024-03-11 01:43:29,3.7341772151898733,22.0,0.25746268656716415,0.32407407407407407,7.5,7.5,40.689655172413794,80.74074074074073,0.46343283582089545,3.25,9.5,9.5,49.06896551724138,98.07407407407406,3.6199999999999872,4.824999999999999,9.95,9.95
2024-03-11 01:43:34,3.7341772151898733,22.0,0.25746268656716415,0.2833333333333333,7.5,7.5735294117647065,40.689655172413794,80.74074074074073,0.46343283582089545,1.6000000000000005,9.5,9.632352941176471,49.06896551724138,98.07407407407406,3.6199999999999872,4.6599999999999975,9.95,19.749999999999993
2024-03-11 01:43:39,3.7341772151898733,21.091549295774648,0.25746268656716415,0.2833333333333333,7.575757575757576,7.5735294117647065,40.689655172413794,76.13636363636363,0.46343283582089545,1.6000000000000005,9.636363636363637,9.632352941176471,49.06896551724138,97.61363636363635,3.6199999999999872,4.6599999999999975,19.89999999999994,19.749999999999993
2024-03-11 01:43:44,3.5,21.091549295774648,0.25746268656716415,0.2833333333333333,7.575757575757576,7.5735294117647065,37.50000000000001,76.13636363636363,0.46343283582089545,1.6000000000000005,9.636363636363637,9.632352941176471,48.75,97.61363636363635,3.6199999999999872,4.6599999999999975,19.89999999999994,19.749999999999993
2024-03-11 01:43:49,3.5,21.091549295774648,0.2534246575342466,0.2983870967741935,7.575757575757576,7.5,37.50000000000001,76.13636363636363,0.45616438356164385,2.5333333333333337,9.636363636363637,9.5,48.75,97.61363636363635,2.0399999999999956,4.753333333333334,19.89999999999994,9.95
2024-03-11 01:43:54,3.5,22.807692307692307,0.2534246575342466,0.2983870967741935,7.5,7.5,37.50000000000001,84.58333333333334,0.45616438356164385,2.5333333333333337,9.5,9.5,48.75,98.45833333333334,2.0399999999999956,4.753333333333334,9.95,9.95
2024-03-11 01:43:59,3.769230769230769,22.807692307692307,0.2534246575342466,0.2983870967741935,7.5,7.5,41.0,84.58333333333334,0.45616438356164385,2.5333333333333337,9.5,9.5,49.099999999999994,98.45833333333334,2.0399999999999956,4.753333333333334,9.95,9.95
2024-03-11 01:44:04,3.769230769230769,22.807692307692307,0.2573529411764706,0.2571428571428571,7.5,7.5,41.0,84.58333333333334,0.4632352941176471,0.46285714285714286,9.5,9.5,49.099999999999994,98.45833333333334,3.5999999999999988,3.5599999999999934,9.95,9.95
2024-03-11 01:44:09,3.769230769230769,19.71153846153846,0.2573529411764706,0.2571428571428571,7.5,7.5,41.0,70.29411764705885,0.4632352941176471,0.46285714285714286,9.5,9.5,49.099999999999994,97.0294117647059,3.5999999999999988,3.5599999999999934,9.95,9.95
2024-03-11 01:44:14,3.3855421686746987,19.71153846153846,0.2573529411764706,0.2571428571428571,7.5,7.5,34.53124999999999,70.29411764705885,0.4632352941176471,0.46285714285714286,9.5,9.5,48.453125,97.0294117647059,3.5999999999999988,3.5599999999999934,9.95,9.95
2024-03-11 01:44:19,3.3855421686746987,19.71153846153846,0.2540322580645162,0.26724137931034486,7.5,7.5,34.53124999999999,70.29411764705885,0.4572580645161291,0.48103448275862076,9.5,9.5,48.453125,97.0294117647059,2.480000000000036,4.380000000000003,9.95,9.95
2024-03-11 01:44:24,3.3855421686746987,21.363636363636363,0.2540322580645162,0.26724137931034486,7.5,7.5,34.53124999999999,73.68421052631578,0.4572580645161291,0.48103448275862076,9.5,9.5,48.453125,97.36842105263159,2.480000000000036,4.380000000000003,9.95,9.95
2024-03-11 01:44:29,3.692307692307692,21.363636363636363,0.2540322580645162,0.26724137931034486,7.5,7.5,40.446428571428584,73.68421052631578,0.4572580645161291,0.48103448275862076,9.5,9.5,49.04464285714286,97.36842105263159,2.480000000000036,4.380000000000003,9.95,9.95
2024-03-11 01:44:34,3.692307692307692,21.363636363636363,0.25347222222222227,0.2647058823529412,7.5,7.5,40.446428571428584,73.68421052631578,0.4562500000000001,0.47647058823529415,9.5,9.614285714285714,49.04464285714286,97.36842105263159,2.0800000000000303,4.279999999999999,9.95,19.450000000000028
2024-03-11 01:44:39,3.692307692307692,22.692307692307693,0.25347222222222227,0.2647058823529412,7.5,7.5,40.446428571428584,82.25806451612902,0.4562500000000001,0.47647058823529415,9.5,9.614285714285714,49.04464285714286,98.2258064516129,2.0800000000000303,4.279999999999999,9.95,19.450000000000028
2024-03-11 01:44:44,3.5822784810126582,22.692307692307693,0.25347222222222227,0.2647058823529412,7.5,7.5,38.913043478260875,82.25806451612902,0.4562500000000001,0.47647058823529415,9.5,9.614285714285714,48.89130434782609,98.2258064516129,2.0800000000000303,4.279999999999999,9.95,19.450000000000028
2024-03-11 01:44:49,3.5822784810126582,22.692307692307693,0.25746268656716415,0.2573529411764706,7.5,7.5,38.913043478260875,82.25806451612902,0.46343283582089545,0.4632352941176471,9.5,9.5,48.89130434782609,98.2258064516129,3.6199999999999872,3.5999999999999988,9.95,9.95
2024-03-11 01:44:54,3.5822784810126582,22.338709677419352,0.25746268656716415,0.2573529411764706,7.5,7.5,38.913043478260875,80.38461538461539,0.46343283582089545,0.4632352941176471,9.5,9.5,48.89130434782609,98.03846153846155,3.6199999999999872,3.5999999999999988,9.95,9.95
2024-03-11 01:44:59,3.7594936708860756,22.338709677419352,0.25746268656716415,0.2573529411764706,7.5,7.5,40.91666666666667,80.38461538461539,0.46343283582089545,0.4632352941176471,9.5,9.5,49.09166666666667,98.03846153846155,3.6199999999999872,3.5999999999999988,9.95,9.95
2024-03-11 01:45:04,3.7594936708860756,22.338709677419352,0.25,0.296875,7.5,7.569444444444445,40.91666666666667,80.38461538461539,0.45,2.466666666666665,9.5,9.625,49.09166666666667,98.03846153846155,0.495,4.746666666666668,9.95,19.450000000000028
2024-03-11 01:45:09,3.7594936708860756,23.5,0.25,0.296875,7.5675675675675675,7.569444444444445,40.91666666666667,79.23076923076924,0.45,2.466666666666665,9.621621621621621,9.625,49.09166666666667,97.92307692307693,0.495,4.746666666666668,19.300000000000008,19.450000000000028
2024-03-11 01:45:14,3.6750000000000003,23.5,0.25,0.296875,7.5675675675675675,7.569444444444445,39.907407407407405,79.23076923076924,0.45,2.466666666666665,9.621621621621621,9.625,48.99074074074073,97.92307692307693,0.495,4.746666666666668,19.300000000000008,19.450000000000028
2024-03-11 01:45:19,3.6750000000000003,23.5,0.2578125,0.3928571428571429,7.5675675675675675,7.75,39.907407407407405,79.23076923076924,0.46406250000000004,3.9000000000000004,9.621621621621621,9.95,48.99074074074073,97.92307692307693,3.6799999999999895,4.889999999999999,19.300000000000008,23.349999999999984
2024-03-11 01:45:24,3.6750000000000003,31.25,0.2578125,0.3928571428571429,7.571428571428571,7.75,39.907407407407405,76.36363636363637,0.46406250000000004,3.9000000000000004,9.628571428571428,9.95,48.99074074074073,97.63636363636363,3.6799999999999895,4.889999999999999,19.599999999999973,23.349999999999984
2024-03-11 01:45:29,3.539325842696629,31.25,0.2578125,0.3928571428571429,7.571428571428571,7.75,38.22916666666667,76.36363636363637,0.46406250000000004,3.9000000000000004,9.628571428571428,9.95,48.82291666666667,97.63636363636363,3.6799999999999895,4.889999999999999,19.599999999999973,23.349999999999984
2024-03-11 01:45:34,3.539325842696629,31.25,0.2532467532467533,0.27941176470588236,7.571428571428571,7.5,38.22916666666667,76.36363636363637,0.45584415584415594,1.199999999999998,9.628571428571428,9.5,48.82291666666667,97.63636363636363,1.8800000000000012,4.620000000000002,19.599999999999973,9.95
2024-03-11 01:45:39,3.539325842696629,24.110169491525426,0.2532467532467533,0.27941176470588236,7.5,7.5,38.22916666666667,81.96428571428572,0.45584415584415594,1.199999999999998,9.5,9.5,48.82291666666667,99.80357142857144,1.8800000000000012,4.620000000000002,9.95,9.95
2024-03-11 01:45:44,3.567901234567901,24.110169491525426,0.2532467532467533,0.27941176470588236,7.5,7.5,38.69565217391305,81.96428571428572,0.45584415584415594,1.199999999999998,9.5,9.5,48.869565217391305,99.80357142857144,1.8800000000000012,4.620000000000002,9.95,9.95
2024-03-11 01:45:49,3.567901234567901,24.110169491525426,0.25,0.30357142857142855,7.5,7.571428571428571,38.69565217391305,81.96428571428572,0.45000000000000007,2.733333333333334,9.5,9.628571428571428,48.869565217391305,99.80357142857144,0.49499999999999994,4.773333333333332,9.95,19.599999999999973
2024-03-11 01:45:54,3.567901234567901,26.785714285714285,0.25,0.30357142857142855,7.5,7.571428571428571,38.69565217391305,81.53846153846155,0.45000000000000007,2.733333333333334,9.5,9.628571428571428,48.869565217391305,99.88461538461537,0.49499999999999994,4.773333333333332,9.95,19.599999999999973
2024-03-11 01:45:59,3.5121951219512195,26.785714285714285,0.25,0.30357142857142855,7.5,7.571428571428571,38.06818181818181,81.53846153846155,0.45000000000000007,2.733333333333334,9.5,9.628571428571428,48.80681818181817,99.88461538461537,0.49499999999999994,4.773333333333332,9.95,19.599999999999973
2024-03-11 01:46:04,3.5121951219512195,26.785714285714285,0.2607142857142858,0.34615384615384615,7.5,7.5,38.06818181818181,81.53846153846155,0.4692857142857144,3.560000000000001,9.5,9.5,48.80681818181817,99.88461538461537,4.026666666666673,4.856,9.95,9.95
