timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:49:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:49:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:50:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:51:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:52:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:53:04,1.0,1.0,1.0,1.0,1.0,1.0
