timestamp,vCPU,memory
2024-03-07 05:29:01,0.243051561166657,5.159895833333334
2024-03-07 05:29:06,0.243051561166657,5.159895833333334
2024-03-07 05:29:11,0.243051561166657,5.159895833333334
2024-03-07 05:29:16,0.24540194330002085,3.1721354166666664
2024-03-07 05:29:21,0.24540194330002085,3.1721354166666664
2024-03-07 05:29:26,0.3898638601000287,0.6118489583333334
2024-03-07 05:29:31,0.3898638601000287,0.6118489583333334
2024-03-07 05:29:36,0.3898638601000287,0.6118489583333334
2024-03-07 05:29:41,0.3898638601000287,0.6118489583333334
2024-03-07 05:29:46,0.3949092099999864,7.476953125000001
2024-03-07 05:29:51,0.3949092099999864,7.476953125000001
2024-03-07 05:29:56,0.4795434178999808,7.4585937499999995
2024-03-07 05:30:01,0.4795434178999808,7.4585937499999995
2024-03-07 05:30:06,0.4795434178999808,7.4585937499999995
2024-03-07 05:30:11,0.4795434178999808,7.4585937499999995
2024-03-07 05:30:16,0.4694086369000151,0.1645833333333334
2024-03-07 05:30:21,0.4694086369000151,0.1645833333333334
2024-03-07 05:30:26,0.2683359937333525,3.012630208333334
2024-03-07 05:30:31,0.2683359937333525,3.012630208333334
2024-03-07 05:30:36,0.2683359937333525,3.012630208333334
2024-03-07 05:30:41,0.2683359937333525,3.012630208333334
2024-03-07 05:30:46,0.2676484679666389,5.467447916666667
2024-03-07 05:30:51,0.2676484679666389,5.467447916666667
2024-03-07 05:30:56,0.5390054414999683,5.435807291666666
2024-03-07 05:31:01,0.5390054414999683,5.435807291666666
2024-03-07 05:31:06,0.5390054414999683,5.435807291666666
2024-03-07 05:31:11,0.5390054414999683,5.435807291666666
2024-03-07 05:31:16,0.5587793631666658,9.980208333333334
2024-03-07 05:31:21,0.5587793631666658,9.980208333333334
2024-03-07 05:31:26,0.5175073017333334,7.200130208333332
2024-03-07 05:31:31,0.5175073017333334,7.200130208333332
2024-03-07 05:31:36,0.5175073017333334,7.200130208333332
2024-03-07 05:31:41,0.5175073017333334,7.200130208333332
2024-03-07 05:31:46,0.48461267319999507,0.5631510416666669
2024-03-07 05:31:51,0.48461267319999507,0.5631510416666669
2024-03-07 05:31:56,0.29222949849999424,3.202473958333333
2024-03-07 05:32:01,0.29222949849999424,3.202473958333333
2024-03-07 05:32:06,0.29222949849999424,3.202473958333333
2024-03-07 05:32:11,0.29222949849999424,3.202473958333333
2024-03-07 05:32:16,0.3334661215333723,10.095833333333333
2024-03-07 05:32:21,0.3334661215333723,10.095833333333333
2024-03-07 05:32:26,0.22689077003338054,10.078385416666666
2024-03-07 05:32:31,0.22689077003338054,10.078385416666666
2024-03-07 05:32:36,0.22689077003338054,10.078385416666666
2024-03-07 05:32:41,0.22689077003338054,10.078385416666666
2024-03-07 05:32:46,0.18518117859998484,5.347916666666667
2024-03-07 05:32:51,0.18518117859998484,5.347916666666667
2024-03-07 05:32:56,0.21938027036663985,7.930729166666667
2024-03-07 05:33:01,0.21938027036663985,7.930729166666667
2024-03-07 05:33:06,0.21938027036663985,7.930729166666667
2024-03-07 05:33:11,0.21938027036663985,7.930729166666667
2024-03-07 05:33:16,0.2440365458333375,10.966927083333335
2024-03-07 05:33:21,0.2440365458333375,10.966927083333335
2024-03-07 05:33:26,0.11074249966667415,5.729687499999999
2024-03-07 05:33:31,0.11074249966667415,5.729687499999999
2024-03-07 05:33:36,0.11074249966667415,5.729687499999999
2024-03-07 05:33:41,0.11074249966667415,5.729687499999999
2024-03-07 05:33:46,0.10195521306664806,4.44921875
2024-03-07 05:33:51,0.10195521306664806,4.44921875
2024-03-07 05:33:56,0.15010287166665795,4.561197916666666
2024-03-07 05:34:01,0.15010287166665795,4.561197916666666
2024-03-07 05:34:06,0.15010287166665795,4.561197916666666
2024-03-07 05:34:11,0.15010287166665795,4.561197916666666
2024-03-07 05:34:16,0.15324062793335314,5.200520833333335
2024-03-07 05:34:21,0.15324062793335314,5.200520833333335
2024-03-07 05:34:26,0.24889033070000316,7.697135416666668
2024-03-07 05:34:31,0.24889033070000316,7.697135416666668
2024-03-07 05:34:36,0.24889033070000316,7.697135416666668
2024-03-07 05:34:41,0.24889033070000316,7.697135416666668
2024-03-07 05:34:46,0.25036609133331783,10.147656250000002
2024-03-07 05:34:51,0.25036609133331783,10.147656250000002
2024-03-07 05:34:56,0.330770114299997,10.294921875000002
2024-03-07 05:35:01,0.330770114299997,10.294921875000002
2024-03-07 05:35:06,0.330770114299997,10.294921875000002
2024-03-07 05:35:11,0.330770114299997,10.294921875000002
2024-03-07 05:35:16,0.3388134174882425,3.316315174868417
