details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022938344466645805,1.0,197.5234375,0.0,4096.0,0.0,2.0133333333838266e-08,0.0,4.993717447916667,10.452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407074963666446,1.0,277.9296875,0.20156249999999998,4096.0,0.03997395833333333,2.576666666698202e-08,0.0,35.39622395833333,141.05361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078687766666538,1.0,173.5703125,5.354036458333334,4096.0,0.0006510416666666666,2.3999999999394878e-08,0.0,7.36943359375,30.186360677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863233666668787,1.0,362.28125,2.571875,4096.0,0.0,1.6513333334818487e-07,1.7833333343375558e-08,3.40048828125,23.836165364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642660616666767,1.0,442.19921875,0.01015625,4096.0,0.0,2.456666666483809e-08,0.0,6.037434895833333,18.7984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505868399999142,1.0,1405.78125,0.016927083333333332,4096.0,0.0,1.1839999999689136e-07,1.990000000340331e-08,5.921126302083334,46.32106119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:01
0.022938344466645805,1.0,197.5234375,0.0,4096.0,0.0,2.0133333333838266e-08,0.0,4.993717447916667,10.452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407074963666446,1.0,277.9296875,0.20156249999999998,4096.0,0.03997395833333333,2.576666666698202e-08,0.0,35.39622395833333,141.05361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078687766666538,1.0,173.5703125,5.354036458333334,4096.0,0.0006510416666666666,2.3999999999394878e-08,0.0,7.36943359375,30.186360677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863233666668787,1.0,362.28125,2.571875,4096.0,0.0,1.6513333334818487e-07,1.7833333343375558e-08,3.40048828125,23.836165364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642660616666767,1.0,442.19921875,0.01015625,4096.0,0.0,2.456666666483809e-08,0.0,6.037434895833333,18.7984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505868399999142,1.0,1405.78125,0.016927083333333332,4096.0,0.0,1.1839999999689136e-07,1.990000000340331e-08,5.921126302083334,46.32106119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:06
0.022938344466645805,1.0,197.5234375,0.0,4096.0,0.0,2.0133333333838266e-08,0.0,4.993717447916667,10.452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407074963666446,1.0,277.9296875,0.20156249999999998,4096.0,0.03997395833333333,2.576666666698202e-08,0.0,35.39622395833333,141.05361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078687766666538,1.0,173.5703125,5.354036458333334,4096.0,0.0006510416666666666,2.3999999999394878e-08,0.0,7.36943359375,30.186360677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863233666668787,1.0,362.28125,2.571875,4096.0,0.0,1.6513333334818487e-07,1.7833333343375558e-08,3.40048828125,23.836165364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642660616666767,1.0,442.19921875,0.01015625,4096.0,0.0,2.456666666483809e-08,0.0,6.037434895833333,18.7984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505868399999142,1.0,1405.78125,0.016927083333333332,4096.0,0.0,1.1839999999689136e-07,1.990000000340331e-08,5.921126302083334,46.32106119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:11
0.023542849700030885,1.0,199.0859375,0.05208333333333335,4096.0,0.0029947916666666673,2.1599999998807763e-08,0.0,11.897460937500002,23.020833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258096899666877,1.0,282.6796875,0.15833333333333338,4096.0,0.0,2.349999999873287e-08,0.0,15.945605468750005,67.50963541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717128700002001,1.0,176.15234375,0.5304687500000002,4096.0,0.0,2.1366666667447617e-08,0.0,6.647102864583335,29.451627604166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863233666668787,1.0,362.28125,2.571875,4096.0,0.0,1.6513333334818487e-07,1.7833333343375558e-08,3.40048828125,23.836165364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887882999999712,1.0,442.44921875,0.008333333333333335,4096.0,0.0,1.9633333334101447e-08,0.0,7.033919270833335,19.82985026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505868399999142,1.0,1405.78125,0.016927083333333332,4096.0,0.0,1.1839999999689136e-07,1.990000000340331e-08,5.921126302083334,46.32106119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:16
0.023542849700030885,1.0,199.0859375,0.05208333333333335,4096.0,0.0029947916666666673,2.1599999998807763e-08,0.0,11.897460937500002,23.020833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258096899666877,1.0,282.6796875,0.15833333333333338,4096.0,0.0,2.349999999873287e-08,0.0,15.945605468750005,67.50963541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717128700002001,1.0,176.15234375,0.5304687500000002,4096.0,0.0,2.1366666667447617e-08,0.0,6.647102864583335,29.451627604166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863233666668787,1.0,362.28125,2.571875,4096.0,0.0,1.6513333334818487e-07,1.7833333343375558e-08,3.40048828125,23.836165364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887882999999712,1.0,442.44921875,0.008333333333333335,4096.0,0.0,1.9633333334101447e-08,0.0,7.033919270833335,19.82985026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505868399999142,1.0,1405.78125,0.016927083333333332,4096.0,0.0,1.1839999999689136e-07,1.990000000340331e-08,5.921126302083334,46.32106119791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:21
0.023542849700030878,1.0,199.0859375,0.052083333333333336,4096.0,0.002994791666666667,2.1599999998807756e-08,0.0,11.8974609375,23.020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580968996668768,1.0,282.6796875,0.15833333333333333,4096.0,0.0,2.3499999998732867e-08,0.0,15.94560546875,67.50963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717128700002,1.0,176.15234375,0.53046875,4096.0,0.0,2.1366666667447614e-08,0.0,6.647102864583333,29.451627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311789799998527,1.0,360.9609375,6.026041666666667,4096.0,0.0,1.8819999998420655e-07,2.0666666600277493e-09,3.972526041666667,24.386946614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887882999999709,1.0,442.44921875,0.008333333333333333,4096.0,0.0,1.9633333334101444e-08,0.0,7.033919270833334,19.829850260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592552350833345,1.0,1405.78125,0.0,4096.0,0.0,1.8756666667248588e-07,0.0,7.166178385416667,48.062076822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:26
0.023542849700030878,1.0,199.0859375,0.052083333333333336,4096.0,0.002994791666666667,2.1599999998807756e-08,0.0,11.8974609375,23.020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580968996668768,1.0,282.6796875,0.15833333333333333,4096.0,0.0,2.3499999998732867e-08,0.0,15.94560546875,67.50963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717128700002,1.0,176.15234375,0.53046875,4096.0,0.0,2.1366666667447614e-08,0.0,6.647102864583333,29.451627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311789799998527,1.0,360.9609375,6.026041666666667,4096.0,0.0,1.8819999998420655e-07,2.0666666600277493e-09,3.972526041666667,24.386946614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887882999999709,1.0,442.44921875,0.008333333333333333,4096.0,0.0,1.9633333334101444e-08,0.0,7.033919270833334,19.829850260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592552350833345,1.0,1405.78125,0.0,4096.0,0.0,1.8756666667248588e-07,0.0,7.166178385416667,48.062076822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:31
0.023542849700030878,1.0,199.0859375,0.052083333333333336,4096.0,0.002994791666666667,2.1599999998807756e-08,0.0,11.8974609375,23.020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580968996668768,1.0,282.6796875,0.15833333333333333,4096.0,0.0,2.3499999998732867e-08,0.0,15.94560546875,67.50963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717128700002,1.0,176.15234375,0.53046875,4096.0,0.0,2.1366666667447614e-08,0.0,6.647102864583333,29.451627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311789799998527,1.0,360.9609375,6.026041666666667,4096.0,0.0,1.8819999998420655e-07,2.0666666600277493e-09,3.972526041666667,24.386946614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887882999999709,1.0,442.44921875,0.008333333333333333,4096.0,0.0,1.9633333334101444e-08,0.0,7.033919270833334,19.829850260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592552350833345,1.0,1405.78125,0.0,4096.0,0.0,1.8756666667248588e-07,0.0,7.166178385416667,48.062076822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:36
0.023542849700030878,1.0,199.0859375,0.052083333333333336,4096.0,0.002994791666666667,2.1599999998807756e-08,0.0,11.8974609375,23.020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580968996668768,1.0,282.6796875,0.15833333333333333,4096.0,0.0,2.3499999998732867e-08,0.0,15.94560546875,67.50963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717128700002,1.0,176.15234375,0.53046875,4096.0,0.0,2.1366666667447614e-08,0.0,6.647102864583333,29.451627604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311789799998527,1.0,360.9609375,6.026041666666667,4096.0,0.0,1.8819999998420655e-07,2.0666666600277493e-09,3.972526041666667,24.386946614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887882999999709,1.0,442.44921875,0.008333333333333333,4096.0,0.0,1.9633333334101444e-08,0.0,7.033919270833334,19.829850260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592552350833345,1.0,1405.78125,0.0,4096.0,0.0,1.8756666667248588e-07,0.0,7.166178385416667,48.062076822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:41
0.024759970333316998,1.0,199.0859375,0.0,4096.0,0.0,2.790000000011765e-08,0.0,13.302376302083337,24.135742187500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242146063333168,1.0,274.421875,9.145963541666667,4096.0,0.041796875000000004,2.3733333332868574e-08,0.0,37.79091796875001,179.8791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271849643332909,1.0,175.61328125,2.9244791666666674,4096.0,0.0,2.22999999993645e-08,0.0,6.549804687500002,29.413053385416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311789799998527,1.0,360.9609375,6.026041666666667,4096.0,0.0,1.8819999998420655e-07,2.0666666600277493e-09,3.972526041666667,24.386946614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732071100001523,1.0,442.73828125,0.009635416666666669,4096.0,0.0,2.786666666772705e-08,0.0,7.270898437500002,20.169270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592552350833345,1.0,1405.78125,0.0,4096.0,0.0,1.8756666667248588e-07,0.0,7.166178385416667,48.062076822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:29:46
