timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:29:01,7.333333333333333,6.933333333333334,4.666666666666667,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-07 05:29:06,7.333333333333333,7.333333333333333,4.533333333333333,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-07 05:29:11,6.866666666666666,7.333333333333333,4.533333333333333,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 05:29:16,6.866666666666666,7.333333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-07 05:29:21,6.866666666666666,6.733333333333333,4.800000000000001,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-07 05:29:26,7.066666666666666,6.733333333333333,4.800000000000001,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-07 05:29:31,7.066666666666666,6.733333333333333,4.800000000000001,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 05:29:36,7.066666666666666,7.266666666666667,4.933333333333334,2.4,2.4666666666666663,2.3333333333333335
2024-03-07 05:29:41,7.4,7.266666666666667,4.933333333333334,2.4,2.4666666666666663,2.533333333333333
2024-03-07 05:29:46,7.4,7.266666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-07 05:29:51,7.4,7.333333333333333,4.666666666666666,2.466666666666667,2.266666666666666,2.533333333333333
2024-03-07 05:29:56,6.733333333333333,7.333333333333333,4.666666666666666,2.466666666666667,2.266666666666666,2.2
2024-03-07 05:30:01,6.733333333333333,7.333333333333333,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-07 05:30:06,6.733333333333333,7.066666666666666,4.6,2.2,2.3999999999999995,2.2
2024-03-07 05:30:11,7.0,7.066666666666666,4.6,2.2,2.3999999999999995,2.2666666666666666
2024-03-07 05:30:16,7.0,7.066666666666666,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 05:30:21,7.0,6.933333333333334,4.8,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-07 05:30:26,7.6,6.933333333333334,4.8,2.3333333333333335,2.333333333333333,2.6
2024-03-07 05:30:31,7.6,6.933333333333334,4.8,2.533333333333333,2.3333333333333335,2.6
2024-03-07 05:30:36,7.6,7.066666666666666,4.733333333333333,2.533333333333333,2.3999999999999995,2.6
2024-03-07 05:30:41,7.133333333333334,7.066666666666666,4.733333333333333,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-07 05:30:46,7.133333333333334,7.066666666666666,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-07 05:30:51,7.133333333333334,7.466666666666667,5.0,2.4,2.4666666666666663,2.3333333333333335
2024-03-07 05:30:56,6.933333333333334,7.466666666666667,5.0,2.4,2.4666666666666663,2.2666666666666666
2024-03-07 05:31:01,6.933333333333334,7.466666666666667,5.0,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-07 05:31:06,6.933333333333334,6.933333333333334,4.466666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-07 05:31:11,7.266666666666667,6.933333333333334,4.466666666666667,2.3333333333333335,2.333333333333333,2.533333333333333
2024-03-07 05:31:16,7.266666666666667,6.933333333333334,4.466666666666667,2.4,2.3333333333333335,2.533333333333333
2024-03-07 05:31:21,7.266666666666667,7.066666666666666,4.800000000000001,2.4,2.266666666666666,2.533333333333333
2024-03-07 05:31:26,6.866666666666666,7.066666666666666,4.800000000000001,2.4,2.266666666666666,2.2666666666666666
2024-03-07 05:31:31,6.866666666666666,7.066666666666666,4.800000000000001,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 05:31:36,6.866666666666666,6.733333333333333,4.466666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-07 05:31:41,6.4,6.733333333333333,4.466666666666667,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-07 05:31:46,6.4,6.733333333333333,4.466666666666667,2.066666666666667,2.2666666666666666,2.1333333333333333
2024-03-07 05:31:51,6.4,6.2,4.333333333333334,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-07 05:31:56,7.0,6.2,4.333333333333334,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-07 05:32:01,7.0,6.2,4.333333333333334,2.466666666666667,2.2,2.2666666666666666
